wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,1,0,9,9,36,8,1,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,N
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,Y
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,1,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.8863639999999999,0.458333,1,2,18.857143,5,1.5714,N
11,2,0,7,30,25,3,6,9,0.833333,198,1.0,0,0.6153850000000001,0.386364,1,2,16.727273,4,1.8182,N
11,4,1,16,45,39,9,10,9,0.8,333,1.0,0,0.9642860000000001,0.309091,1,2,28.909090999999997,4,1.5455,N
11,4,1,16,45,39,9,10,9,0.86,334,0.8,0,0.9642860000000001,0.309091,1,2,28.909090999999997,4,1.5455,Y
11,4,1,17,45,39,10,10,9,0.8,333,1.0,0,0.9642860000000001,0.309091,1,2,28.909090999999997,4,1.5455,N
12,2,0,5,36,24,3,2,7,0.818182,253,0.666667,0,0.592593,0.395833,1,2,19.833333,4,1.5833,N
9,5,0,7,26,28,1,6,5,0.5,207,1.0,1,0.9279280000000001,0.416667,2,8,21.888889000000002,4,1.7778,N
9,5,0,7,26,28,1,6,5,0.5,207,1.0,1,0.9279280000000001,0.416667,2,8,21.888889000000002,4,1.7778,N
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
12,4,1,16,47,18,2,14,9,0.545455,331,1.0,2,0.948357,0.229167,2,6,26.416666999999997,4,1.1667,Y
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333000000003,4,1.1667,Y
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
9,1,0,9,28,12,3,9,7,0.65,224,1.0,4,0.0,0.275,0,0,23.333333,4,1.3333,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
13,4,1,15,51,30,2,13,9,0.583333,390,1.0,2,0.943925,0.230769,2,6,28.846154,8,1.6923,Y
13,4,1,15,50,30,2,13,9,0.583333,388,1.0,2,0.943925,0.230769,2,6,28.692308,8,1.6923,N
14,5,0,20,72,37,17,11,8,0.857143,533,0.9285709999999999,3,0.9804799999999999,0.257143,2,5,36.071428999999995,6,1.7857,Y
4,4,8,12,10,0,10,2,3,0.833333,39,1.0,1,0.8947370000000001,0.625,0,0,8.25,1,0.5,N
10,2,14,27,19,3,23,4,7,0.11111099999999999,81,1.0,1,0.6190479999999999,0.5,1,1,7.0,1,0.8,N
5,3,14,19,15,4,15,4,3,0.75,53,1.0,0,0.980392,0.5,1,3,9.2,3,1.2,N
2,1,2,6,4,1,4,2,2,1.0,11,1.0,1,0.0,0.666667,0,0,4.0,1,0.5,Y
11,3,15,33,20,0,25,8,10,0.3,113,0.0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,N
5,2,0,14,9,0,9,6,5,0.0,41,1.0,0,0.9268290000000001,0.44,1,1,7.0,1,0.6,N
5,2,10,27,17,10,16,11,4,2.0,56,0.0,0,0.931034,0.44,1,4,10.2,1,0.8,N
4,2,0,11,7,0,7,6,4,0.0,34,1.0,1,0.95,0.541667,0,0,7.25,1,0.5,N
5,2,10,24,17,10,14,10,4,2.0,56,0.0,0,0.931034,0.44,1,4,10.2,1,0.8,N
5,2,10,24,17,10,14,10,4,2.0,56,0.0,0,0.931034,0.44,1,4,10.2,1,0.8,N
7,3,0,4,19,5,3,1,6,0.611111,100,1.0,0,0.28571399999999997,0.375,0,0,12.857142999999999,2,0.8571,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,Y
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
6,2,0,4,15,7,0,4,4,0.3,71,1.0,0,0.764706,0.375,1,1,10.5,2,1.0,N
5,2,0,3,13,4,2,3,5,1.0,61,1.0,3,0.9047620000000001,0.5,1,1,10.0,1,0.4,Y
5,2,0,3,13,4,2,3,5,1.0,61,1.0,3,0.9047620000000001,0.5,1,1,10.0,1,0.4,N
5,2,0,3,13,4,2,3,5,1.0,61,1.0,3,0.9047620000000001,0.5,1,1,10.0,1,0.4,N
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
2,8,0,9,25,1,2,8,2,2.0,127,0.0,0,0.9988360000000001,0.75,3,4,62.5,9,4.5,Y
2,8,0,8,24,1,2,8,2,2.0,126,0.0,0,0.9988360000000001,0.75,3,4,62.0,9,4.5,N
2,8,0,14,28,1,3,14,2,2.0,133,0.0,0,0.9988360000000001,0.75,2,3,65.5,8,4.0,N
2,8,0,13,28,1,3,13,2,2.0,120,0.0,0,0.9988360000000001,0.75,3,4,59.0,8,4.0,N
2,8,0,11,23,1,3,11,2,2.0,100,0.0,0,0.9988360000000001,0.75,1,2,49.0,7,3.5,Y
2,4,0,6,18,1,1,5,1,2.0,92,0.0,0,0.9952610000000001,0.625,3,4,44.5,1,0.5,Y
2,8,0,10,30,1,2,9,2,2.0,175,0.0,0,0.9988360000000001,0.75,2,3,86.5,15,7.5,Y
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,N
2,8,0,11,33,1,3,11,2,2.0,206,0.0,0,0.9988360000000001,0.75,2,4,102.0,16,8.0,N
2,4,0,6,15,1,0,6,2,2.0,74,0.0,0,0.979592,0.75,1,6,35.5,1,0.5,Y
3,1,0,2,15,3,2,0,2,2.0,91,0.0,0,0.0,0.44444399999999995,0,0,29.333333000000003,7,3.3333,Y
3,1,0,4,23,3,0,4,2,2.0,183,0.0,0,0.0,0.5,0,0,60.0,14,7.0,Y
3,1,0,4,19,3,4,0,2,1.5,201,0.0,0,0.0,0.333333,0,0,61.333332999999996,9,5.6667,N
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,N
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,N
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,Y
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,3,0,2,11,3,2,0,3,1.5,62,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,Y
3,3,0,2,11,3,2,0,3,2.0,61,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,N
3,3,0,2,11,3,2,0,3,2.0,61,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,N
4,1,0,1,8,6,0,1,4,2.0,36,0.0,0,0.0,0.875,0,0,8.0,2,1.0,N
2,1,0,0,4,1,0,0,2,2.0,16,0.0,0,0.0,0.5,0,0,3.5,1,0.5,N
4,1,0,2,10,6,2,0,3,2.0,39,0.0,0,0.0,0.875,0,0,8.75,2,1.25,Y
5,1,0,2,10,8,0,2,5,0.5,57,1.0,0,0.0,0.3,0,0,10.2,2,1.0,N
4,3,0,2,7,4,2,0,4,2.0,34,0.0,0,0.882353,0.625,1,3,7.5,2,0.75,N
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,N
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,Y
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,Y
4,1,0,0,14,6,0,0,1,2.0,79,0.0,0,0.0,0.375,0,0,18.75,5,2.0,N
4,1,0,1,9,4,0,1,3,0.666667,29,0.0,0,0.0,0.555556,0,0,5.75,2,0.75,N
42,1,0,3,68,375,1,2,29,0.79925,2067,0.923077,0,0.0,0.226481,0,0,47.904762,33,3.1429,Y
42,1,0,4,68,375,1,3,29,0.780488,2063,1.0,0,0.0,0.226481,0,0,47.833333,33,3.1429,Y
42,1,0,3,68,375,1,2,29,0.780488,2044,1.0,0,0.0,0.226481,0,0,47.380952,33,3.1429,N
42,1,0,3,68,375,1,2,29,0.780488,2042,1.0,0,0.0,0.226481,0,0,47.333333,33,3.1429,Y
42,1,0,3,72,375,1,2,29,0.780488,2044,1.0,0,0.0,0.226481,0,0,47.380952,33,3.1429,Y
48,1,0,8,106,388,1,7,26,0.895703,2321,0.901961,2,0.0,0.236702,0,0,46.291667,21,1.8958,N
42,1,0,22,105,325,13,17,14,0.75,2076,0.625,6,0.0,0.20122,0,0,48.047619,23,4.3333,Y
38,3,0,15,120,509,2,13,27,0.880309,2737,0.857143,3,0.82439,0.184275,3,32,70.842105,3,1.1053,Y
17,1,0,5,46,130,4,2,15,0.699597,819,0.0,3,0.0,0.522876,0,0,45.352940999999994,21,2.1765,N
40,3,0,16,124,578,2,14,27,0.891026,2858,0.875,4,0.816425,0.166667,3,32,70.25,3,1.125,Y
27,1,1,12,88,341,7,5,24,0.8888889999999999,1134,0.8888889999999999,6,0.0,0.19230799999999998,0,0,40.666667,40,4.8889,Y
26,1,1,17,84,315,12,5,23,0.884444,1119,0.8888889999999999,6,0.0,0.22,0,0,41.692308000000004,40,4.9615,N
26,1,1,14,86,315,9,5,23,0.884444,1122,0.8888889999999999,6,0.0,0.22,0,0,41.807691999999996,40,5.0,Y
26,1,1,14,86,315,9,5,23,0.884444,1122,0.8888889999999999,6,0.0,0.22,0,0,41.807691999999996,40,5.0,Y
40,7,0,28,162,542,8,26,9,0.8315020000000001,1807,0.892857,5,0.946609,0.186813,2,3,43.475,15,2.175,Y
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.21052600000000002,4,8,44.128205,14,2.1282,Y
25,3,0,7,57,232,2,5,18,0.901042,807,1.0,1,0.6769229999999999,0.21759299999999998,2,6,30.96,18,2.24,Y
27,1,0,21,69,351,17,5,25,1.038462,1201,0.375,0,0.0,0.20061700000000002,0,0,43.185185,25,5.7778,N
32,1,0,25,114,496,16,17,14,2.0,1517,0.0,0,0.0,0.167969,0,0,46.40625,7,1.5313,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
47,1,0,7,81,829,5,3,45,0.939959,700,0.857143,0,0.0,0.18351099999999998,0,0,13.446809,9,1.4468,N
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
70,1,0,77,187,2409,64,18,65,0.9963770000000001,2017,0.0,1,0.0,0.057366999999999994,0,0,27.7,21,3.1286,N
31,1,0,10,49,379,8,2,29,0.855556,328,1.0,0,0.0,0.3,0,0,9.290322999999999,8,1.3548,Y
32,1,2,12,54,470,7,5,23,0.9560120000000001,371,1.0,2,0.0,0.286458,0,0,10.25,5,1.3125,Y
44,3,0,9,97,742,3,6,40,0.8837209999999999,680,1.0,0,0.730263,0.14685299999999998,2,13,14.431818,2,0.9545,Y
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
28,1,0,8,44,300,3,7,27,0.910494,248,1.0,0,0.0,0.136364,0,0,7.428571000000001,4,1.1429,N
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9970190000000001,1.0,1,3,50.0,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9969879999999999,1.0,1,3,50.0,1,0.6667,Y
3,6,0,2,15,1,0,2,1,0.5,126,1.0,0,0.9970190000000001,1.0,1,3,39.0,1,0.6667,N
3,6,0,4,27,1,1,3,3,0.5,238,1.0,1,0.9969879999999999,1.0,2,4,76.0,3,1.6667,N
3,6,0,4,23,1,0,4,1,0.5,208,1.0,1,0.9970190000000001,1.0,1,3,65.666667,2,1.0,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,6,0,4,24,1,1,3,3,0.5,230,1.0,1,0.9969879999999999,1.0,2,4,73.0,3,1.6667,Y
43,4,0,15,111,759,6,14,37,0.95619,981,0.88,3,0.938953,0.121646,3,17,21.232557999999997,31,1.8837,Y
49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0.0,0.143939,0,0,14.204082000000001,7,1.7143,N
43,4,0,13,108,737,6,12,36,0.940952,956,0.88,3,0.938953,0.121646,3,17,20.651163,29,1.8837,Y
49,1,0,13,128,1014,3,11,29,0.85119,1254,0.5,4,0.0,0.100583,0,0,24.306122,8,2.0204,N
68,5,0,75,291,1812,39,59,42,0.9376200000000001,2351,0.666667,7,0.9094709999999999,0.11366199999999999,4,15,33.0,21,2.5441,N
82,1,0,45,244,2147,6,41,72,0.882716,2845,0.625,4,0.0,0.086934,0,0,33.5,4,1.1707,N
61,5,0,65,218,1430,36,46,34,0.943421,1885,0.552632,8,0.918425,0.128788,3,12,29.278689,22,2.4262,Y
35,1,1,21,77,535,11,13,20,0.8764709999999999,652,0.9,1,0.0,0.12549000000000002,0,0,17.342857000000002,5,1.5714,N
56,1,1,47,140,1358,37,18,39,0.94026,1757,0.380952,4,0.0,0.11016,0,0,30.0,7,1.6964,Y
43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0.0,0.146179,0,0,22.697674,12,2.1628,Y
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,2,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,0,2,0,0,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.8947370000000001,0.5,1,2,38.0,1,0.6667,N
7,1,0,3,8,9,2,1,0,0.833333,52,1.0,1,0.0,0.28571399999999997,0,0,5.571429,1,0.8571,N
7,1,0,3,8,9,2,1,0,0.833333,52,1.0,1,0.0,0.28571399999999997,0,0,5.571429,1,0.8571,Y
5,5,0,6,13,6,4,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,N
5,5,0,3,13,6,1,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,N
7,1,0,10,25,11,8,2,6,0.75,166,1.0,0,0.0,0.5,0,0,21.857143,1,0.5714,N
7,3,0,4,19,5,3,1,6,0.611111,100,1.0,0,0.28571399999999997,0.375,0,0,12.857142999999999,2,0.8571,N
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
7,1,0,5,34,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.8863639999999999,0.458333,1,2,18.857143,5,1.5714,N
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0.0,0.157143,0,0,42.133333,15,3.4667,N
18,1,0,12,95,43,4,10,9,0.6617649999999999,747,1.0,0,0.0,0.104575,0,0,40.055556,17,3.0556,Y
13,7,0,10,72,44,2,9,4,0.782051,631,1.0,0,0.9819549999999999,0.21794899999999998,0,0,46.538462,7,1.7692,N
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077000000003,5,2.2308,Y
14,7,0,14,95,51,2,13,4,0.782051,773,1.0,0,0.980568,0.214286,0,0,53.35714300000001,6,1.7857,N
14,7,0,13,98,51,2,12,4,0.782051,799,1.0,0,0.980568,0.214286,0,0,55.214286,6,1.7857,N
14,7,0,14,96,51,2,13,4,0.782051,774,1.0,0,0.980568,0.214286,0,0,53.428571,6,1.7857,N
18,5,0,16,62,31,5,14,16,0.794118,551,0.583333,5,0.9760840000000001,0.31764699999999996,0,0,28.944444,7,1.9444,Y
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
18,1,0,12,96,47,4,10,9,0.773109,730,1.0,0,0.0,0.104575,0,0,39.166667,16,2.7222,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,8,0,11,23,1,3,11,2,2.0,100,0.0,0,0.9988360000000001,0.75,1,2,49.0,7,3.5,Y
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,5,0,8,14,1,1,7,1,2.0,51,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,Y
2,8,0,13,28,1,3,13,2,2.0,120,0.0,0,0.9988360000000001,0.75,3,4,59.0,8,4.0,N
2,1,0,1,6,1,0,1,0,2.0,25,0.0,0,0.0,0.5,0,0,11.5,1,0.5,N
2,5,0,8,14,1,1,7,1,2.0,50,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,N
4,3,3,51,12,6,48,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
6,3,0,88,14,0,87,2,6,0.1,97,0.0,2,0.8947370000000001,0.4,1,1,14.833332999999998,3,0.6667,N
7,3,0,89,13,0,88,2,7,0.083333,98,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
7,3,0,89,13,0,88,2,7,0.083333,98,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
7,3,0,89,13,0,88,2,7,0.44444399999999995,99,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,Y
4,3,3,46,12,6,43,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
3,1,0,20,4,0,20,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
5,1,15,60,15,0,60,1,3,0.0,57,1.0,0,0.0,0.466667,0,0,10.2,1,0.6,N
10,3,4,124,15,27,120,5,10,0.9027780000000001,88,1.0,2,0.8875,0.28,0,0,7.0,1,0.9,Y
10,3,4,123,15,27,119,6,9,0.8888889999999999,87,1.0,2,0.898734,0.288889,0,0,6.9,1,0.8,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,4,1,9,14,1,2,7,1,2.0,50,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,N
2,4,1,9,14,1,2,7,1,2.0,50,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,N
2,4,1,9,14,1,2,7,1,2.0,50,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,N
2,4,1,9,14,1,2,7,1,2.0,51,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,Y
2,5,0,8,14,1,1,7,1,2.0,50,0.0,0,0.995283,0.625,2,2,24.0,1,0.5,N
6,1,0,2,15,15,0,2,5,2.0,44,0.0,0,0.0,0.333333,0,0,6.3333330000000005,1,0.8333,N
4,1,0,0,8,6,0,0,3,2.0,19,0.0,0,0.0,0.5,0,0,3.75,1,0.75,N
5,1,0,4,10,10,0,4,5,2.0,28,0.0,0,0.0,0.36,0,0,4.6,1,0.8,N
5,1,0,1,6,6,1,0,5,0.75,24,1.0,0,0.0,0.7,0,0,3.4,1,0.8,N
8,3,0,1,14,16,1,1,8,0.714286,49,1.0,0,0.911392,1.0,0,0,4.875,1,0.875,N
8,3,0,1,14,16,1,1,8,0.714286,49,1.0,0,0.911392,1.0,0,0,4.875,1,0.875,N
5,1,0,3,12,8,1,2,4,0.75,42,0.0,0,0.0,0.25,0,0,7.2,1,0.6,N
5,1,0,0,6,6,0,0,5,0.75,24,1.0,0,0.0,0.466667,0,0,3.4,1,0.8,N
7,1,0,2,12,9,2,0,7,0.333333,47,1.0,0,0.0,0.47618999999999995,0,0,5.428571,1,0.7143,N
6,1,3,4,12,15,3,1,6,2.0,49,0.0,0,0.0,0.416667,0,0,7.1666669999999995,2,1.5,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0.0,0.533333,0,0,24.6,4,2.0,N
5,1,0,5,33,0,3,4,5,0.65,328,1.0,2,0.0,0.466667,0,0,63.6,3,1.6,N
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,Y
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,N
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,Y
6,1,0,4,17,0,3,1,6,0.7,183,0.0,0,0.0,0.722222,0,0,28.5,7,1.8333,Y
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,N
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,N
3,1,0,3,5,0,2,1,3,0.0,17,1.0,1,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.833333,29,0.75,0,0.0,0.5,0,0,5.25,1,0.75,Y
5,2,0,4,7,0,3,1,5,0.0,45,0.0,0,0.966667,0.4,0,0,7.8,1,0.2,N
5,3,0,5,6,2,5,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
