wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
28,1,0,45,60,378,43,2,24,2.0,950,0.0,0,0.0,0.183673,0,0,32.928571000000005,14,3.7143,Y
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
6,1,0,4,10,1,2,2,6,0.6,50,1.0,1,0.0,0.5,0,0,7.0,2,1.1667,N
8,2,0,3,13,0,0,3,8,0.8214290000000001,87,0.0,0,0.363636,0.375,0,0,9.375,5,1.625,Y
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333,0,0,6.1666669999999995,1,0.8333,N
6,1,0,3,16,0,1,2,5,0.3,69,0.0,0,0.0,0.6,0,0,10.166667,3,1.3333,Y
7,2,0,4,16,3,1,4,6,0.583333,81,1.0,1,0.75,0.428571,1,1,10.285714,4,1.2857,Y
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
6,2,0,5,10,0,0,5,6,0.5,62,0.0,1,0.44444399999999995,0.375,1,1,9.0,5,1.6667,Y
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
7,2,0,5,16,3,1,4,7,0.809524,115,1.0,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,Y
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,4,5,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
3,1,0,7,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
6,1,11,31,13,9,31,1,6,0.4,45,1.0,1,0.0,0.583333,0,0,6.3333330000000005,1,0.8333,N
7,1,13,42,16,9,42,1,7,0.333333,62,1.0,0,0.0,0.428571,0,0,7.714286,1,0.7143,N
4,1,5,9,5,6,9,0,4,2.0,11,0.0,0,0.0,0.75,0,0,1.75,1,0.75,N
4,1,5,9,5,6,9,0,4,2.0,11,0.0,0,0.0,0.75,0,0,1.75,1,0.75,N
5,2,2,22,6,10,17,5,5,2.0,26,0.0,0,0.636364,0.9,0,0,4.2,1,0.8,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,15,60,15,0,60,1,3,0.0,57,1.0,0,0.0,0.466667,0,0,10.2,1,0.6,N
4,3,3,46,12,6,43,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
10,3,4,124,15,27,120,5,10,0.9027780000000001,88,1.0,2,0.8875,0.28,0,0,7.0,1,0.9,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,Y
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,Y
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,Y
9,4,0,11,58,0,1,11,1,0.708333,377,0.833333,1,0.829268,0.291667,2,4,40.222221999999995,1,0.7778,N
8,2,0,5,24,0,0,5,8,0.5,139,1.0,0,0.72,0.4375,1,4,16.125,3,1.25,N
8,2,0,6,19,0,2,4,6,0.28571399999999997,157,1.0,0,0.695652,0.40625,1,2,18.5,2,1.375,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,Y
23,2,0,13,49,201,2,13,21,0.9181819999999999,266,1.0,0,0.534884,0.176768,1,1,10.130435,1,0.8696,Y
16,1,1,7,30,112,2,5,12,0.8,151,1.0,2,0.0,0.266667,0,0,8.1875,4,1.3125,N
25,1,0,12,64,230,0,12,22,0.65,318,1.0,2,0.0,0.13,0,0,11.52,3,1.04,Y
49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0.0,0.143939,0,0,14.204082000000001,7,1.7143,N
19,1,0,4,40,159,0,4,14,0.8194440000000001,198,0.5,2,0.0,0.203947,0,0,9.210526,2,1.1053,Y
32,1,0,13,65,408,12,2,31,0.924099,559,1.0,3,0.0,0.120968,0,0,15.9375,11,1.7188,N
24,3,0,18,56,210,5,15,20,0.713043,280,1.0,2,0.872093,0.24404800000000001,1,2,10.458333,4,1.0417,Y
24,2,0,16,56,218,3,15,20,0.7536229999999999,275,1.0,2,0.808696,0.284722,1,4,10.208333,4,1.0417,Y
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,11,1,0,10,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,4,5,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,4,0,0,3,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,4,0,0,3,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
8,1,0,7,14,26,5,3,3,0.9523809999999999,150,0.333333,1,0.0,0.5,0,0,17.375,6,1.875,Y
14,1,0,10,36,49,7,3,14,0.538462,304,0.0,0,0.0,0.265306,0,0,20.571429000000002,11,1.8571,Y
11,2,0,5,28,31,1,5,7,0.8111109999999999,240,1.0,1,0.565217,0.333333,1,3,20.0,10,2.4545,N
11,2,0,6,28,31,1,5,7,0.8,223,1.0,1,0.565217,0.333333,1,3,18.545455,8,2.2727,N
12,1,0,10,24,26,5,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
14,2,0,8,34,37,5,4,11,0.760684,324,1.0,1,0.824324,0.22449000000000002,0,0,21.5,8,1.7143,Y
11,2,0,6,28,31,1,5,7,0.8,222,1.0,1,0.565217,0.333333,1,3,18.454545,8,2.2727,N
14,2,0,8,35,37,5,4,11,0.760684,327,0.8888889999999999,1,0.824324,0.22449000000000002,0,0,21.714285999999998,9,1.7857,N
12,1,0,9,24,26,4,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
6,3,0,7,34,15,1,7,2,2.0,137,0.0,0,0.8,0.416667,0,0,21.833333,2,1.0,N
4,1,0,3,15,6,0,3,2,1.0,54,0.0,0,0.0,0.3125,0,0,12.25,1,0.75,Y
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.92,0.375,1,1,14.5,1,0.5,N
4,3,0,4,19,6,1,4,3,2.0,62,0.0,0,0.9444440000000001,0.375,1,1,14.5,1,0.5,N
6,2,0,5,16,7,1,5,2,0.7,59,1.0,0,0.6,0.36,1,1,8.5,2,0.8333,N
6,2,0,5,16,7,1,5,2,0.7,59,1.0,0,0.6,0.36,1,1,8.5,2,0.8333,N
4,1,0,2,12,4,0,2,2,0.833333,38,0.0,1,0.0,0.333333,0,0,8.0,1,0.5,Y
7,2,0,5,26,15,1,4,5,0.666667,95,1.0,0,0.375,0.43333299999999997,1,3,12.428571,2,1.0,N
6,3,0,7,19,13,1,7,4,0.466667,78,1.0,1,0.782609,0.44444399999999995,1,1,11.5,2,1.0,N
4,1,0,2,12,6,0,2,3,2.0,37,0.0,0,0.0,0.5625,0,0,8.25,2,1.0,N
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,N
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0.0,0.274854,0,0,67.684211,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
5,3,0,8,13,4,4,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9.0,1,0.6,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,6,13,4,4,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,3,0,6,13,4,3,4,4,0.875,50,0.25,0,0.666667,0.5,1,1,8.2,1,0.6,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,3,2,5,9,3,3,3,2,2.0,28,0.0,0,0.9444440000000001,0.777778,1,1,8.333333,1,0.6667,N
5,2,1,10,13,4,8,3,4,0.9285709999999999,61,0.14285699999999998,0,0.5,0.5,1,1,9.8,1,0.6,N
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,1,0,4,23,3,0,4,2,2.0,183,0.0,0,0.0,0.5,0,0,60.0,14,7.0,Y
3,1,0,2,15,3,2,0,2,2.0,91,0.0,0,0.0,0.44444399999999995,0,0,29.333333000000003,7,3.3333,Y
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,Y
3,0,0,1,20,3,1,0,2,2.0,106,0.0,0,0.0,0.777778,0,0,34.333333,9,3.6667,N
3,1,0,11,35,1,2,11,3,0.5,228,1.0,0,0.0,0.555556,0,0,74.666667,18,6.3333,N
3,2,0,5,17,0,1,5,1,0.25,131,0.0,3,0.9682540000000001,0.555556,0,0,41.333333,6,2.6667,Y
3,4,0,15,53,0,1,14,3,0.0,285,1.0,1,0.916667,0.666667,1,7,93.666667,22,10.6667,N
3,2,0,5,13,3,1,4,2,2.0,86,0.0,0,0.909091,0.833333,1,3,27.666666999999997,4,2.3333,N
3,1,0,13,34,1,2,13,3,0.5,227,1.0,0,0.0,0.555556,0,0,74.333333,18,6.3333,N
19,3,0,31,83,99,5,31,10,0.814815,500,0.8888889999999999,5,0.5405409999999999,0.212963,1,1,24.842105,9,1.5263,N
13,2,0,14,44,54,1,13,4,0.708333,223,1.0,1,0.565217,0.305556,1,1,15.846154,3,1.1538,Y
12,3,0,15,28,36,5,12,7,0.781818,152,0.8,2,0.7241380000000001,0.25974,0,0,11.25,2,0.75,N
10,3,0,15,40,39,4,12,5,0.777778,177,1.0,0,0.741935,0.27160500000000004,0,0,16.6,5,1.5,Y
13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,Y
11,3,0,16,48,43,5,12,5,0.7,229,1.0,1,0.689655,0.266667,0,0,19.727273,5,1.7273,N
15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.20634899999999998,1,1,18.6,2,0.7333,Y
12,2,0,12,35,32,3,11,4,0.8636360000000001,184,1.0,2,0.565217,0.194805,1,1,13.666667000000002,3,1.0833,N
10,0,2,17,46,39,2,15,2,0.777778,221,1.0,0,0.0,0.37037,0,0,21.0,2,0.9,N
19,5,0,20,83,105,8,17,4,0.8222219999999999,477,1.0,3,0.973174,0.33684200000000003,2,5,23.578947,10,1.4211,Y
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0.0,0.261905,0,0,17.023256,1,0.8372,Y
51,4,0,25,131,927,18,15,48,0.9716670000000001,923,0.138889,5,0.928161,0.130719,3,21,16.392157,7,1.6078,Y
44,3,0,9,97,742,3,6,40,0.8837209999999999,695,1.0,0,0.730263,0.148601,2,13,14.772727,2,0.9545,Y
41,1,0,6,54,516,5,1,41,0.875,507,0.0,0,0.0,0.297561,0,0,10.95122,1,0.9268,N
41,1,0,6,54,516,5,1,41,0.875,507,0.0,0,0.0,0.297561,0,0,10.95122,1,0.9268,N
54,4,0,22,144,1059,13,15,47,0.9634809999999999,1085,0.677419,4,0.924177,0.10300899999999999,3,25,18.518519,7,1.5741,Y
31,1,0,11,47,377,9,3,30,0.9228069999999999,382,1.0,6,0.0,0.130303,0,0,10.709677000000001,5,1.2258,N
60,1,0,25,152,1408,21,8,53,0.903344,1394,0.837838,3,0.0,0.115476,0,0,21.616667,15,1.75,Y
29,2,0,5,50,318,1,5,29,0.86039,304,1.0,0,0.781513,0.199234,1,4,9.103448,1,0.8966,Y
3,1,0,12,17,3,6,6,2,1.0,111,1.0,0,0.0,0.5,0,0,35.666667,6,2.0,Y
3,1,0,13,17,3,6,7,1,1.0,132,1.0,0,0.0,0.5,0,0,42.666667,6,2.0,Y
3,2,0,11,10,3,4,7,2,2.0,81,0.0,0,0.8947370000000001,0.533333,1,1,26.0,1,0.6667,N
3,2,0,11,10,3,4,7,2,2.0,81,0.0,0,0.9,0.533333,1,1,26.0,1,0.6667,N
3,2,0,11,10,3,4,7,2,2.0,79,0.0,0,0.9,0.533333,1,1,25.333333,1,0.6667,N
3,2,0,11,10,3,4,7,2,2.0,79,0.0,0,0.9,0.533333,1,1,25.333333,1,0.6667,N
3,2,0,11,10,3,4,7,2,2.0,79,0.0,0,0.9,0.533333,1,1,25.333333,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.8947370000000001,0.5,1,2,38.0,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.9,0.5,1,2,38.0,1,0.6667,N
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,1,0,1,9,0,1,1,2,0.0,67,1.0,1,0.0,0.5,0,0,20.0,3,1.6667,N
3,1,0,1,4,0,1,0,3,0.642857,55,0.0,0,0.0,0.666667,0,0,15.0,0,0.0,Y
3,1,0,1,4,0,1,0,3,0.642857,55,0.0,0,0.0,0.666667,0,0,15.0,0,0.0,Y
3,1,0,3,8,1,1,2,2,0.5,52,1.0,1,0.0,0.5,0,0,15.666667000000002,3,1.3333,Y
4,1,0,2,7,0,1,1,3,0.0,59,1.0,0,0.0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,7,0,1,1,3,0.0,59,1.0,0,0.0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,7,0,1,1,3,0.0,59,1.0,0,0.0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,7,0,1,1,3,0.0,59,1.0,0,0.0,0.666667,0,0,13.25,3,1.75,N
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,Y
10,6,0,7,47,19,4,5,4,0.592593,254,1.0,1,0.9878600000000001,0.271429,2,2,23.8,4,1.3,N
10,6,0,7,47,19,4,5,4,0.592593,254,1.0,1,0.9878600000000001,0.271429,2,2,23.8,4,1.3,N
11,7,0,9,71,29,2,8,4,0.814286,408,1.0,0,0.984985,0.363636,0,0,35.454545,4,1.3636,N
10,4,0,9,41,17,1,9,3,0.666667,218,1.0,2,0.809524,0.296296,2,4,20.5,3,1.1,N
11,7,0,11,64,29,2,10,4,0.814286,396,1.0,0,0.984985,0.363636,0,0,34.363636,4,1.3636,N
11,7,0,11,64,29,2,10,4,0.814286,397,1.0,0,0.984985,0.363636,0,0,34.454545,4,1.3636,N
11,2,0,6,39,21,2,4,10,0.92,256,1.0,0,0.6153850000000001,0.409091,1,2,21.818182,4,2.2727,N
11,7,0,10,62,29,2,9,4,0.814286,392,1.0,0,0.984917,0.363636,0,0,34.0,4,1.3636,N
13,7,0,17,86,48,5,17,7,0.8690479999999999,530,1.0,1,0.9819549999999999,0.241758,4,7,39.230769,10,2.0769,Y
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,3,0,5,18,16,1,5,7,0.125,75,1.0,1,0.793103,0.311111,1,2,7.222222,1,0.6667,N
7,3,0,4,12,13,1,3,6,0.583333,55,1.0,0,0.642857,0.314286,1,2,6.571428999999999,3,1.0,Y
11,3,0,8,22,27,2,6,7,0.633333,98,1.0,0,0.771429,0.283333,1,4,7.636364,3,1.0909,N
10,4,0,8,22,27,1,8,10,0.611111,87,1.0,1,0.951807,0.32,2,3,7.5,2,0.9,Y
6,3,0,6,15,13,1,6,4,0.4,54,1.0,1,0.782609,0.44444399999999995,1,1,7.8333330000000005,1,0.8333,N
9,3,0,8,21,18,1,8,9,0.5625,84,1.0,1,0.93578,0.333333,1,2,8.111111,2,0.8889,Y
6,2,0,4,10,13,0,4,5,0.8,41,1.0,1,0.5,0.4,0,0,5.6666669999999995,1,0.6667,N
6,2,0,4,10,13,0,4,5,0.8,41,1.0,1,0.5,0.4,0,0,5.6666669999999995,1,0.6667,Y
5,3,0,4,8,10,1,4,4,1.0,35,1.0,0,0.9454549999999999,0.44,0,0,5.8,1,0.6,N
8,1,0,4,20,26,0,4,7,0.714286,83,1.0,1,0.0,0.25,0,0,9.25,2,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
36,1,0,23,109,630,12,14,14,2.0,1557,0.0,0,0.0,0.15598299999999998,0,0,42.25,30,3.1111,N
37,1,0,24,111,666,12,15,14,2.0,1616,0.0,0,0.0,0.153846,0,0,42.675676,30,3.1622,N
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
39,3,0,27,128,669,1,27,8,0.9526319999999999,1730,0.1,2,0.350877,0.189474,0,0,43.102564,12,3.4615,Y
45,4,0,15,122,462,8,8,39,0.8995219999999999,1143,1.0,3,0.936232,0.13675199999999998,3,18,23.977778,12,2.0889,Y
30,5,0,2,83,319,1,2,21,0.885057,815,0.9047620000000001,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
43,1,0,14,90,783,4,10,1,0.960784,1949,0.205882,2,0.0,0.333333,0,0,43.534884000000005,10,1.3256,Y
44,1,0,14,94,830,4,10,1,0.967009,2030,0.16279100000000002,2,0.0,0.328165,0,0,44.159091,19,1.5227,Y
39,4,0,18,119,617,1,18,30,0.870813,1667,0.545455,1,0.712121,0.14285699999999998,2,17,41.461538,42,4.6154,Y
39,4,0,18,119,617,1,18,30,0.870813,1670,0.545455,1,0.712121,0.14285699999999998,2,17,41.538462,42,4.6667,Y
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.5,0,0,11.5,1,0.75,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.5,0,0,11.5,1,0.75,N
4,1,0,3,12,0,2,1,4,0.0,46,1.0,0,0.0,0.5,0,0,10.25,1,0.75,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
3,1,0,0,9,1,0,0,2,0.5,44,1.0,0,0.0,0.5,0,0,12.666667,2,0.6667,N
3,1,0,0,9,1,0,0,2,0.5,44,1.0,0,0.0,0.5,0,0,12.666667,2,0.6667,Y
3,2,2,3,7,0,2,1,2,0.5,32,1.0,0,0.75,0.666667,0,0,9.0,1,0.6667,N
3,2,2,3,7,0,2,1,2,0.5,32,1.0,0,0.75,0.666667,0,0,9.0,1,0.6667,Y
5,1,0,1,16,4,0,1,5,0.0,62,1.0,0,0.0,0.6,0,0,11.2,2,1.0,N
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
6,1,0,3,11,9,1,3,5,0.488889,135,1.0,3,0.0,0.333333,0,0,20.0,6,1.6667,N
6,1,0,3,11,9,1,3,5,0.488889,135,1.0,3,0.0,0.333333,0,0,20.0,6,1.6667,N
6,1,0,3,11,9,1,3,5,0.488889,135,1.0,3,0.0,0.333333,0,0,20.0,6,1.6667,N
5,1,2,5,11,10,2,3,4,2.0,175,0.0,0,0.0,0.666667,0,0,34.0,5,2.2,N
