@relation trainPoi-1.5

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
55,2,1,12,69,0,9,4,54,0.240741,1531,1,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
16,4,0,7,26,68,0,7,16,0.847619,172,1,0,0.802632,0.71875,0,0,9.3125,1,0.9375,N
30,4,0,16,75,349,10,8,23,0.936782,515,0.666667,0,0.738318,0.155172,1,3,15.766667,6,1.2667,Y
20,2,0,7,29,154,4,4,13,0.967419,213,0.428571,2,0.413793,0.233333,0,0,8.6,4,1.05,N
38,4,4,21,104,613,4,0,29,0.897683,839,1,1,0.644231,0.225564,1,1,20.710526,18,1.8158,Y
23,2,0,7,33,213,4,3,15,0.966403,284,0.478261,2,0.375,0.23913,0,0,10.347826,5,1.4348,N
45,1,0,19,113,634,9,11,37,0.844156,1006,1,5,0,0.141608,0,0,21.044444,9,1.5778,N
37,6,0,26,120,570,2,26,24,0.848765,1123,0.666667,0,0.825243,0.12012,4,18,29.108108,9,2.5676,Y
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
40,2,0,29,123,576,6,26,19,0.883861,1200,0.470588,8,0.591398,0.136752,1,5,28.575,26,1.75,Y
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
1,1,0,22,1,0,22,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,18,1,0,17,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,19,1,0,18,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,21,1,0,20,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
2,1,0,19,2,1,19,0,2,2,2,0,0,0,1,0,0,0,1,1,N
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
28,1,0,11,72,118,5,10,18,0.994026,719,0.967742,0,0,0.220238,0,0,23.571429,6,2.7143,Y
20,2,0,15,52,86,5,14,9,0.669173,449,1,3,0.32,0.223684,1,3,21.1,6,1.75,Y
22,1,0,6,52,95,3,6,7,0.748918,563,1,5,0,0.194805,0,0,24.090909,5,1.5,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
15,2,0,10,43,0,4,7,11,0.614286,382,1,0,0.461538,0.191667,2,3,24.133333,9,2.1333,Y
13,3,0,10,48,0,3,9,13,0.583333,359,1,0,0.586207,0.211538,2,2,26.307692,7,1.6923,Y
11,2,0,11,37,3,3,10,6,0.757143,281,0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
17,2,0,11,42,0,2,10,15,0.5625,393,0.333333,0,0.586207,0.352941,1,5,21.941176,2,0.8824,Y
15,2,0,9,43,0,3,7,11,0.589286,303,1,0,0.461538,0.191667,2,3,18.933333,6,1.8,Y
11,1,0,4,25,23,3,1,7,0.766667,215,1,0,0,0.242424,0,0,18,3,1.0909,N
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
19,1,0,6,64,75,1,6,18,0.805556,636,1,1,0,0.385965,0,0,32.157895,6,2.3684,N
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.444444,0.173611,1,2,17.470588,3,1,Y
10,2,1,6,30,27,3,4,0,0.733333,290,1,1,0.363636,0.36,0,0,27.5,4,1.4,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
11,5,2,6,28,49,2,0,10,0.8,95,1,0,0.924812,0.431818,2,2,7.545455,2,1.0909,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
1,1,0,3,4,0,3,0,0,2,15,0,0,0,1,0,0,11,0,0,Y
2,2,0,2,4,1,1,1,2,2,11,0,0,0.666667,0.666667,1,1,4.5,1,0.5,N
2,3,0,4,5,1,1,3,2,2,21,0,0,0.75,0.75,0,0,9.5,1,0.5,N
2,3,0,4,5,1,1,3,2,2,21,0,0,0.8,0.75,0,0,9.5,1,0.5,Y
2,4,0,2,4,1,1,1,1,2,13,0,0,0.857143,0.666667,1,1,5.5,2,1,N
17,2,0,9,43,48,2,8,13,0.5625,263,1,2,0.444444,0.135747,2,4,14.294118,7,1.6471,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1,1,0.388889,0.25,1,1,12.75,2,1.1667,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
15,1,0,8,36,35,2,6,15,0.666667,214,1,3,0,0.25,1,1,12.866667,3,1.0667,N
13,2,0,11,50,46,0,0,10,0.783333,267,1,0,0.428571,0.323077,0,0,19.153846,8,1.5385,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
37,6,0,26,120,570,2,26,24,0.848765,1123,0.666667,0,0.825243,0.12012,4,18,29.108108,9,2.5676,Y
15,2,2,4,30,21,3,1,9,0.705357,438,0.625,0,0.538462,0.328571,1,4,27.666667,7,1.2667,Y
15,3,0,9,29,15,1,8,11,0.6,523,0.7,3,0.214286,0.285714,1,1,33.2,10,1.7333,N
15,3,0,9,29,15,1,8,11,0.6,524,0.7,3,0.266667,0.285714,1,1,33.266667,10,1.7333,Y
15,1,0,6,41,25,3,5,7,0.747253,661,0.846154,3,0,0.202381,0,0,42.2,6,1.5333,N
17,1,0,7,53,38,3,6,9,0.767857,725,0.857143,3,0,0.197917,0,0,40.823529,6,1.5294,Y
18,1,0,12,44,0,8,4,4,0.678733,981,0.461538,1,0,0.243056,0,0,52.777778,4,1.3333,Y
15,1,0,8,29,0,5,3,9,0.285714,1538,1,0,0,0.321429,0,0,101.266667,10,2,Y
14,1,0,5,28,0,2,3,8,0.288462,1483,1,0,0,0.320513,0,0,104.642857,10,1.8571,N
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,N
5,1,0,11,14,4,8,3,3,0.5,72,1,1,0,0.25,0,0,13.2,1,0.6,N
6,1,5,19,19,13,18,1,5,1,119,0.333333,0,0,0.6,0,0,18.333333,1,0.6667,Y
3,2,3,7,8,1,3,4,2,0.5,28,1,1,0.857143,0.583333,0,0,8,1,0.6667,N
4,1,0,11,17,4,8,3,2,0.666667,77,0,1,0,0.333333,0,0,18,4,1.75,N
6,4,0,13,30,3,9,4,5,0.6,216,0.333333,0,0.940476,0.5,0,0,34.5,1,0.8333,Y
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0,0.115278,0,0,23.708333,2,0.9792,Y
45,1,0,19,113,634,9,11,37,0.844156,1006,1,5,0,0.141608,0,0,21.044444,9,1.5778,N
45,2,0,31,137,732,6,28,20,0.899793,1253,0.590909,10,0.582524,0.131119,1,8,26.355556,28,1.7556,Y
57,2,1,56,242,1504,8,54,27,0.950255,2550,0.785714,3,0.537815,0.113946,2,5,43.491228,9,2.0351,Y
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,4,0,2,8,6,2,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
16,2,0,5,26,80,2,5,8,0.866667,207,0.857143,0,0.083333,0.214286,0,0,11.5,2,0.75,Y
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
27,2,0,19,64,171,12,11,22,0.769231,443,1,0,0.333333,0.102564,2,6,15.222222,12,1.5926,Y
29,3,0,21,97,316,4,0,20,0.853571,677,0.9,1,0.517241,0.206897,2,2,22,8,1.931,N
29,1,0,24,91,312,10,16,27,0.821429,699,1,3,0,0.116711,0,0,22.758621,6,1.8276,N
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
30,1,0,27,78,267,16,12,30,0.873563,543,1,1,0,0.123077,0,0,16.8,5,1.4667,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
30,1,0,27,78,267,16,12,30,0.873563,543,1,1,0,0.123077,0,0,16.8,5,1.4667,N
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
29,3,0,21,97,316,4,0,20,0.853571,677,0.9,1,0.517241,0.206897,2,2,22,8,1.931,N
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
6,1,0,4,6,15,4,0,6,2,6,0,0,0,0.75,0,0,0,1,1,N
8,1,0,10,8,28,8,3,8,2,8,0,0,0,1,0,0,0,1,1,N
10,1,0,14,10,45,11,3,10,2,10,0,0,0,0.366667,0,0,0,1,1,N
10,1,0,15,10,45,12,3,10,2,10,0,0,0,0.366667,0,0,0,1,1,N
8,1,0,8,8,28,3,5,8,2,8,0,0,0,0.458333,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,8,0,2,2,2,0,0,0,1,0,0,0,1,1,N
3,1,0,11,3,3,10,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
17,2,0,9,43,48,2,8,13,0.5625,263,1,2,0.444444,0.135747,2,4,14.294118,7,1.6471,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1,1,0.388889,0.25,1,1,12.75,2,1.1667,N
15,1,0,8,36,35,2,6,15,0.666667,214,1,3,0,0.25,1,1,12.866667,3,1.0667,N
14,2,0,10,38,43,3,7,14,0.75,246,1,2,0.458333,0.595238,0,0,16.285714,1,0.9286,Y
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
3,1,0,5,8,3,5,0,0,1.333333,205,0,0,0,0.5,0,0,63.333333,3,1,Y
3,1,0,3,7,0,2,1,3,0.142857,125,0.142857,1,0,0.555556,0,0,38.333333,3,1.6667,N
3,3,0,3,13,3,0,3,3,2,170,0,0,0.666667,0.444444,0,0,55.666667,3,1.3333,Y
3,1,0,16,65,3,5,0,2,2,877,0,0,0,0.416667,0,0,291.333333,4,1.6667,Y
3,1,0,5,7,0,4,1,3,0.357143,106,0.142857,1,0,0.666667,0,0,32,2,1,N
6,1,0,1,7,3,1,0,6,0.6,34,1,0,0,0.555556,0,0,4.333333,1,0.6667,N
6,1,0,1,7,3,1,0,6,0.6,34,1,0,0,0.555556,0,0,4.333333,1,0.6667,N
6,1,0,2,9,9,1,0,6,0.4,40,1,0,0,0.666667,0,0,5.5,2,1,N
5,1,0,2,6,2,1,1,5,0.75,36,1,0,0,0.6,0,0,5.4,1,0.8,Y
8,2,2,3,15,8,2,2,7,0.285714,48,0,0,0.5,0.5,1,1,4.875,1,0.75,N
17,1,2,49,26,124,47,4,16,0.875,94,1,1,0,0.175,0,0,4.411765,1,0.8824,Y
16,1,2,42,25,108,40,4,15,0.866667,91,1,1,0,0.185185,0,0,4.5625,1,0.875,Y
17,1,2,53,26,124,51,4,16,0.875,94,1,1,0,0.18125,0,0,4.411765,1,0.8824,Y
23,1,3,40,28,247,29,14,22,0.909091,131,1,1,0,0.273913,0,0,4.652174,1,0.9565,Y
20,1,3,57,36,176,52,5,19,0.894737,193,0.5,1,0,0.291667,0,0,8.55,1,0.95,Y
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,N
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,Y
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,N
10,2,1,2,12,17,1,1,8,0.555556,185,0.75,0,0.608696,0.36,1,3,17.1,1,0.9,N
10,2,1,2,12,17,1,1,8,0.555556,185,0.75,0,0.653846,0.36,1,5,17.1,1,0.9,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
30,1,0,27,78,267,16,12,30,0.873563,543,1,1,0,0.123077,0,0,16.8,5,1.4667,N
29,3,0,21,97,316,4,0,20,0.853571,677,0.9,1,0.517241,0.206897,2,2,22,8,1.931,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
8,1,0,32,104,8,4,29,3,0.809524,955,1,2,0,0.3125,0,0,118,4,1.5,Y
7,1,0,11,37,0,1,11,7,0.690476,348,1,2,0,0.309524,0,0,47.714286,1,0.8571,Y
7,1,1,13,46,0,2,12,7,0.690476,357,1,2,0,0.309524,0,0,49,1,0.8571,N
7,1,1,13,46,0,2,12,7,0.690476,357,1,2,0,0.309524,0,0,49,1,0.8571,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
4,4,0,2,8,6,2,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,4,2,5,8,6,5,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,4,0,1,8,6,1,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
29,3,0,21,97,316,4,0,20,0.853571,677,0.9,1,0.517241,0.206897,2,2,22,8,1.931,N
30,1,0,27,78,267,16,12,30,0.873563,543,1,1,0,0.123077,0,0,16.8,5,1.4667,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
81,1,1,34,168,2716,1,33,44,0.908333,3477,0.571429,12,0,0.093421,0,0,41.407407,23,2.1852,Y
166,1,0,44,392,6747,16,34,88,0.886538,8474,0.737705,12,0,0.070034,0,0,49.680723,7,1.3795,Y
54,2,0,17,137,1241,7,0,16,0.943951,1589,1,1,0.277778,0.205451,0,0,27.796296,5,1.2037,N
54,2,0,15,138,1241,7,0,16,0.877358,1573,1,1,0.267606,0.205451,1,1,27.796296,5,1.2037,N
76,1,0,53,185,1998,18,46,0,0.941202,2835,0.409836,12,0,0.069867,0,0,35.5,23,2.0132,Y
6,1,0,6,39,0,1,5,5,0.6,337,1,1,0,0.333333,0,0,54.333333,4,1.3333,Y
6,1,0,6,39,0,1,5,5,0.6,339,1,1,0,0.333333,0,0,54.666667,4,1.3333,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0,0,0,0.3,0,0,43.6,7,2.6,Y
5,2,0,4,21,0,0,4,4,0.166667,144,1,0,0.666667,0.533333,1,1,27.2,5,2.4,N
5,2,0,4,21,0,0,0,4,0.166667,144,1,0,0.636364,0.533333,1,1,27.2,5,2.4,N
7,2,0,2,32,1,1,1,6,0.583333,485,1,0,0.444444,0.444444,1,1,67.428571,3,1.1429,N
7,2,0,6,13,0,1,5,6,0.5,197,0.5,0,0.666667,0.333333,0,0,26.857143,1,0.1429,N
9,2,0,22,46,0,9,16,4,0.836538,770,0,6,0.222222,0.232143,1,1,83.111111,12,3.6667,Y
9,2,0,8,38,0,1,7,9,0.083333,695,1,0,0.222222,0.314815,2,2,75.555556,14,3.2222,Y
9,1,0,8,36,8,1,7,0,0.625,648,1,4,0,0.246914,0,0,70.222222,4,1.2222,Y
11,5,2,6,28,49,2,0,10,0.8,95,1,0,0.924812,0.431818,2,2,7.545455,2,1.0909,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
13,2,0,10,33,52,6,4,13,0.333333,206,1,2,0.45,0.282051,1,1,14.692308,5,1.1538,N
15,2,0,9,40,77,3,7,12,0.666667,286,1,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
13,1,0,4,22,32,3,1,10,0.783333,135,0.8,1,0,0.269231,1,1,9,7,1.3846,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
33,2,0,16,69,0,0,16,24,0.710938,801,1,1,0.701923,0.170799,1,9,23.030303,4,1.1212,Y
17,2,0,11,42,0,2,10,15,0.5625,393,0.333333,0,0.586207,0.352941,1,5,21.941176,2,0.8824,Y
26,2,0,15,56,0,1,14,17,0.668571,601,1,1,0.696203,0.174825,1,5,21.846154,6,1.3462,Y
16,2,0,9,41,2,1,9,15,0.577778,386,0.333333,0,0.633333,0.3625,1,6,22.9375,2,0.8125,Y
26,1,0,7,55,0,0,7,22,0.344,707,1,4,0,0.184615,0,0,25.807692,2,1.1538,Y
56,1,0,33,146,1146,12,23,56,0.853535,1086,1,5,0,0.079545,0,0,18.071429,6,1.4107,N
47,4,0,15,108,865,1,0,45,0.920652,896,1,0,0.59292,0.221884,2,4,17.638298,3,1.0426,N
55,1,0,31,123,1255,17,15,41,0.87037,1167,1,6,0,0.108932,0,0,19.945455,9,1.7091,Y
77,1,0,50,243,2706,4,49,49,0.947917,2480,1,4,0,0.087551,0,0,30.896104,11,1.9481,Y
43,4,0,14,103,739,1,14,41,0.940476,642,1,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
40,1,3,28,80,726,4,0,30,0.82906,508,1,3,0,0.107813,0,0,11.475,6,1.5,N
45,4,0,13,113,814,1,0,45,0.943723,636,1,0,0.603604,0.306667,3,5,12.666667,2,1,N
99,1,0,65,293,3615,31,42,73,0.876984,2894,1,9,0,0.090506,1,1,28.050505,21,2.202,Y
74,1,0,40,190,2181,13,30,72,0.882991,1443,1,8,0,0.067568,0,0,18.175676,6,1.4189,Y
103,1,0,47,260,4423,21,33,71,0.903313,3559,1,6,0,0.098039,1,1,33.271845,26,2.5631,N
6,2,1,7,13,0,2,5,4,0.6,117,1,2,0.25,0.5,0,0,18,4,1.3333,Y
6,2,1,4,18,0,1,3,6,0.4,162,1,1,0.285714,0.416667,2,2,25.666667,2,1,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,N
5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,Y
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0,0.115278,0,0,23.708333,2,0.9792,Y
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
45,2,0,31,137,732,6,28,20,0.899793,1253,0.590909,10,0.582524,0.131119,1,8,26.355556,28,1.7556,Y
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,Y
5,1,0,8,5,10,8,0,5,2,5,0,0,0,0.7,0,0,0,1,1,N
3,1,0,5,3,3,4,1,3,2,3,0,0,0,0.777778,0,0,0,1,1,N
6,1,0,11,6,15,10,2,6,2,6,0,0,0,1,0,0,0,1,1,N
3,1,0,5,3,3,3,2,3,2,3,0,0,0,1,0,0,0,1,1,N
9,1,17,38,11,34,35,3,7,0.875,47,1,1,0,0.416667,0,0,4.111111,1,0.8889,Y
6,2,17,40,10,13,36,4,4,0.8,44,1,1,0.375,0.458333,0,0,6.166667,1,0.8333,Y
9,1,15,33,11,34,30,3,7,0.875,47,1,1,0,0.416667,0,0,4.111111,1,0.8889,N
6,1,5,25,8,15,24,1,6,2,21,0,0,0,0.583333,0,0,2.5,1,0.8333,N
3,1,6,13,4,3,12,1,3,2,8,0,0,0,0.666667,0,0,1.666667,1,0.6667,N
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
29,1,0,24,91,312,10,16,27,0.821429,699,1,3,0,0.116711,0,0,22.758621,6,1.8276,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
30,1,0,27,78,267,16,12,30,0.873563,543,1,1,0,0.123077,0,0,16.8,5,1.4667,N
29,3,0,21,97,316,4,0,20,0.853571,677,0.9,1,0.517241,0.206897,2,2,22,8,1.931,N
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
29,1,0,24,91,312,10,16,27,0.821429,699,1,3,0,0.116711,0,0,22.758621,6,1.8276,N
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0,0.226337,0,0,31.642857,22,2.4643,N
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
25,2,0,7,63,208,2,7,11,0.894231,531,0.769231,2,0.08,0.178571,0,0,19.72,4,1.52,Y
8,3,0,2,23,26,0,2,6,0.928571,155,0,0,0.913793,0.5,0,0,18.125,1,0.625,Y
8,1,0,10,27,28,5,0,4,2,198,0,0,0,0.71875,0,0,23.75,2,1,N
11,1,0,4,25,23,3,1,7,0.766667,215,1,0,0,0.242424,0,0,18,3,1.0909,N
11,1,0,3,17,19,3,1,0,0.833333,133,0.5,1,0,0.386364,0,0,10.545455,2,0.9091,N
7,3,0,5,13,15,2,3,7,0.333333,106,1,0,0.571429,0.514286,0,0,13.857143,3,0.7143,Y
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
