wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
62,1,4,118,125,1757,93,27,46,0.8777940000000001,815,1.0,5,0.0,0.102823,0,0,11.967742,11,1.2258,Y
23,1,3,34,28,247,24,13,22,0.909091,131,1.0,1,0.0,0.273913,0,0,4.652174,1,0.9565,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
23,1,0,12,66,99,3,9,2,0.8475940000000001,1164,0.470588,4,0.0,0.23140500000000003,0,0,48.869565,2,0.8696,N
20,1,0,12,77,64,3,10,5,0.712919,1021,0.818182,3,0.0,0.205263,0,0,49.5,2,1.0,Y
14,1,0,12,51,67,1,12,8,0.641026,764,0.666667,2,0.0,0.40170900000000004,0,0,53.35714300000001,2,1.1429,Y
17,1,0,7,53,38,3,6,9,0.767857,725,0.857143,3,0.0,0.197917,0,0,40.823529,6,1.5294,Y
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,N
1,1,0,3,2,0,1,2,0,2.0,38,0.0,2,0.0,1.0,0,0,33.0,0,0.0,N
1,1,0,4,2,0,1,3,0,2.0,54,0.0,3,0.0,1.0,0,0,48.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,87,0.0,0,0.0,0.0,0,0,68.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,87,0.0,0,0.0,0.0,0,0,68.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,179,0.0,0,0.0,0.0,0,0,140.0,0,0.0,N
13,2,0,13,23,0,10,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
13,2,0,13,23,0,10,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
17,1,0,24,39,0,22,2,17,0.5,415,0.5,0,0.0,0.426471,0,0,23.294118,5,2.5882,Y
18,1,0,30,39,0,28,3,17,0.813725,432,0.833333,2,0.0,0.426471,0,0,22.666667,5,2.4444,N
15,1,0,9,22,0,8,1,14,0.8520409999999999,297,0.28571399999999997,3,0.0,0.380952,0,0,17.866667,7,0.8,N
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0.0,0.5,0,0,27.4,7,2.6,Y
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0.0,0.5,0,0,27.4,7,2.6,N
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,4,15,9,2,2,4,0.8,218,1.0,0,0.0,0.666667,0,0,34.833333,3,1.1667,Y
6,1,0,0,27,15,0,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.43181800000000004,1,6,15.272727,3,1.1818,N
13,2,0,4,30,34,1,3,11,0.75,191,0.0,0,0.478261,0.29487199999999997,1,5,13.307692000000001,6,1.6923,Y
17,2,0,6,33,40,1,5,15,0.830357,250,0.571429,2,0.44,0.376471,1,6,13.294118,2,0.8824,Y
18,2,0,6,35,37,1,5,16,0.806723,287,0.571429,2,0.42307700000000004,0.366667,1,6,14.555556,2,0.8889,N
8,3,0,2,23,26,0,2,6,0.9285709999999999,155,0.0,0,0.9137930000000001,0.5,0,0,18.125,1,0.625,Y
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,8,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
6,1,0,5,12,0,4,1,5,0.44,387,0.2,1,0.0,0.4,0,0,61.833332999999996,4,1.6667,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,Y
3,1,0,4,4,3,4,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
3,1,0,4,4,3,4,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,Y
3,1,0,3,4,3,3,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
3,1,0,3,4,3,3,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
6,1,5,19,19,13,18,1,5,1.0,119,0.333333,0,0.0,0.6,0,0,18.333333,1,0.6667,Y
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0.0,0.100833,0,0,8.407895,12,1.1579,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
24,1,0,20,24,276,19,1,24,2.0,24,0.0,0,0.0,0.291667,0,0,0.0,1,1.0,Y
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,Y
7,2,0,8,18,1,2,6,5,0.809524,314,1.0,5,0.333333,0.571429,1,2,42.857143,4,1.4286,Y
7,2,0,2,32,1,1,1,6,0.583333,485,1.0,0,0.44444399999999995,0.44444399999999995,1,1,67.42857099999999,3,1.1429,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
8,1,0,4,28,0,2,2,7,0.571429,426,1.0,1,0.0,0.25,0,0,51.75,7,3.0,N
7,1,0,15,56,9,4,11,5,0.722222,713,1.0,0,0.0,0.166667,0,0,100.42857099999999,8,2.0,N
17,2,0,13,48,12,4,10,13,0.625,413,1.0,0,0.428571,0.158824,2,4,23.058823999999998,7,2.0588,Y
26,2,1,13,80,53,6,8,18,0.8545450000000001,938,0.818182,0,0.314286,0.29600000000000004,0,0,34.653846,2,1.0,Y
53,1,0,32,172,106,2,30,44,0.8776219999999999,1743,0.727273,4,0.0,0.14645,0,0,31.679245,32,2.0943,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,N
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,Y
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,Y
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,Y
5,3,0,3,18,0,2,1,4,0.55,408,0.4,1,0.866667,0.4,1,1,79.6,14,4.8,Y
3,3,0,3,11,3,1,3,2,1.5,30,0.0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
3,3,0,5,11,3,0,5,3,1.0,55,1.0,0,0.958333,0.666667,1,2,17.0,1,0.6667,Y
4,3,0,4,14,4,1,3,2,0.833333,74,0.0,0,0.777778,0.416667,1,2,17.0,1,0.5,N
4,3,0,4,12,2,0,4,2,0.777778,58,0.0,1,0.777778,0.4,1,2,12.75,1,0.5,N
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44.0,1,0.7778,N
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,N
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.44444399999999995,0.173611,1,2,17.470588,3,1.0,Y
18,1,0,17,61,69,2,16,0,0.806723,745,1.0,4,0.0,0.23737399999999997,0,0,40.0,5,1.3333,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,Y
2,1,0,15,7,1,15,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
1,4,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,1,1,14,4,0,13,1,3,0.666667,25,0.333333,1,0.0,0.583333,0,0,6.3333330000000005,1,0.6667,Y
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.43181800000000004,1,6,15.272727,3,1.1818,N
10,1,0,6,22,27,2,4,8,0.809524,222,1.0,2,0.0,0.5,0,0,20.5,4,1.5,Y
14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
2,3,0,5,10,1,0,5,2,1.0,48,1.0,0,0.977273,0.75,1,2,22.5,1,0.5,Y
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,3,0,3,6,0,0,3,2,0.0,41,0.0,0,0.75,0.666667,0,0,18.5,1,0.5,N
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
10,3,0,13,41,7,1,12,9,0.638889,286,0.5,0,0.72,0.28571399999999997,2,6,27.2,6,1.4,Y
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0.0,0.303571,0,0,44.111111,4,1.0,N
11,2,0,11,37,3,3,10,6,0.757143,281,0.0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
6,2,0,5,17,3,2,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
6,2,0,4,17,3,1,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,Y
5,1,0,5,18,4,4,3,4,0.8214290000000001,112,1.0,2,0.0,0.35,0,0,20.0,2,1.2,Y
5,1,0,5,18,4,4,3,4,0.8214290000000001,112,1.0,2,0.0,0.35,0,0,20.0,2,1.2,Y
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.44444399999999995,0.173611,1,2,17.470588,3,1.0,Y
29,2,2,18,97,114,8,10,24,0.8464290000000001,1037,0.8,0,0.41304300000000005,0.267857,1,8,34.413793,3,1.0345,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
28,2,1,16,89,86,6,10,23,0.8444440000000001,1021,0.8,0,0.39534899999999995,0.265432,1,7,35.107143,2,1.0,Y
15,2,0,6,35,41,3,4,13,0.690476,363,0.666667,0,0.478261,0.516667,1,6,23.0,2,1.1333,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
3,3,0,11,13,1,1,10,3,2.0,70,0.0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,N
3,2,0,7,8,3,3,4,3,1.5,168,0.0,0,0.6,0.777778,1,4,54.666667000000004,4,1.6667,N
3,3,0,3,13,3,0,3,3,2.0,170,0.0,0,0.666667,0.44444399999999995,0,0,55.666667000000004,3,1.3333,Y
3,3,0,3,16,3,0,3,3,2.0,178,0.0,0,0.6,0.44444399999999995,0,0,58.333332999999996,3,1.3333,Y
3,1,0,9,12,3,2,7,3,2.0,121,0.0,0,0.0,0.583333,0,0,39.333333,1,0.6667,Y
3,2,0,21,37,0,8,16,2,0.333333,340,0.333333,6,0.5,0.466667,0,0,110.33333300000001,1,0.6667,Y
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.75,0.75,0,0,31.0,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.8,0.75,0,0,31.0,1,0.3333,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,0,25,3,0,0,2,2.0,165,0.0,0,0.0,0.333333,0,0,54.0,1,0.6667,N
6,1,0,13,42,0,2,11,2,0.628571,599,0.571429,5,0.0,0.3,0,0,97.666667,1,0.6667,Y
5,4,0,8,20,0,2,6,0,0.625,389,1.0,2,0.833333,0.325,1,1,76.0,5,2.0,Y
6,1,0,8,29,0,2,6,0,0.43636400000000003,383,0.727273,5,0.0,0.479167,0,0,61.0,1,0.6667,Y
6,1,1,3,16,0,1,2,0,0.466667,178,1.0,1,0.0,0.611111,0,0,28.166666999999997,3,1.3333,N
6,1,1,3,16,0,1,2,0,0.466667,178,1.0,1,0.0,0.611111,0,0,28.166666999999997,3,1.3333,Y
13,1,6,16,19,70,15,1,11,0.729167,121,1.0,0,0.0,0.769231,0,0,8.0,2,1.0,Y
18,1,0,32,19,107,32,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
14,1,6,16,19,79,15,1,11,0.7230770000000001,133,1.0,0,0.0,0.785714,0,0,8.142857000000001,3,1.0,Y
18,1,0,25,19,107,25,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
18,1,7,40,22,147,40,0,17,0.9215690000000001,314,1.0,0,0.0,0.25,0,0,16.277778,1,0.9444,Y
2,3,0,8,11,0,2,6,0,0.0,106,1.0,0,0.9523809999999999,0.571429,1,1,51.5,1,0.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,3,0,8,8,1,2,6,0,2.0,61,0.0,0,0.9523809999999999,0.583333,1,1,29.5,1,0.5,Y
2,1,0,7,5,0,4,5,1,0.833333,57,0.0,3,0.0,0.75,0,0,24.5,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,3,0,8,8,1,2,6,0,2.0,61,0.0,0,0.9523809999999999,0.583333,1,1,29.5,1,0.5,Y
3,3,0,11,13,1,1,10,3,2.0,70,0.0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,N
3,3,0,11,13,1,1,10,3,2.0,70,0.0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
28,1,0,2,35,198,1,1,28,0.841751,388,1.0,0,0.0,0.383929,0,0,12.464286,12,1.75,N
30,2,0,7,43,183,3,4,27,0.864943,391,0.916667,9,0.297297,0.287356,1,6,11.633333,2,0.9,Y
18,2,0,5,28,111,2,3,16,0.776471,231,0.8,0,0.42307700000000004,0.458333,1,6,11.555556,2,0.8889,N
22,2,0,8,35,169,5,3,20,0.946779,316,0.352941,0,0.366667,0.44318199999999996,1,6,12.590909,2,0.9091,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,N
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
4,3,0,4,12,2,0,4,2,0.777778,58,0.0,1,0.777778,0.4,1,2,12.75,1,0.5,N
5,2,0,6,20,0,1,6,5,0.375,118,1.0,1,0.2,0.4,1,1,22.2,2,1.0,Y
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
7,1,0,4,27,7,4,0,4,0.708333,135,0.5,0,0.0,0.388889,0,0,17.714285999999998,5,1.4286,Y
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
8,2,0,16,22,0,11,6,6,0.14285699999999998,100,1.0,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
8,2,0,15,22,0,10,6,6,0.14285699999999998,100,1.0,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
6,1,5,19,19,13,18,1,5,1.0,119,0.333333,0,0.0,0.6,0,0,18.333333,1,0.6667,Y
8,2,0,14,22,0,9,6,6,0.14285699999999998,100,1.0,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
6,1,4,15,17,13,14,1,5,0.9,89,0.5,0,0.0,0.6,0,0,13.5,1,0.6667,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,0,11,6,15,11,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,N
6,1,0,11,6,15,11,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1.0,0,0.0,0.25308600000000003,0,0,42.185185,26,5.7407,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1.0,0,0.0,0.25308600000000003,0,0,42.185185,26,5.7407,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1.0,0,0.0,0.25308600000000003,0,0,41.592593,26,5.6667,N
55,2,1,12,69,0,9,4,54,0.24074099999999998,1531,1.0,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
14,3,0,13,24,69,0,13,12,0.9633700000000001,723,0.571429,0,0.454545,0.20512800000000003,0,0,49.142857,1,0.8571,N
14,3,0,13,24,69,0,13,12,0.9633700000000001,723,0.571429,0,0.454545,0.20512800000000003,0,0,49.142857,1,0.8571,N
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,N
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,N
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,Y
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,Y
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,Y
6,3,0,1,19,15,1,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,1,19,15,1,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44.0,1,0.7778,N
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.44444399999999995,0.173611,1,2,17.470588,3,1.0,Y
18,1,0,17,61,69,2,16,0,0.806723,745,1.0,4,0.0,0.23737399999999997,0,0,40.0,5,1.3333,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
10,1,0,6,22,27,2,4,8,0.809524,222,1.0,2,0.0,0.5,0,0,20.5,4,1.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,3,0,4,5,1,1,3,2,2.0,21,0.0,0,0.75,0.75,0,0,9.5,1,0.5,N
2,3,0,4,5,1,1,3,2,2.0,21,0.0,0,0.8,0.75,0,0,9.5,1,0.5,Y
2,3,0,7,12,1,0,7,1,2.0,52,0.0,0,0.947368,0.833333,0,0,25.0,5,2.5,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,Y
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44.0,1,0.7778,N
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
20,1,0,12,77,64,3,10,5,0.712919,1021,0.818182,3,0.0,0.205263,0,0,49.5,2,1.0,Y
2,3,0,8,8,1,2,6,0,2.0,61,0.0,0,0.9523809999999999,0.583333,1,1,29.5,1,0.5,Y
2,3,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,N
2,4,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,Y
2,3,0,5,10,1,0,5,2,1.0,48,1.0,0,0.9722219999999999,0.75,0,0,22.5,1,0.5,N
2,3,0,5,10,1,0,5,2,1.0,48,1.0,0,0.977273,0.75,1,2,22.5,1,0.5,Y
7,2,0,5,27,9,2,3,4,0.333333,186,1.0,0,0.5,0.571429,0,0,25.428570999999998,2,0.7143,Y
7,2,0,4,27,9,1,3,4,0.333333,186,1.0,0,0.5,0.571429,0,0,25.428570999999998,2,0.7143,Y
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0.0,0.303571,0,0,44.111111,4,1.0,N
7,3,0,7,21,9,2,6,6,0.777778,120,0.333333,1,0.705882,0.333333,2,3,15.714285999999998,6,1.7143,Y
7,3,0,7,21,9,2,6,6,0.777778,120,0.333333,1,0.705882,0.333333,2,3,15.714285999999998,6,1.7143,Y
16,2,0,11,33,26,9,2,11,0.6888890000000001,332,0.666667,1,0.566667,0.175,1,5,19.1875,2,0.9375,N
12,3,0,5,32,10,3,3,9,0.977273,245,0.1875,1,0.4375,0.287879,2,3,18.083333,1,0.75,Y
17,2,0,12,55,12,3,10,13,0.625,407,1.0,0,0.428571,0.158824,2,4,22.705882,7,2.0588,Y
17,2,0,12,55,12,3,10,13,0.625,404,1.0,0,0.428571,0.158824,2,4,22.529412,7,2.0588,Y
17,2,0,13,48,12,4,10,13,0.625,413,1.0,0,0.428571,0.158824,2,4,23.058823999999998,7,2.0588,Y
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
4,3,0,4,14,4,1,3,2,0.833333,74,0.0,0,0.777778,0.416667,1,2,17.0,1,0.5,N
7,2,0,4,27,9,1,3,4,0.333333,186,1.0,0,0.5,0.571429,0,0,25.428570999999998,2,0.7143,Y
13,1,0,15,22,24,14,1,13,0.75,177,0.166667,1,0.0,0.384615,1,1,12.153846000000001,3,1.0769,Y
22,2,0,20,60,79,12,12,19,0.742857,439,1.0,0,0.38709699999999997,0.119048,2,6,18.727273,12,1.7273,Y
14,2,0,10,38,43,3,7,14,0.75,246,1.0,2,0.458333,0.595238,0,0,16.285714000000002,1,0.9286,Y
