wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,2,0,7,17,0,2,7,5,0.0,71,1.0,1,0.333333,0.533333,1,1,13.0,1,0.8,N
3,2,0,4,8,0,0,4,3,0.0,28,1.0,1,0.5,0.666667,1,1,8.0,1,0.6667,Y
5,2,0,7,17,0,2,6,5,0.0,62,1.0,1,0.2,0.4,1,1,11.2,2,1.0,Y
11,2,0,11,37,3,3,10,6,0.757143,281,0.0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
10,2,1,6,34,1,3,4,8,0.46031700000000003,288,1.0,1,0.5,0.5,1,3,27.1,1,0.8,Y
12,3,0,8,47,0,2,8,12,0.590909,353,1.0,0,0.592593,0.208333,2,2,28.083333000000003,7,1.75,N
10,1,0,4,38,0,0,4,9,0.388889,287,1.0,0,0.0,0.34,0,0,27.5,5,1.6,N
10,1,0,4,37,0,0,4,9,0.388889,280,1.0,0,0.0,0.34,0,0,26.8,5,1.6,Y
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
18,2,0,6,40,103,2,4,16,0.8487389999999999,327,0.0,1,0.42307700000000004,0.47222200000000003,1,6,16.777778,2,1.1667,N
15,2,0,7,32,79,4,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533332999999999,3,1.2,N
15,2,0,6,31,79,3,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533332999999999,3,1.2,Y
19,2,0,6,35,93,1,5,17,0.796296,285,0.833333,1,0.407407,0.368421,1,6,13.684211,2,0.8947,Y
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
3,2,0,5,6,3,1,4,2,2.0,16,0.0,0,0.833333,0.5,1,1,4.3333330000000005,1,0.6667,N
3,3,0,6,7,3,1,5,2,2.0,23,0.0,0,0.9,0.5,1,1,6.6666669999999995,2,1.0,Y
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,N
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.878049,0.351852,2,3,48.166667,1,0.8333,N
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.8809520000000001,0.351852,2,3,48.166667,1,0.8333,Y
2,1,0,1,7,1,0,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,N
2,1,0,2,9,1,1,1,2,2.0,48,0.0,0,0.0,0.666667,0,0,23.0,6,3.0,N
2,1,0,2,5,1,2,0,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,4,2.0,N
2,1,0,2,5,1,2,0,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,4,2.0,N
2,1,1,6,16,0,1,5,1,0.0,66,1.0,1,0.0,0.666667,0,0,31.5,1,0.5,N
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
6,2,1,4,18,0,1,3,6,0.4,162,1.0,1,0.28571399999999997,0.416667,2,2,25.666667,2,1.0,Y
6,1,0,6,39,0,1,5,5,0.6,337,1.0,1,0.0,0.333333,0,0,54.333332999999996,4,1.3333,Y
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.878049,0.351852,2,3,48.166667,1,0.8333,N
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.8809520000000001,0.351852,2,3,48.166667,1,0.8333,Y
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.8837209999999999,0.351852,2,3,48.166667,1,0.8333,Y
5,2,0,6,20,0,1,6,5,0.375,118,1.0,1,0.2,0.4,1,1,22.2,2,1.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
5,2,0,7,17,0,2,7,5,0.0,71,1.0,1,0.333333,0.533333,1,1,13.0,1,0.8,N
6,2,0,10,20,0,3,9,6,0.0,84,1.0,1,0.28571399999999997,0.416667,2,2,12.833333,2,1.0,Y
5,2,0,7,17,0,2,6,5,0.0,62,1.0,1,0.2,0.4,1,1,11.2,2,1.0,Y
7,2,0,14,30,0,2,13,4,0.25,136,0.0,2,0.5,0.28571399999999997,0,0,18.142857,1,0.8571,N
4,2,0,4,9,0,2,3,3,0.833333,31,0.5,0,0.25,0.416667,0,0,6.25,1,0.75,Y
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0.0,0.100833,0,0,8.407895,12,1.1579,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
62,1,4,118,125,1757,93,27,46,0.8777940000000001,815,1.0,5,0.0,0.102823,0,0,11.967742,11,1.2258,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
22,1,0,5,38,153,1,4,7,0.848485,3709,0.12121199999999999,1,0.0,0.380952,0,0,166.090909,236,13.7727,Y
22,1,0,5,38,153,1,4,7,0.85034,3785,0.11428599999999998,1,0.0,0.380952,0,0,169.454546,236,14.0455,N
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,N
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,N
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,Y
7,2,0,9,19,0,2,9,5,0.694444,146,0.0,4,0.44444399999999995,0.277778,0,0,19.0,3,1.0,N
10,2,0,24,37,7,9,18,4,0.759259,276,0.0,8,0.333333,0.188889,0,0,25.4,4,1.4,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.878049,0.351852,2,3,48.166667,1,0.8333,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,3,0,4,5,1,1,3,2,2.0,21,0.0,0,0.75,0.75,0,0,9.5,1,0.5,N
26,1,0,7,55,0,0,7,22,0.344,707,1.0,4,0.0,0.184615,0,0,25.807692000000003,2,1.1538,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,N
26,1,0,10,55,0,0,10,22,0.344,705,1.0,4,0.0,0.184615,0,0,25.730769,2,1.1538,Y
13,2,0,4,25,0,2,2,10,0.52381,292,0.857143,1,0.56,0.20879099999999998,1,3,20.923077,2,1.0,Y
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667000000002,2,0.9167,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
6,2,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,N
6,2,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,N
6,3,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
4,1,0,16,6,6,15,3,3,1.0,15,0.0,2,0.0,0.833333,0,0,2.25,1,0.75,N
1,1,2,12,2,0,12,0,0,2.0,8,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,Y
3,1,6,28,5,3,25,3,3,2.0,15,0.0,0,0.0,0.833333,0,0,4.0,1,0.6667,Y
1,1,0,21,1,0,20,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,4,0,124,2,0,124,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,1,0,19,1,0,18,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,4,0,99,2,0,99,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,1,0,18,1,0,17,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1.0,0,0.0,0.25308600000000003,0,0,42.185185,26,5.7407,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1.0,0,0.0,0.25308600000000003,0,0,42.185185,26,5.7407,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1.0,0,0.0,0.25308600000000003,0,0,41.592593,26,5.6667,N
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
8,1,0,1,15,4,0,1,6,0.547619,240,0.5,1,0.0,0.30952399999999997,0,0,28.25,8,2.75,N
10,2,0,5,24,0,0,5,10,0.44444399999999995,313,1.0,0,0.571429,0.3,2,3,29.8,13,3.1,N
10,2,0,6,24,0,1,5,10,0.44444399999999995,313,1.0,0,0.571429,0.3,2,3,29.8,13,3.1,Y
9,2,0,8,38,0,1,7,9,0.083333,695,1.0,0,0.22222199999999998,0.314815,2,2,75.55555600000001,14,3.2222,Y
11,2,0,4,25,0,1,3,7,0.65,434,1.0,0,0.44444399999999995,0.287879,1,3,38.090909,6,1.5455,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,15,5,10,15,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
6,1,0,14,6,15,14,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,Y
5,1,0,17,5,10,17,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.878049,0.351852,2,3,48.166667,1,0.8333,N
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.8809520000000001,0.351852,2,3,48.166667,1,0.8333,Y
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.8837209999999999,0.351852,2,3,48.166667,1,0.8333,Y
5,2,0,6,20,0,1,5,5,0.5,141,1.0,2,0.555556,0.4,1,2,26.6,1,0.8,N
5,2,1,3,16,0,1,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
5,2,0,2,16,0,0,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
5,2,0,3,19,0,1,2,5,0.375,100,0.0,0,0.5,0.466667,1,2,18.6,1,0.8,N
6,2,0,4,17,3,1,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
4,1,0,7,13,4,4,3,2,0.333333,46,1.0,0,0.0,0.333333,0,0,10.0,2,0.75,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
16,1,0,8,34,62,2,6,3,0.686667,461,1.0,6,0.0,0.28125,0,0,27.1875,4,1.1875,Y
17,1,0,9,35,72,2,7,4,0.65,474,1.0,6,0.0,0.313725,0,0,26.294118,4,1.1176,Y
19,1,0,6,48,71,3,6,7,0.75,468,1.0,5,0.0,0.21052600000000002,0,0,23.105263,3,1.3158,Y
14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
24,1,0,20,24,276,19,1,24,2.0,24,0.0,0,0.0,0.291667,0,0,0.0,1,1.0,Y
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0.0,0.100833,0,0,8.407895,12,1.1579,Y
13,1,0,16,14,78,10,8,12,1.041667,20,0.0,1,0.0,0.427083,0,0,0.384615,1,0.9231,Y
2,3,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,N
2,4,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,Y
2,3,0,8,8,1,2,6,0,2.0,61,0.0,0,0.9523809999999999,0.583333,1,1,29.5,1,0.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
7,1,2,28,17,19,26,2,5,0.833333,72,0.0,0,0.0,0.388889,0,0,9.0,1,0.7143,Y
7,1,4,12,8,17,11,1,5,0.833333,28,1.0,0,0.0,0.380952,0,0,2.714286,1,0.7143,N
6,1,6,15,10,9,14,1,4,0.6,31,1.0,0,0.0,0.5,0,0,4.0,1,0.8333,Y
5,2,0,10,7,10,3,8,3,1.0,28,0.0,2,0.5,0.4,0,0,4.2,1,0.8,N
5,1,4,8,6,4,7,1,5,0.5,19,1.0,0,0.0,0.8,0,0,2.6,1,0.8,Y
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.8888889999999999,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
15,2,0,7,33,87,2,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
20,2,0,22,62,172,2,21,5,0.8552629999999999,438,0.75,3,0.4,0.245614,1,4,20.7,7,1.25,Y
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,Y
24,2,0,8,38,252,4,4,22,0.782609,366,0.8,0,0.34375,0.305556,1,6,14.041667000000002,7,1.7917,Y
30,4,0,16,75,349,10,8,23,0.936782,515,0.666667,0,0.738318,0.155172,1,3,15.766667000000002,6,1.2667,Y
24,2,0,10,39,252,6,4,22,0.782609,365,0.8,0,0.34375,0.261905,1,6,14.0,7,1.7917,Y
26,2,0,6,41,217,2,4,23,0.8640000000000001,341,0.9,3,0.333333,0.35200000000000004,1,6,11.730769,2,0.8846,Y
25,2,0,8,40,258,4,4,23,0.758333,390,0.8,0,0.333333,0.3,1,6,14.4,7,1.76,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,4,7,6,1,3,4,0.75,24,1.0,2,0.571429,0.625,0,0,3.4,1,0.6,N
5,2,0,4,7,6,1,3,4,0.75,24,1.0,2,0.571429,0.625,0,0,3.4,1,0.6,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
6,1,0,5,12,0,4,1,5,0.44,387,0.2,1,0.0,0.4,0,0,61.833332999999996,4,1.6667,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,Y
5,3,0,3,18,0,2,1,4,0.55,408,0.4,1,0.866667,0.4,1,1,79.6,14,4.8,Y
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,0,18,0,0,0,3,1.166667,130,0.5,0,0.0,0.333333,0,0,30.0,6,2.5,N
4,1,0,0,18,0,0,0,3,1.166667,130,0.5,0,0.0,0.333333,0,0,30.0,6,2.5,N
4,1,0,0,18,0,0,0,3,1.166667,127,0.5,0,0.0,0.333333,0,0,29.25,6,2.5,Y
3,1,0,4,7,3,2,2,3,2.0,28,0.0,0,0.0,0.833333,0,0,8.333333,2,1.0,Y
3,1,0,4,7,3,2,2,3,2.0,28,0.0,0,0.0,0.833333,0,0,8.333333,2,1.0,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
3,2,0,5,8,3,1,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
7,2,1,2,14,0,1,1,7,0.0,47,1.0,1,0.7,0.428571,1,2,5.571429,1,0.8571,N
7,2,1,2,14,0,1,1,7,0.0,47,1.0,1,0.714286,0.428571,1,2,5.571429,1,0.8571,Y
8,2,1,2,16,0,1,1,8,0.0,56,1.0,1,0.681818,0.395833,1,2,5.875,1,0.875,Y
6,3,0,2,14,0,1,1,5,0.0,49,0.0,0,0.807692,0.333333,1,2,7.0,1,0.8333,N
8,2,0,2,19,0,1,1,8,0.428571,65,0.0,1,0.708333,0.3,1,4,6.875,1,0.875,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,Y
4,1,0,15,36,4,0,15,2,0.333333,356,1.0,1,0.0,0.5,0,0,87.75,1,0.75,Y
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
4,3,0,5,15,4,1,4,2,0.75,133,0.5,0,0.777778,0.416667,1,2,31.25,1,0.5,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
17,1,0,35,91,106,9,27,13,0.354167,453,1.0,2,0.0,0.144796,0,0,25.470588,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1.0,2,0.0,0.144796,0,0,25.941176000000002,2,1.1176,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
6,1,2,16,14,13,16,0,5,0.8,58,0.0,0,0.0,0.6,0,0,8.5,1,0.6667,Y
7,1,2,28,17,19,26,2,5,0.833333,72,0.0,0,0.0,0.388889,0,0,9.0,1,0.7143,Y
6,1,4,15,17,13,14,1,5,0.9,89,0.5,0,0.0,0.6,0,0,13.5,1,0.6667,Y
11,1,0,33,19,41,33,0,10,0.633333,186,1.0,0,0.0,0.309091,0,0,15.636364000000002,4,1.4545,Y
6,2,0,11,18,9,10,1,5,0.2,65,1.0,0,0.733333,0.333333,1,1,9.666667,3,1.1667,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
10,2,0,4,18,33,2,3,9,0.866667,89,0.6,0,0.5,0.283333,1,2,7.4,1,0.7,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
10,1,2,6,14,19,3,4,6,0.611111,71,1.0,2,0.0,0.325,0,0,5.9,3,1.3,N
62,1,4,118,125,1757,93,27,46,0.8777940000000001,815,1.0,5,0.0,0.102823,0,0,11.967742,11,1.2258,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0.0,0.100833,0,0,8.407895,12,1.1579,Y
57,1,4,80,108,1504,66,16,43,0.867347,724,1.0,3,0.0,0.11528800000000002,0,0,11.578947,12,1.1754,Y
15,3,0,9,29,15,1,8,11,0.6,523,0.7,3,0.214286,0.28571399999999997,1,1,33.2,10,1.7333,N
15,3,0,9,29,15,1,8,11,0.6,524,0.7,3,0.266667,0.28571399999999997,1,1,33.266667,10,1.7333,Y
15,1,0,6,41,25,3,5,7,0.747253,661,0.8461540000000001,3,0.0,0.202381,0,0,42.2,6,1.5333,N
