wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,N
31,2,0,5,55,281,0,5,31,0.940909,567,0.545455,0,0.387755,0.230415,1,5,16.580645,3,1.0645,N
32,2,0,7,64,312,1,6,32,0.909274,614,0.8125,0,0.38,0.265625,1,5,17.6875,1,0.9688,N
38,2,0,6,61,367,1,5,36,0.8540540000000001,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,Y
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
3,3,0,8,10,3,6,2,1,2.0,27,0.0,0,0.9714290000000001,0.666667,1,1,8.0,1,0.3333,N
3,3,0,8,10,3,6,2,1,2.0,27,0.0,0,0.9714290000000001,0.666667,1,1,8.0,1,0.3333,N
3,3,0,8,10,3,6,2,1,2.0,27,0.0,0,0.9714290000000001,0.666667,1,1,8.0,1,0.3333,N
5,2,0,8,16,10,4,4,5,2.0,50,0.0,0,0.555556,0.5,0,0,9.0,1,0.8,N
8,2,1,2,16,0,1,1,8,0.0,56,1.0,1,0.681818,0.395833,1,2,5.875,1,0.875,Y
20,1,0,4,39,0,3,1,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
39,1,0,3,78,0,2,1,38,0.9,261,0.0,1,0.0,0.302564,0,0,5.435897,2,1.0256,N
20,1,0,5,39,0,3,2,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
42,1,0,6,88,0,3,3,41,1.0,329,0.06666699999999999,1,0.0,0.304762,0,0,5.7619050000000005,1,0.9762,Y
55,2,1,12,69,0,9,4,54,0.24074099999999998,1531,1.0,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
85,3,0,0,181,0,0,0,85,0.5,2890,0.5,0,0.514451,0.075456,2,20,32.976471000000004,1,0.9882,Y
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,4,17,6,2,2,4,2.0,222,0.0,0,0.0,0.3125,0,0,54.5,14,6.75,Y
4,1,0,0,18,0,0,0,3,1.166667,127,0.5,0,0.0,0.333333,0,0,29.25,6,2.5,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
6,3,0,1,15,15,1,0,6,1.177143,275,0.05714299999999999,2,0.9152540000000001,0.3,1,2,39.0,2,1.1667,Y
6,3,0,1,15,15,1,0,6,1.1783780000000001,287,0.054054,2,0.9152540000000001,0.3,1,2,40.666667,2,1.1667,Y
6,3,0,1,15,15,1,0,6,1.1783780000000001,287,0.054054,2,0.9152540000000001,0.3,1,2,40.666667,2,1.1667,N
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.8888889999999999,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
22,2,0,3,47,175,1,2,20,0.6309520000000001,475,0.0,0,0.34375,0.30303,1,5,20.409091,7,2.0909,Y
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0.0,0.174004,0,0,33.148148,14,3.1667,Y
54,1,0,32,140,651,3,29,7,0.766926,1806,0.705882,1,0.0,0.174004,0,0,32.12963,14,3.0556,Y
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,1,0,0,25,3,0,0,2,2.0,165,0.0,0,0.0,0.333333,0,0,54.0,1,0.6667,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
5,3,0,4,6,0,3,1,5,2.0,37,0.0,0,0.777778,0.466667,0,0,6.4,1,0.8,N
4,2,0,4,9,0,2,3,3,0.833333,31,0.5,0,0.25,0.416667,0,0,6.25,1,0.75,Y
5,1,0,4,6,0,3,1,5,0.666667,35,1.0,1,0.0,0.45,0,0,5.4,1,0.6,N
6,1,0,5,19,0,1,4,6,0.5,61,1.0,1,0.0,0.458333,0,0,8.833333,1,0.8333,Y
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,Y
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,1,0,0,25,3,0,0,2,2.0,165,0.0,0,0.0,0.333333,0,0,54.0,1,0.6667,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
49,2,0,8,66,664,4,4,46,0.902083,728,0.95,8,0.196429,0.270833,1,6,13.448979999999999,2,0.9388,Y
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
9,1,0,12,9,36,12,0,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
28,1,0,67,28,378,60,11,28,2.0,28,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
24,1,0,44,24,276,38,6,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
3,1,0,4,7,3,2,2,3,2.0,28,0.0,0,0.0,0.833333,0,0,8.333333,2,1.0,N
2,2,2,6,6,1,2,4,1,2.0,19,0.0,0,0.875,0.75,0,0,8.5,2,1.0,Y
3,3,0,8,10,3,6,2,1,2.0,27,0.0,0,0.9714290000000001,0.666667,1,1,8.0,1,0.3333,N
23,2,0,8,48,235,2,6,21,0.924242,379,0.44444399999999995,0,0.35483899999999996,0.28985500000000003,1,5,15.086957,6,1.4783,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,N
26,2,0,6,41,217,2,4,23,0.8640000000000001,341,0.9,3,0.333333,0.35200000000000004,1,6,11.730769,2,0.8846,Y
23,2,0,7,37,219,2,5,21,0.850649,345,0.857143,0,0.35483899999999996,0.347826,1,5,13.695651999999999,6,1.5652,Y
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
1,4,0,99,2,0,99,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,124,2,0,124,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,36,2,0,36,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,140,2,0,140,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,31,2,0,30,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
14,1,0,4,22,0,3,1,14,0.230769,227,1.0,0,0.0,0.428571,1,1,15.0,6,1.5,N
16,1,0,3,24,0,2,2,12,0.383333,361,1.0,2,0.0,0.328125,0,0,21.3125,7,1.75,Y
10,2,0,4,19,5,2,2,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,Y
14,1,0,2,25,3,1,1,13,0.602564,237,0.0,0,0.0,0.404762,0,0,15.5,1,0.9286,N
10,2,0,5,19,5,2,3,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,N
1,4,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
2,4,1,2,4,1,1,1,1,2.0,9,0.0,0,0.923077,0.666667,1,1,3.5,1,0.5,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
5,2,0,3,19,0,1,2,5,0.375,100,0.0,0,0.5,0.466667,1,2,18.6,1,0.8,N
6,2,0,2,17,0,0,2,6,0.1,90,1.0,1,0.5,0.583333,1,1,13.666667000000002,2,1.1667,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
10,1,0,6,22,27,2,4,8,0.809524,222,1.0,2,0.0,0.5,0,0,20.5,4,1.5,Y
12,1,0,14,37,66,14,0,10,1.090909,494,1.0,0,0.0,0.27381,0,0,40.083333,10,2.5833,Y
12,1,0,15,37,66,15,0,10,1.090909,494,1.0,0,0.0,0.27381,0,0,40.083333,10,2.5833,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
10,1,0,4,38,0,0,4,9,0.388889,287,1.0,0,0.0,0.34,0,0,27.5,5,1.6,N
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
6,1,5,38,8,15,37,1,6,2.0,21,0.0,0,0.0,0.583333,0,0,2.5,1,0.8333,Y
3,1,0,11,3,3,10,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,25,4,6,24,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,34,5,10,34,0,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
6,1,0,48,6,15,45,4,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,Y
55,2,1,12,69,0,9,4,54,0.24074099999999998,1531,1.0,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
25,1,0,4,29,0,4,0,24,0.388889,629,1.0,0,0.0,0.36,1,1,24.04,9,2.6,N
85,3,0,0,181,0,0,0,85,0.5,2890,0.5,0,0.514451,0.075456,2,20,32.976471000000004,1,0.9882,Y
24,1,0,44,24,276,38,6,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
24,1,0,20,24,276,19,1,24,2.0,24,0.0,0,0.0,0.291667,0,0,0.0,1,1.0,Y
28,1,0,67,28,378,60,11,28,2.0,28,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
13,1,0,17,14,78,11,8,12,1.041667,20,0.0,1,0.0,0.427083,0,0,0.384615,1,0.9231,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
9,1,0,2,32,20,2,0,8,0.625,291,1.0,0,0.0,0.301587,0,0,31.0,8,2.4444,N
10,1,0,3,40,39,0,3,4,0.9629629999999999,460,1.0,0,0.0,0.388889,0,0,44.7,4,2.1,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
7,1,0,4,27,7,4,0,4,0.708333,135,0.5,0,0.0,0.388889,0,0,17.714285999999998,5,1.4286,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
6,2,0,5,17,3,2,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
5,1,0,5,18,4,4,3,4,0.8214290000000001,112,1.0,2,0.0,0.35,0,0,20.0,2,1.2,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
5,2,0,3,19,0,1,2,5,0.375,100,0.0,0,0.5,0.466667,1,2,18.6,1,0.8,N
4,3,0,3,5,0,1,2,3,1.333333,27,0.0,0,0.892857,0.5,1,2,5.5,1,0.75,Y
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,13,10,45,13,0,10,2.0,10,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
13,1,0,17,14,78,11,8,12,1.041667,20,0.0,1,0.0,0.427083,0,0,0.384615,1,0.9231,Y
24,1,0,44,24,276,38,6,24,2.0,24,0.0,0,0.0,0.24404800000000001,0,0,0.0,1,1.0,Y
28,1,0,67,28,378,60,11,28,2.0,28,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
4,1,0,5,12,2,2,3,2,0.708333,354,0.0,0,0.0,0.428571,0,0,85.5,10,2.75,Y
4,1,0,5,10,4,5,0,0,1.24359,298,0.0,0,0.0,0.44444399999999995,0,0,67.0,4,1.75,N
4,2,0,4,10,0,2,2,0,0.48484799999999995,182,1.0,2,0.625,0.625,1,1,41.75,2,1.25,N
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
11,2,0,14,46,25,8,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,N
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.5428569999999999,0.27451,1,5,23.294118,3,1.1765,N
12,3,0,5,32,10,3,3,9,0.977273,245,0.1875,1,0.4375,0.287879,2,3,18.083333,1,0.75,Y
9,1,0,2,32,20,2,0,8,0.625,291,1.0,0,0.0,0.301587,0,0,31.0,8,2.4444,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,1,4,3,1,0,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333,1,0.6667,N
13,1,15,54,39,72,51,7,12,0.833333,249,1.0,0,0.0,0.230769,0,0,18.076923,9,1.8462,Y
13,1,1,41,21,64,41,0,11,0.611111,197,1.0,0,0.0,0.292308,0,0,13.923077,4,1.4615,Y
6,1,5,19,19,13,18,1,5,1.0,119,0.333333,0,0.0,0.6,0,0,18.333333,1,0.6667,Y
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
2,2,0,1,14,0,1,0,2,1.0,55,1.0,0,0.9714290000000001,0.75,1,1,25.5,1,0.5,N
2,1,0,8,36,1,2,6,2,2.0,137,0.0,0,0.0,0.5,0,0,67.5,2,1.0,N
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,1,0,1,7,1,0,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
9,1,0,8,9,36,5,4,9,2.0,9,0.0,0,0.0,0.314815,0,0,0.0,1,1.0,N
3,2,0,5,19,1,1,5,1,0.5,82,1.0,0,0.9,0.5,0,0,26.0,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,1,4,3,1,0,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333,1,0.6667,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,1,8,6,0,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,5,0,1,8,6,0,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,2,0,1,6,10,1,1,5,1.25,18,0.5,0,0.7,0.6,1,2,2.2,1,0.6,Y
2,2,0,2,3,1,1,1,2,2.0,7,0.0,0,0.5,1.0,0,0,2.5,1,0.5,N
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.947368,0.833333,1,2,4.5,1,0.5,Y
2,1,1,2,3,1,2,0,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
3,1,0,0,8,3,0,0,1,1.0,27,0.0,0,0.0,0.333333,0,0,7.6666669999999995,2,1.0,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,Y
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
21,2,2,10,47,108,3,8,15,0.920833,817,0.333333,1,0.24,0.26875,0,0,37.333333,2,1.0,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
20,3,0,2,29,100,2,1,12,0.671053,569,1.0,0,0.538462,0.23333299999999998,2,11,27.25,6,2.7,Y
19,3,0,4,30,171,1,3,19,2.0,126,0.0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
3,1,0,4,7,3,2,2,3,2.0,28,0.0,0,0.0,0.833333,0,0,8.333333,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
4,1,0,6,15,4,4,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
3,2,0,5,8,3,1,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
4,1,0,7,13,4,4,3,2,0.333333,46,1.0,0,0.0,0.333333,0,0,10.0,2,0.75,N
93,1,0,33,244,0,6,28,79,0.925951,1441,0.4375,3,0.0,0.144928,0,0,14.322581,18,1.6559,Y
48,1,0,16,117,0,3,13,39,0.8324469999999999,617,0.875,3,0.0,0.165957,0,0,11.6875,5,1.2708,Y
24,1,0,19,62,0,6,13,24,0.0,392,1.0,1,0.0,0.23863600000000001,0,0,15.291667000000002,2,1.0,Y
27,1,0,18,82,0,2,16,24,0.7230770000000001,553,0.8,2,0.0,0.18376099999999998,0,0,19.296295999999998,5,1.4815,Y
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.42307700000000004,0.366667,1,6,14.055556,2,0.8889,Y
6,2,0,2,17,0,0,2,6,0.1,90,1.0,1,0.5,0.583333,1,1,13.666667000000002,2,1.1667,Y
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
6,3,0,3,19,7,0,3,3,0.8,107,0.5,0,0.636364,0.4,2,3,16.166667,1,0.6667,Y
5,2,0,3,19,0,1,2,5,0.375,100,0.0,0,0.5,0.466667,1,2,18.6,1,0.8,N
6,2,0,5,17,3,2,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,Y
7,2,0,3,10,9,2,2,7,0.9444440000000001,69,0.666667,0,0.583333,0.428571,1,2,8.428571,2,1.0,N
