wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,22,66,4,2,20,4,0.25,493,1.0,0,0.0,0.416667,0,0,96.8,1,0.6,N
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
4,1,1,10,26,4,3,7,2,0.833333,193,1.0,0,0.0,0.416667,0,0,46.75,6,2.0,Y
4,3,0,11,26,4,0,11,3,0.666667,193,1.0,0,0.666667,0.666667,0,0,47.0,10,2.75,N
4,2,0,11,34,2,0,11,3,0.666667,191,1.0,0,0.6,0.666667,0,0,46.25,13,3.5,N
4,3,0,10,30,2,0,10,3,0.666667,226,1.0,0,0.666667,0.666667,0,0,54.75,16,4.25,N
4,3,0,11,24,4,3,8,4,2.0,188,0.0,0,0.7,0.5,0,0,46.0,10,4.25,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,N
26,1,3,11,42,325,10,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,N
62,2,0,6,85,611,1,5,60,0.9539719999999999,1390,0.5,14,0.157143,0.266129,1,6,20.580645,2,0.9677,Y
62,2,0,6,85,611,1,5,60,0.9539719999999999,1390,0.5,14,0.157143,0.266129,1,6,20.580645,2,0.9677,N
8,2,2,13,60,12,4,10,1,0.75,727,0.0,0,0.333333,0.678571,0,0,88.375,23,5.125,N
8,1,0,14,65,20,1,13,3,0.571429,552,1.0,1,0.0,0.244898,0,0,67.75,26,5.875,Y
9,2,0,9,49,4,2,7,8,0.625,564,1.0,0,0.6190479999999999,0.377778,0,0,61.333332999999996,11,3.0,Y
7,1,0,7,42,9,3,4,4,0.333333,558,1.0,0,0.0,0.3,0,0,78.57142900000001,12,3.2857,N
8,1,0,11,56,20,1,10,4,0.714286,468,1.0,1,0.0,0.261905,0,0,57.0,31,5.125,Y
14,1,0,15,26,29,8,7,14,0.769231,159,1.0,2,0.0,0.3,0,0,9.928571,10,1.5714,N
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
6,2,0,9,14,11,3,8,5,0.8,70,1.0,0,0.9,0.4,0,0,10.333333,1,0.5,Y
12,1,16,46,56,60,25,35,12,1.0,415,0.25,0,0.0,0.283333,0,0,33.25,4,1.1667,Y
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
2,3,0,7,4,1,5,2,2,2.0,9,0.0,0,0.956522,0.75,0,0,3.5,1,0.5,N
5,4,0,44,6,0,43,1,5,0.666667,40,1.0,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
3,1,0,20,4,3,20,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
0,1,0,6,0,0,6,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
8,1,0,16,55,14,4,12,6,0.828571,379,1.0,1,0.0,0.333333,0,0,45.75,12,3.0,N
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,Y
8,2,1,11,37,0,7,5,6,0.357143,278,1.0,0,0.8235290000000001,0.375,1,1,33.5,6,1.625,N
5,1,0,7,21,2,1,6,5,0.75,103,1.0,2,0.0,0.36,0,0,18.8,1,0.8,Y
5,2,0,6,33,2,1,5,2,0.55,206,1.0,0,0.5,0.625,0,0,39.2,5,1.6,N
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
6,1,0,35,101,3,2,33,3,0.6,550,1.0,0,0.0,0.371429,0,0,90.333333,7,1.6667,Y
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
3,3,0,5,12,3,1,4,3,2.0,33,0.0,0,0.777778,0.555556,0,0,10.0,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
2,2,0,1,14,0,1,0,2,1.0,55,1.0,0,0.9714290000000001,0.75,1,1,25.5,1,0.5,N
6,1,0,4,15,9,2,2,4,0.8,218,1.0,0,0.0,0.666667,0,0,34.833333,3,1.1667,Y
6,3,0,8,26,15,0,8,6,2.0,342,0.0,0,0.907407,0.5,2,2,56.0,1,0.8333,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
6,3,0,1,15,15,1,0,6,1.1783780000000001,287,0.054054,2,0.9152540000000001,0.3,1,2,40.666667,2,1.1667,Y
6,3,0,1,15,15,1,0,6,1.1783780000000001,287,0.054054,2,0.9152540000000001,0.3,1,2,40.666667,2,1.1667,N
4,2,0,33,25,0,21,13,4,0.666667,214,1.0,0,0.8421049999999999,0.5,1,1,52.0,1,0.75,Y
5,2,0,17,33,0,4,15,5,0.25,292,1.0,0,0.9,0.466667,1,2,57.0,1,0.6,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
8,2,0,8,35,12,0,8,5,0.5,262,1.0,0,0.5882350000000001,0.375,0,0,31.5,6,2.0,Y
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
20,3,0,34,126,130,3,32,10,1.047118,1170,0.019048,2,0.55814,0.16153800000000001,2,7,47.0,11,2.4,Y
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
21,2,0,21,73,110,2,19,18,0.84,594,1.0,1,0.393939,0.18571400000000002,0,0,26.809524,15,2.4286,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1.0,2,0.321429,0.15454500000000002,1,1,15.2,3,1.15,N
24,2,0,28,87,150,2,26,18,0.873518,595,0.727273,0,0.361111,0.2,0,0,23.333333,16,2.9167,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,N
12,2,0,6,18,54,4,2,8,0.924242,222,1.0,1,0.230769,0.3125,1,2,17.0,5,1.3333,N
12,2,0,6,18,54,4,2,8,0.924242,222,1.0,1,0.230769,0.3125,1,2,17.0,5,1.3333,N
12,2,0,6,18,54,4,2,8,0.924242,222,1.0,1,0.230769,0.3125,1,2,17.0,5,1.3333,N
30,3,0,10,50,155,6,5,28,0.975369,622,0.23809499999999997,4,0.307692,0.34,1,6,18.333333,2,0.9333,Y
34,2,0,10,60,187,4,7,34,0.747475,728,0.8888889999999999,2,0.18421099999999999,0.19852899999999998,2,3,20.147059,8,1.4118,Y
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
3,2,0,6,13,0,1,5,3,0.0,86,1.0,0,0.6,0.47618999999999995,1,2,27.333333000000003,1,0.6667,Y
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,4,0,8,23,3,0,8,3,1.5,130,1.0,0,0.9642860000000001,0.666667,2,4,40.666667,2,1.0,N
3,2,0,9,27,3,0,9,3,2.0,152,0.0,0,0.75,0.555556,0,0,49.666667,7,2.6667,Y
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,N
27,1,0,18,82,0,2,16,24,0.7230770000000001,553,0.8,2,0.0,0.18376099999999998,0,0,19.296295999999998,5,1.4815,Y
14,2,0,12,39,1,8,4,12,0.692308,243,0.5,0,0.5,0.4,1,6,16.214285999999998,2,1.2143,Y
10,1,0,15,53,25,8,7,7,0.22222199999999998,537,1.0,0,0.0,0.22222199999999998,0,0,52.6,10,2.9,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
11,2,0,11,65,41,0,11,8,0.9,561,1.0,0,0.357143,0.38,2,3,49.818182,9,2.7273,N
13,4,0,24,76,38,0,24,10,0.833333,683,1.0,1,0.866667,0.5,2,2,50.461538,5,1.4615,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
15,2,0,6,35,41,3,4,13,0.690476,363,0.666667,0,0.478261,0.516667,1,6,23.0,2,1.1333,N
14,2,0,6,34,43,3,4,12,0.717949,346,0.666667,0,0.5,0.517857,1,6,23.5,2,1.1429,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666666999999997,1,0.6667,Y
2,1,0,2,3,1,2,0,1,1.0,12,0.0,0,0.0,1.0,0,0,4.0,0,0.0,N
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
53,1,0,37,144,1172,9,30,47,0.9415680000000001,1164,0.9615379999999999,4,0.0,0.134615,0,0,20.471698,39,1.8302,Y
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
7,1,0,9,29,0,3,6,3,0.541667,265,1.0,1,0.0,0.333333,0,0,36.285714,3,1.1429,N
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
9,1,0,11,45,22,0,11,6,0.75,343,1.0,0,0.0,0.4,0,0,36.888889,1,0.7778,N
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,N
11,2,0,11,65,41,0,11,8,0.9,561,1.0,0,0.357143,0.38,2,3,49.818182,9,2.7273,N
11,2,0,14,46,25,8,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,2,0,10,32,3,0,10,3,1.5,212,1.0,0,0.75,0.555556,0,0,69.0,12,4.3333,Y
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,N
4,1,0,22,21,4,13,9,3,0.666667,112,1.0,0,0.0,0.4,0,0,26.75,5,2.25,N
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666666999999997,1,0.6667,Y
4,2,0,33,25,0,21,13,4,0.666667,214,1.0,0,0.8421049999999999,0.5,1,1,52.0,1,0.75,Y
3,1,0,14,19,1,2,12,2,0.5,93,1.0,0,0.0,0.5,0,0,29.0,7,2.3333,Y
4,1,0,20,25,2,1,20,2,0.5,174,1.0,0,0.0,0.555556,0,0,42.0,8,2.25,Y
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
26,1,0,16,78,65,4,12,19,0.75,984,0.6,4,0.0,0.147929,0,0,36.076923,20,2.8846,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,Y
2,1,0,14,16,0,1,14,2,0.0,102,1.0,0,0.0,0.75,0,0,49.5,6,3.0,Y
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,2,0,10,17,1,6,5,2,2.0,87,0.0,0,0.941176,1.0,1,1,42.5,1,0.5,Y
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
8,2,0,20,62,0,1,20,4,0.535714,523,1.0,1,0.333333,0.404762,1,2,63.875,4,1.625,Y
10,1,0,14,41,0,4,10,5,0.527778,407,1.0,1,0.0,0.288889,0,0,39.3,7,1.7,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,2,2,14,30,1,2,12,1,2.0,377,0.0,0,0.857143,0.666667,0,0,187.5,25,12.5,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
8,1,15,21,29,28,21,13,8,2.0,166,0.0,0,0.0,0.458333,0,0,19.75,15,2.625,Y
12,1,16,46,56,60,25,35,12,1.0,415,0.25,0,0.0,0.283333,0,0,33.25,4,1.1667,Y
12,1,16,46,56,60,25,35,12,1.0,415,0.25,0,0.0,0.283333,0,0,33.25,4,1.1667,Y
12,1,0,15,37,66,15,0,10,1.090909,494,1.0,0,0.0,0.27381,0,0,40.083333,10,2.5833,Y
4,1,0,17,57,2,1,16,2,0.583333,503,1.0,0,0.0,0.333333,0,0,123.75,30,7.75,Y
4,2,0,10,36,2,0,10,3,0.814815,386,1.0,0,0.6,0.666667,0,0,93.25,17,4.5,Y
4,2,0,10,29,2,0,10,3,0.666667,274,1.0,0,0.6,0.666667,0,0,66.25,19,5.0,N
4,2,0,13,34,2,0,13,3,0.690476,314,1.0,0,0.6,0.666667,0,0,74.0,17,4.5,N
4,3,0,10,30,2,0,10,3,0.666667,226,1.0,0,0.666667,0.666667,0,0,54.75,16,4.25,N
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,N
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
18,2,0,13,61,57,3,13,13,0.607843,316,1.0,2,0.346154,0.17222200000000001,1,1,16.388889000000002,3,1.1667,Y
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
12,1,0,29,64,38,1,28,11,0.818182,394,1.0,2,0.0,0.23863600000000001,0,0,31.333333000000003,11,2.0833,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,N
25,1,0,0,29,0,0,0,24,0.388889,629,1.0,0,0.0,0.313333,1,1,24.04,9,2.6,N
38,2,1,6,60,255,1,5,36,0.924925,801,0.518519,6,0.23913,0.331579,1,6,19.368420999999998,2,0.9474,Y
26,2,0,6,46,153,1,5,24,0.8,501,0.8888889999999999,2,0.323529,0.346154,1,6,17.923077,2,0.9231,Y
26,2,0,6,46,153,1,5,24,0.8,501,0.8888889999999999,2,0.323529,0.346154,1,6,17.923077,2,0.9231,N
20,2,0,6,32,114,2,4,18,0.8947370000000001,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,Y
20,2,0,6,32,114,2,4,18,0.8947370000000001,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
4,1,0,8,8,4,1,7,2,0.666667,32,1.0,1,0.0,0.5,0,0,6.75,2,0.75,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
21,2,0,21,73,110,2,19,18,0.84,594,1.0,1,0.393939,0.18571400000000002,0,0,26.809524,15,2.4286,N
20,3,0,34,126,130,3,32,10,1.047118,1170,0.019048,2,0.55814,0.16153800000000001,2,7,47.0,11,2.4,Y
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
86,1,0,98,300,2749,45,54,48,0.914286,3446,1.0,5,0.0,0.16732,0,0,38.906977000000005,35,2.2209,Y
84,1,0,87,269,2582,45,43,46,0.907322,3213,1.0,4,0.0,0.168675,0,0,37.095238,19,1.9286,Y
76,1,0,48,274,1888,4,44,45,0.880784,2248,0.882353,8,0.0,0.108571,0,0,28.355263,17,1.8421,Y
53,3,0,6,139,1188,5,3,50,0.8341350000000001,1625,1.0,1,0.39506199999999997,0.102273,0,0,29.509434000000002,7,2.5094,N
57,2,0,18,87,1362,17,7,17,0.927083,1806,1.0,1,0.25,0.265306,1,7,30.473684000000002,19,2.5263,N
8,2,0,20,59,20,2,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,N
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,Y
10,1,0,4,31,3,1,3,9,0.22222199999999998,183,0.0,0,0.0,0.333333,0,0,17.2,2,1.3,N
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
8,1,0,31,96,28,4,27,7,2.0,430,0.0,0,0.0,0.2,0,0,52.75,6,2.875,Y
