wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,3,4,0,3,0,0,2.0,15,0.0,0,0.0,1.0,0,0,11.0,0,0.0,Y
1,1,0,3,2,0,1,2,0,2.0,38,0.0,2,0.0,1.0,0,0,33.0,0,0.0,N
1,1,0,4,2,0,1,3,0,2.0,54,0.0,3,0.0,1.0,0,0,48.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,87,0.0,0,0.0,0.0,0,0,68.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,87,0.0,0,0.0,0.0,0,0,68.0,0,0.0,N
7,2,2,10,27,1,2,8,6,0.333333,136,1.0,1,0.666667,0.342857,2,3,18.285714000000002,5,1.5714,Y
7,2,2,10,27,1,2,8,6,0.333333,134,1.0,1,0.666667,0.342857,2,3,18.0,5,1.5714,N
7,2,2,10,27,1,2,8,6,0.333333,134,1.0,1,0.666667,0.342857,2,3,18.0,5,1.5714,N
7,2,0,14,30,0,2,13,4,0.25,136,0.0,2,0.5,0.28571399999999997,0,0,18.142857,1,0.8571,N
9,2,0,10,26,0,3,8,8,0.3125,143,0.0,2,0.6,0.22222199999999998,2,4,14.666667000000002,5,1.3333,Y
2,1,0,30,65,0,1,29,2,0.0,412,1.0,3,0.0,0.571429,0,0,203.5,1,0.5,N
2,3,0,8,11,0,2,6,0,0.0,106,1.0,0,0.9523809999999999,0.571429,1,1,51.5,1,0.5,Y
2,3,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,N
2,3,0,8,8,1,2,6,0,2.0,61,0.0,0,0.9523809999999999,0.583333,1,1,29.5,1,0.5,Y
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
15,2,0,12,16,67,9,3,15,0.867347,104,1.0,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
19,1,9,20,31,131,11,9,18,0.9097219999999999,181,0.875,5,0.0,0.21052600000000002,0,0,8.105263,4,1.4211,N
21,2,0,21,38,170,17,4,21,0.6625,224,1.0,1,0.333333,0.25396799999999997,1,9,9.476189999999999,1,0.7619,N
14,1,6,16,19,79,15,1,11,0.7230770000000001,133,1.0,0,0.0,0.785714,0,0,8.142857000000001,3,1.0,Y
30,1,0,37,68,345,30,9,27,0.773399,513,1.0,3,0.0,0.182266,0,0,15.866667000000001,5,1.6,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,Y
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,Y
6,3,0,1,19,15,1,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,1,19,15,1,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
59,1,0,31,148,0,0,31,57,0.017241,895,1.0,1,0.0,0.19086199999999998,0,0,14.152542,4,1.0339,N
21,3,0,4,54,0,0,0,19,0.858333,233,0.5,1,0.660714,0.375,1,1,9.809524,2,1.0,N
22,2,0,16,59,0,1,15,22,0.714286,354,0.6,2,0.752941,0.162879,1,3,14.863635999999998,3,1.4091,N
14,3,0,7,31,0,1,7,12,0.461538,182,1.0,1,0.566667,0.196429,2,2,11.857142999999999,6,1.2857,Y
14,1,0,10,39,0,2,8,13,0.661538,225,1.0,2,0.0,0.22449000000000002,0,0,14.714285999999998,4,1.7143,N
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
5,1,0,6,17,10,4,2,4,2.0,112,0.0,0,0.0,0.25,0,0,21.4,3,1.6,N
5,1,0,5,18,4,4,3,4,0.8214290000000001,112,1.0,2,0.0,0.35,0,0,20.0,2,1.2,Y
5,1,0,5,18,4,4,3,4,0.8214290000000001,112,1.0,2,0.0,0.35,0,0,20.0,2,1.2,Y
5,1,0,7,26,4,1,6,3,0.0,158,1.0,0,0.0,0.525,0,0,30.2,4,1.8,N
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0.0,0.100833,0,0,8.407895,12,1.1579,Y
65,1,3,41,131,2010,5,37,39,0.911058,810,1.0,5,0.0,0.077592,0,0,11.261538,5,1.4,Y
157,1,0,111,312,11794,51,75,142,0.9670139999999999,2701,0.9375,12,0.0,0.062278999999999994,0,0,15.898089,6,1.5159,N
25,1,0,6,26,276,5,1,25,0.958333,136,1.0,1,0.0,0.246667,0,0,3.96,1,0.96,N
62,1,4,118,125,1757,93,27,46,0.8777940000000001,815,1.0,5,0.0,0.102823,0,0,11.967742,11,1.2258,Y
4,1,0,16,6,6,15,3,3,1.0,15,0.0,2,0.0,0.833333,0,0,2.25,1,0.75,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,Y
5,1,1,26,11,0,24,2,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
5,2,0,17,6,6,15,2,5,0.75,25,1.0,0,0.818182,0.4,0,0,3.6,1,0.8,N
1,1,0,18,1,0,17,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,19,1,0,18,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,21,1,0,20,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
11,1,0,4,25,0,1,3,6,0.52,241,1.0,1,0.0,0.24285700000000002,0,0,20.454545,3,1.4545,N
11,1,0,4,25,0,1,3,6,0.52,241,1.0,1,0.0,0.24285700000000002,0,0,20.454545,3,1.4545,N
13,2,0,9,38,0,3,6,4,0.75,354,0.571429,6,0.294118,0.211538,1,2,25.153845999999998,1,0.9231,Y
13,1,0,13,61,0,4,9,0,0.8819440000000001,553,0.333333,3,0.0,0.17948699999999998,0,0,40.615384999999996,4,1.0,Y
12,2,1,7,33,0,4,4,6,0.545455,237,1.0,0,0.42105299999999996,0.283333,1,3,18.416667,2,1.0,Y
27,1,0,1,43,13,1,0,13,0.600962,1174,1.0,0,0.0,0.25308600000000003,0,0,42.185185,26,5.7407,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1.0,0,0.0,0.25308600000000003,0,0,42.185185,26,5.7407,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1.0,0,0.0,0.25308600000000003,0,0,41.592593,26,5.6667,N
18,1,0,12,44,0,8,4,4,0.678733,981,0.461538,1,0.0,0.243056,0,0,52.777778000000005,4,1.3333,Y
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
3,3,0,7,18,0,1,6,3,0.833333,87,0.666667,2,0.875,0.466667,0,0,27.0,1,0.6667,N
3,2,0,4,23,3,1,3,0,1.0,95,0.0,1,0.933333,1.0,2,2,30.333333000000003,3,1.0,N
3,1,0,9,23,0,1,8,2,0.0,125,1.0,2,0.0,0.44444399999999995,0,0,39.666667,1,0.6667,N
3,1,0,11,38,1,1,10,3,0.0,215,1.0,0,0.0,0.416667,0,0,70.333333,4,1.6667,N
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.75,0.75,0,0,31.0,1,0.3333,N
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
3,2,0,3,5,3,1,2,3,2.0,12,0.0,0,0.666667,0.777778,0,0,3.0,1,0.6667,N
3,2,0,5,6,3,1,4,2,2.0,16,0.0,0,0.833333,0.5,1,1,4.3333330000000005,1,0.6667,N
3,3,0,6,7,3,1,5,2,2.0,23,0.0,0,0.9,0.5,1,1,6.6666669999999995,2,1.0,Y
6,2,0,5,12,3,1,4,5,2.0,36,0.0,0,0.666667,0.305556,1,1,5.0,1,0.8333,N
5,2,0,3,11,0,1,2,4,0.25,37,0.0,1,0.8,0.533333,1,1,6.2,1,0.8,N
5,2,0,7,17,0,2,6,5,0.0,62,1.0,1,0.2,0.4,1,1,11.2,2,1.0,Y
6,1,0,5,22,0,3,3,4,0.6,84,1.0,2,0.0,0.44444399999999995,0,0,12.5,2,1.0,Y
8,3,0,8,29,0,0,8,7,0.14285699999999998,118,1.0,1,0.333333,0.375,1,1,13.625,3,1.0,Y
6,2,0,10,25,0,2,10,6,0.666667,91,0.0,3,0.5,0.333333,0,0,13.666667000000002,1,0.8333,Y
3,1,0,11,38,1,1,10,3,0.0,215,1.0,0,0.0,0.416667,0,0,70.333333,4,1.6667,N
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.75,0.75,0,0,31.0,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.8,0.75,0,0,31.0,1,0.3333,Y
3,1,0,9,23,0,1,8,2,0.0,125,1.0,2,0.0,0.44444399999999995,0,0,39.666667,1,0.6667,N
3,1,0,8,20,1,2,6,3,0.0,155,1.0,0,0.0,0.44444399999999995,0,0,50.0,4,2.0,N
25,1,0,62,25,300,55,8,25,2.0,25,0.0,0,0.0,0.29600000000000004,0,0,0.0,1,1.0,N
31,1,0,97,31,465,84,16,31,1.033333,33,0.0,0,0.0,0.132258,0,0,0.0,1,1.0,N
23,1,0,57,23,253,46,16,23,2.0,23,0.0,0,0.0,0.127717,0,0,0.0,1,1.0,N
24,1,0,20,24,276,19,1,24,2.0,24,0.0,0,0.0,0.291667,0,0,0.0,1,1.0,Y
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
12,1,0,35,18,30,32,4,12,0.727273,99,1.0,4,0.0,0.277778,1,1,6.8333330000000005,2,0.9167,N
11,1,0,23,16,31,21,4,8,0.8,77,0.833333,3,0.0,0.26,0,0,5.4545449999999995,1,0.8182,N
6,1,6,15,10,9,14,1,4,0.6,31,1.0,0,0.0,0.5,0,0,4.0,1,0.8333,Y
7,1,2,28,17,19,26,2,5,0.833333,72,0.0,0,0.0,0.388889,0,0,9.0,1,0.7143,Y
7,1,4,12,8,17,11,1,5,0.833333,28,1.0,0,0.0,0.380952,0,0,2.714286,1,0.7143,N
3,2,0,3,5,3,1,2,3,2.0,12,0.0,0,0.666667,0.777778,0,0,3.0,1,0.6667,N
4,2,0,2,5,6,0,2,4,2.0,12,0.0,0,0.571429,0.5,0,0,2.0,1,0.75,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
5,2,0,4,7,6,1,3,4,0.75,24,1.0,2,0.571429,0.625,0,0,3.4,1,0.6,N
5,2,0,4,7,6,1,3,4,0.75,24,1.0,2,0.571429,0.625,0,0,3.4,1,0.6,N
6,2,0,5,15,15,1,4,6,2.0,53,0.0,0,0.6153850000000001,0.541667,2,2,7.8333330000000005,2,1.3333,N
4,1,0,2,8,4,0,2,4,0.666667,24,1.0,1,0.0,0.5,0,0,4.75,1,0.75,N
5,1,0,3,6,6,0,3,5,0.75,24,1.0,2,0.0,0.466667,0,0,3.4,1,0.8,N
13,1,0,29,148,78,0,0,1,0.9722219999999999,1407,0.333333,0,0.0,0.19230799999999998,0,0,107.0,8,2.3077,Y
15,2,0,17,58,37,4,17,4,0.779221,751,0.0,6,0.35,0.190476,0,0,48.333333,5,1.5333,Y
11,1,0,13,28,19,3,12,5,0.64,338,1.0,6,0.0,0.324675,0,0,28.818182,4,1.1818,Y
12,1,1,13,33,12,2,12,8,0.690909,377,0.866667,4,0.0,0.21875,0,0,29.166666999999997,1,0.9167,N
11,1,0,12,28,19,3,11,5,0.64,338,1.0,6,0.0,0.324675,0,0,28.818182,4,1.1818,Y
4,2,0,5,6,4,1,4,2,0.666667,21,1.0,1,0.5,0.5,0,0,4.0,1,0.5,N
3,2,0,5,6,3,1,4,3,2.0,18,0.0,0,0.5,0.666667,0,0,5.0,1,0.6667,N
5,5,0,6,15,10,3,3,5,2.0,48,0.0,0,1.0,0.5,0,0,8.6,0,0.0,N
3,2,0,5,8,3,1,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
4,2,0,5,6,4,1,4,2,0.666667,21,1.0,1,0.5,0.5,0,0,4.0,1,0.5,N
5,5,0,6,15,10,3,3,5,2.0,48,0.0,0,1.0,0.5,0,0,8.6,0,0.0,N
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
7,2,1,11,20,9,5,7,6,0.5,74,0.0,1,0.666667,0.265306,2,3,9.428571,4,1.2857,Y
9,2,0,17,28,22,9,8,7,0.5,127,1.0,1,0.3,0.25,1,1,12.888889,2,1.0,N
25,1,0,62,25,300,55,8,25,2.0,25,0.0,0,0.0,0.29600000000000004,0,0,0.0,1,1.0,N
31,1,0,97,31,465,84,16,31,1.033333,33,0.0,0,0.0,0.132258,0,0,0.0,1,1.0,N
23,1,0,57,23,253,46,16,23,2.0,23,0.0,0,0.0,0.127717,0,0,0.0,1,1.0,N
24,1,0,20,24,276,19,1,24,2.0,24,0.0,0,0.0,0.291667,0,0,0.0,1,1.0,Y
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
10,1,0,27,19,15,25,2,10,0.755556,138,1.0,1,0.0,0.23333299999999998,1,1,12.3,6,1.9,N
3,1,0,4,4,3,4,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
3,1,0,4,4,3,4,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,Y
6,1,4,15,17,13,14,1,5,0.9,89,0.5,0,0.0,0.6,0,0,13.5,1,0.6667,Y
6,2,0,11,18,9,10,1,5,0.2,65,1.0,0,0.733333,0.333333,1,1,9.666667,3,1.1667,Y
5,1,0,7,31,10,0,7,2,0.875,145,0.0,0,0.0,0.3,0,0,27.6,3,1.4,N
6,5,0,7,44,13,2,7,4,0.85,208,0.0,2,0.9951399999999999,0.3,2,2,33.0,3,1.0,N
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
4,3,0,9,19,0,3,7,0,0.555556,326,1.0,1,0.8695649999999999,0.34375,1,1,79.75,4,1.5,Y
4,2,0,3,10,0,1,2,0,0.48484799999999995,176,1.0,2,0.625,0.625,1,1,40.25,1,0.75,N
4,2,0,4,10,0,2,2,0,0.48484799999999995,182,1.0,2,0.625,0.625,1,1,41.75,2,1.25,N
4,3,2,4,8,4,2,2,2,0.857143,122,1.0,0,0.571429,0.583333,0,0,27.75,1,0.75,Y
4,3,2,4,8,4,2,2,2,0.857143,122,1.0,0,0.5,0.583333,0,0,27.75,1,0.75,N
13,2,0,14,43,10,4,13,5,0.729167,498,0.0,3,0.352941,0.208333,0,0,36.692308000000004,9,1.8462,Y
15,2,0,17,58,37,4,17,4,0.779221,751,0.0,6,0.35,0.190476,0,0,48.333333,5,1.5333,Y
15,1,0,6,41,25,3,5,7,0.747253,661,0.8461540000000001,3,0.0,0.202381,0,0,42.2,6,1.5333,N
12,2,0,6,31,20,3,5,9,1.0125389999999999,360,1.0,1,0.5,0.393939,1,1,26.583333000000003,6,2.0833,N
15,3,0,9,29,15,1,8,11,0.6,523,0.7,3,0.214286,0.28571399999999997,1,1,33.2,10,1.7333,N
6,2,0,7,14,15,3,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
6,2,0,7,14,15,3,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
6,2,0,6,12,13,3,3,6,0.8,54,0.0,0,0.6153850000000001,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
6,2,0,6,14,15,2,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
9,2,0,17,28,22,9,8,7,0.5,127,1.0,1,0.3,0.25,1,1,12.888889,2,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.75,0.75,0,0,31.0,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.8,0.75,0,0,31.0,1,0.3333,Y
3,1,0,8,20,1,2,6,3,0.0,155,1.0,0,0.0,0.44444399999999995,0,0,50.0,4,2.0,N
3,1,0,11,38,1,1,10,3,0.0,215,1.0,0,0.0,0.416667,0,0,70.333333,4,1.6667,N
3,1,0,9,23,0,1,8,2,0.0,125,1.0,2,0.0,0.44444399999999995,0,0,39.666667,1,0.6667,N
13,1,0,79,22,0,79,0,10,0.125,145,0.0,0,0.0,0.29487199999999997,1,1,10.0,6,1.2308,Y
1,1,2,12,2,0,12,0,0,2.0,8,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
12,1,0,71,21,0,71,0,9,0.136364,138,0.0,0,0.0,0.291667,1,1,10.333333,6,1.3333,Y
5,1,1,26,11,0,24,2,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
6,2,17,40,10,13,36,4,4,0.8,44,1.0,1,0.375,0.458333,0,0,6.1666669999999995,1,0.8333,Y
9,2,0,17,28,22,9,8,7,0.5,127,1.0,1,0.3,0.25,1,1,12.888889,2,1.0,N
6,2,0,6,12,13,3,3,6,0.8,54,0.0,0,0.6153850000000001,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
9,2,0,19,39,34,8,13,5,0.9375,178,0.5,1,0.3,0.328125,1,1,18.555556,1,0.7778,Y
6,2,0,7,14,15,3,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
6,2,0,7,14,15,3,5,5,2.0,57,0.0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
5,2,0,6,20,0,1,6,5,0.375,118,1.0,1,0.2,0.4,1,1,22.2,2,1.0,Y
5,1,0,7,26,4,1,6,3,0.0,158,1.0,0,0.0,0.525,0,0,30.2,4,1.8,N
6,2,0,9,28,0,1,8,6,0.0,149,1.0,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0.0,147,1.0,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,1,4,15,17,13,14,1,5,0.9,89,0.5,0,0.0,0.6,0,0,13.5,1,0.6667,Y
6,1,5,19,19,13,18,1,5,1.0,119,0.333333,0,0.0,0.6,0,0,18.333333,1,0.6667,Y
3,2,3,4,5,1,3,1,1,0.5,17,1.0,0,0.666667,0.666667,0,0,4.3333330000000005,1,0.3333,N
3,2,3,4,5,1,3,1,1,0.5,17,1.0,0,0.75,0.666667,0,0,4.3333330000000005,1,0.3333,Y
5,1,0,11,14,4,8,3,3,0.5,72,1.0,1,0.0,0.25,0,0,13.2,1,0.6,N
12,1,0,10,64,0,1,10,7,0.545455,444,1.0,1,0.0,0.243056,0,0,35.75,6,2.6667,Y
11,2,0,11,37,3,3,10,6,0.757143,281,0.0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
9,2,0,7,30,0,1,7,9,0.0,228,1.0,0,0.5,0.333333,1,1,24.222222,3,2.1111,N
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
4,3,0,5,15,4,1,4,2,0.75,133,0.5,0,0.777778,0.416667,1,2,31.25,1,0.5,N
4,1,0,24,104,0,2,22,3,0.333333,763,1.0,2,0.0,0.375,0,0,189.25,1,0.75,N
4,1,0,15,36,4,0,15,2,0.333333,356,1.0,1,0.0,0.5,0,0,87.75,1,0.75,Y
4,3,0,3,12,2,0,3,2,0.75,79,0.0,0,0.777778,0.4,1,2,17.75,1,0.5,N
5,1,0,16,65,10,1,16,4,2.0,598,0.0,0,0.0,0.3,0,0,118.6,2,1.0,N
8,1,0,32,104,8,4,29,3,0.809524,955,1.0,2,0.0,0.3125,0,0,118.0,4,1.5,Y
8,1,0,6,49,6,0,6,2,0.666667,389,0.0,3,0.0,0.257143,0,0,46.5,3,1.75,Y
7,1,0,11,37,0,1,11,7,0.690476,348,1.0,2,0.0,0.30952399999999997,0,0,47.714286,1,0.8571,Y
7,2,0,6,25,0,1,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
5,3,0,3,18,0,2,1,4,0.55,408,0.4,1,0.866667,0.4,1,1,79.6,14,4.8,Y
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,N
4,3,0,4,12,2,0,4,2,0.777778,58,0.0,1,0.777778,0.4,1,2,12.75,1,0.5,N
3,2,0,4,8,3,0,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
3,2,0,4,8,3,0,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
3,3,0,5,11,3,0,5,3,1.0,55,1.0,0,0.958333,0.666667,1,2,17.0,1,0.6667,Y
4,3,0,4,14,4,1,3,2,0.833333,74,0.0,0,0.777778,0.416667,1,2,17.0,1,0.5,N
2,2,0,6,13,1,1,6,2,2.0,46,0.0,0,0.857143,0.666667,0,0,22.0,5,2.5,N
2,3,0,7,12,1,0,7,1,2.0,52,0.0,0,0.947368,0.833333,0,0,25.0,5,2.5,N
2,3,0,7,12,1,0,7,1,2.0,52,0.0,0,0.947368,0.833333,0,0,25.0,5,2.5,Y
2,1,0,3,6,0,1,2,2,0.0,26,1.0,0,0.0,0.666667,0,0,11.5,2,1.0,N
2,3,0,4,5,1,1,3,2,2.0,21,0.0,0,0.75,0.75,0,0,9.5,1,0.5,N
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
5,1,0,6,17,10,4,2,4,2.0,112,0.0,0,0.0,0.25,0,0,21.4,3,1.6,N
5,1,0,7,26,4,1,6,3,0.0,158,1.0,0,0.0,0.525,0,0,30.2,4,1.8,N
5,1,0,5,18,4,4,3,4,0.8214290000000001,112,1.0,2,0.0,0.35,0,0,20.0,2,1.2,Y
5,1,0,5,18,4,4,3,4,0.8214290000000001,112,1.0,2,0.0,0.35,0,0,20.0,2,1.2,Y
3,3,0,3,16,3,0,3,3,2.0,178,0.0,0,0.6,0.44444399999999995,0,0,58.333332999999996,3,1.3333,Y
3,3,0,3,13,3,0,3,3,2.0,170,0.0,0,0.666667,0.44444399999999995,0,0,55.666667000000004,3,1.3333,Y
3,1,0,8,20,1,2,6,3,0.0,155,1.0,0,0.0,0.44444399999999995,0,0,50.0,4,2.0,N
3,2,0,21,37,0,8,16,2,0.333333,340,0.333333,6,0.5,0.466667,0,0,110.33333300000001,1,0.6667,Y
3,1,0,13,22,0,4,11,2,1.0,201,1.0,3,0.0,0.583333,0,0,64.0,6,3.3333,N
24,2,0,9,49,0,0,9,19,0.0,142,1.0,1,0.705128,0.21875,1,5,4.875,1,0.9583,Y
11,1,0,6,19,1,5,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
8,1,0,11,17,0,9,3,8,0.428571,54,1.0,1,0.0,0.416667,0,0,5.5,1,0.875,N
24,2,0,11,50,0,0,11,19,0.0,171,1.0,1,0.722892,0.199074,1,8,6.0833330000000005,1,0.9583,Y
28,2,0,12,57,0,0,12,23,0.0,200,1.0,1,0.73,0.18571400000000002,1,9,6.107143,1,0.9643,Y
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
2,1,0,17,7,1,17,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,Y
2,1,0,15,7,1,15,0,2,2.0,21,0.0,0,0.0,0.5,0,0,9.5,2,1.0,N
1,1,1,19,2,0,19,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,N
1,1,1,19,2,0,19,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,N
7,2,0,12,15,11,4,12,5,0.766667,84,0.4,5,0.705882,0.6,0,0,10.285714,1,0.7143,Y
9,2,0,17,28,22,9,8,7,0.5,127,1.0,1,0.3,0.25,1,1,12.888889,2,1.0,N
9,2,0,19,39,34,8,13,5,0.9375,178,0.5,1,0.3,0.328125,1,1,18.555556,1,0.7778,Y
7,2,0,8,18,9,3,6,6,0.5,89,1.0,1,0.666667,0.265306,2,3,11.571429,5,1.5714,Y
7,1,0,6,22,11,0,6,3,0.666667,107,0.0,1,0.0,0.375,0,0,13.857142999999999,2,0.8571,N
3,1,0,5,3,3,4,1,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,9,4,6,9,0,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,0,21,6,15,17,5,6,2.0,6,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,N
6,1,0,11,6,15,10,2,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,27,8,28,14,14,8,2.0,8,0.0,0,0.0,0.267857,0,0,0.0,1,1.0,Y
6,1,0,14,6,15,14,0,6,2.0,6,0.0,0,0.0,0.375,0,0,0.0,1,1.0,Y
