wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,1,4,23,0,4,0,10,0.0,298,1.0,0,0.0,0.36,0,0,28.7,6,2.6,N
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
8,2,1,4,18,2,1,3,7,0.690476,194,1.0,0,0.5625,0.35,0,0,22.5,4,1.5,N
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
4,3,2,6,12,0,5,1,4,0.0,57,1.0,1,0.857143,0.5,2,2,13.0,2,1.0,Y
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
4,3,0,6,15,0,4,2,4,0.333333,82,0.0,0,0.925,0.625,1,1,19.25,1,0.75,N
6,2,0,6,16,1,5,3,6,0.6,84,1.0,0,0.545455,0.44444399999999995,1,1,12.333333,2,1.0,N
2,1,0,14,14,1,7,10,2,2.0,91,0.0,0,0.0,0.5,0,0,44.5,7,3.5,N
2,1,0,14,16,0,1,14,2,0.0,102,1.0,0,0.0,0.75,0,0,49.5,6,3.0,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,N
2,2,0,13,16,1,1,13,1,2.0,88,0.0,0,0.857143,0.75,1,2,43.0,6,3.0,Y
5,3,2,4,17,8,4,0,4,1.1,148,0.4,0,0.9512200000000001,0.357143,1,3,27.6,7,1.6,Y
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,1,0,1,11,6,1,0,5,0.65,153,1.0,0,0.0,0.5,0,0,28.6,5,1.4,Y
4,1,0,2,17,6,1,1,3,2.0,127,0.0,0,0.0,0.375,0,0,30.75,6,2.5,N
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0.0,0.141414,0,0,88.631579,11,2.5263,Y
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
18,4,0,12,84,83,1,12,11,0.960152,1202,1.0,1,0.821053,0.181818,2,2,64.05555600000001,8,1.9444,Y
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0.0,0.141176,0,0,76.0,7,2.1111,N
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
1,7,0,4,14,0,3,2,1,2.0,56,0.0,0,1.0,1.0,0,0,55.0,0,0.0,Y
1,7,0,2,10,0,1,1,1,2.0,41,0.0,0,1.0,1.0,0,0,40.0,0,0.0,Y
1,7,0,1,7,0,0,1,1,2.0,40,0.0,0,1.0,1.0,0,0,37.0,0,0.0,N
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,3,0,1,9,0,0,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,N
14,1,0,14,46,0,5,9,9,0.730769,544,1.0,0,0.0,0.28571399999999997,0,0,37.285714,8,3.2857,N
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.21590900000000002,1,4,33.909091,8,2.7273,N
10,1,1,4,23,0,4,0,10,0.0,298,1.0,0,0.0,0.36,0,0,28.7,6,2.6,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
7,1,0,3,15,21,2,1,7,2.0,66,0.0,0,0.0,0.52381,0,0,8.428571,1,0.8571,N
7,1,0,3,11,15,3,1,7,0.666667,49,1.0,0,0.0,0.642857,0,0,5.857143,2,0.8571,Y
8,1,0,2,21,26,1,1,5,0.714286,89,1.0,0,0.0,0.14285699999999998,0,0,10.0,2,0.875,N
8,1,0,4,20,26,0,4,7,0.714286,83,1.0,1,0.0,0.25,0,0,9.25,2,1.0,N
8,1,0,3,20,28,1,2,4,2.0,89,0.0,0,0.0,0.203125,0,0,10.125,4,2.125,Y
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
11,1,0,13,44,7,3,10,5,0.9181819999999999,525,0.181818,1,0.0,0.28,0,0,44.727273,5,1.5455,N
11,1,8,22,86,15,8,14,4,0.728571,887,1.0,7,0.0,0.266667,0,0,77.727273,22,4.6364,Y
11,3,0,9,54,15,1,8,10,0.7375,493,1.0,1,0.804348,0.271429,1,1,43.090909,1,0.8182,Y
10,3,0,7,57,19,0,7,9,0.833333,518,0.875,0,0.804348,0.34,2,2,50.0,2,1.0,Y
13,1,0,5,13,78,5,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
13,1,0,4,13,78,4,0,13,2.0,13,0.0,0,0.0,0.326923,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
1,1,0,2,2,0,2,0,0,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
2,2,1,17,14,0,13,5,2,0.0,103,0.0,1,0.875,0.666667,0,0,50.0,1,0.5,N
1,1,0,4,2,0,4,0,0,2.0,88,0.0,0,0.0,0.0,0,0,49.0,0,0.0,N
1,2,0,9,3,0,6,3,1,2.0,14,0.0,0,1.0,1.0,0,0,13.0,0,0.0,N
2,1,0,14,14,1,7,10,2,2.0,91,0.0,0,0.0,0.5,0,0,44.5,7,3.5,N
5,6,1,4,36,4,3,1,3,0.75,176,0.75,0,0.9956709999999999,0.375,1,1,33.4,4,1.2,Y
5,1,0,1,24,0,0,1,4,0.5625,147,1.0,0,0.0,0.6,0,0,27.6,1,0.8,N
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
5,2,0,1,20,0,1,0,4,0.75,106,0.333333,0,0.9215690000000001,0.466667,0,0,19.6,2,1.0,Y
5,2,0,7,69,8,1,7,2,1.0,379,1.0,0,0.857143,0.416667,0,0,74.4,12,3.2,Y
15,4,0,13,87,69,0,13,10,0.8265309999999999,498,1.0,0,0.847826,0.23333299999999998,3,5,31.733333000000002,7,1.4667,Y
12,3,0,11,75,44,1,11,7,0.936364,455,0.5,0,0.770833,0.23611100000000002,0,0,36.083333,4,1.75,N
14,1,0,16,86,41,3,14,8,0.891026,451,0.833333,2,0.0,0.24359,0,0,30.357143,3,1.0,N
10,1,0,14,48,33,7,7,6,0.666667,264,0.5,0,0.0,0.22222199999999998,0,0,25.2,4,1.4,N
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
6,3,0,4,24,5,0,4,5,0.733333,153,1.0,0,0.8809520000000001,0.5,0,0,24.0,1,0.8333,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,1,0,4,26,9,1,4,3,0.9,171,1.0,0,0.0,0.2,0,0,27.166666999999997,1,0.6667,Y
6,1,0,16,57,15,0,16,5,1.0,437,1.0,0,0.0,0.4,0,0,71.666667,2,1.1667,N
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
6,3,0,12,56,13,1,11,3,0.7,606,1.0,0,0.848485,0.4,2,4,99.333333,15,5.5,Y
7,1,0,8,31,3,2,6,2,0.916667,383,0.181818,1,0.0,0.333333,0,0,50.571428999999995,3,1.1429,N
1,7,0,4,14,0,3,2,1,2.0,56,0.0,0,1.0,1.0,0,0,55.0,0,0.0,Y
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
1,7,0,2,10,0,1,1,1,2.0,41,0.0,0,1.0,1.0,0,0,40.0,0,0.0,Y
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,3,0,1,9,0,0,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,N
8,1,2,4,17,16,3,2,7,0.28571399999999997,89,1.0,0,0.0,0.4375,0,0,10.0,6,1.875,N
7,1,0,5,11,13,2,3,7,0.766667,68,1.0,2,0.0,0.4,0,0,8.0,3,1.0,Y
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
14,1,0,15,26,29,8,7,14,0.769231,159,1.0,2,0.0,0.3,0,0,9.928571,9,1.5,N
9,1,0,4,19,14,3,1,9,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
4,1,0,6,24,4,1,5,2,0.666667,121,1.0,0,0.0,0.4,0,0,29.0,6,2.25,Y
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
4,1,0,7,22,6,2,5,2,2.0,121,0.0,0,0.0,0.75,0,0,29.25,4,1.5,N
4,2,0,8,29,4,0,8,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,N
4,1,0,3,15,4,1,2,2,0.833333,68,0.0,1,0.0,0.5,0,0,15.5,1,0.5,Y
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
13,0,1,14,52,60,2,13,3,0.833333,341,1.0,2,0.0,0.240385,0,0,24.769231,5,1.2308,N
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,5,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,7,2,1,5,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
13,2,0,6,35,46,0,6,11,0.916667,758,0.375,0,0.42105299999999996,0.23611100000000002,1,1,56.692308,7,1.6154,Y
11,1,0,5,59,25,1,4,2,1.07561,1312,0.9756100000000001,0,0.0,0.271429,0,0,114.545455,10,4.1818,Y
11,3,0,3,24,17,0,3,10,0.6714289999999999,309,1.0,0,0.787234,0.545455,0,0,26.454545,11,1.9091,N
11,1,0,8,75,53,7,1,9,0.825,968,0.5,0,0.0,0.183333,0,0,86.272727,17,3.1818,Y
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
5,1,5,12,11,8,11,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
5,1,3,14,17,10,13,2,4,2.0,88,0.0,0,0.0,0.45,0,0,16.6,5,2.0,N
11,2,0,17,15,13,15,3,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
141,2,13,102,286,9792,59,69,130,0.8952379999999999,1747,0.8888889999999999,3,0.07333300000000001,0.05714299999999999,0,0,11.326241,6,1.156,Y
118,1,0,38,198,6427,14,28,111,0.9727309999999999,1327,0.936508,2,0.0,0.081871,0,0,9.711864,32,1.5169,N
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
61,3,1,26,137,1808,6,24,55,0.77381,615,1.0,3,0.373626,0.089167,2,4,8.967213000000001,5,1.0492,N
22,1,0,2,22,231,2,0,22,2.0,22,0.0,0,0.0,0.204545,0,0,0.0,1,1.0,N
2,3,0,6,5,1,2,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,3,0,5,4,1,1,4,1,2.0,9,0.0,0,0.9,0.75,1,1,3.5,1,0.5,N
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,3,0,4,4,1,0,4,1,2.0,9,0.0,0,0.916667,0.75,1,1,3.5,1,0.5,N
2,3,0,4,4,1,0,4,1,2.0,9,0.0,0,0.916667,0.75,1,1,3.5,1,0.5,N
8,4,0,7,34,6,0,7,8,0.761905,626,1.0,0,0.9176469999999999,0.4375,2,2,76.5,3,1.625,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1.0,0,0.848485,0.47618999999999995,2,5,38.714286,4,1.1429,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
7,1,0,7,42,9,3,4,4,0.333333,558,1.0,0,0.0,0.3,0,0,78.57142900000001,12,3.2857,Y
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
13,1,2,12,37,56,4,10,4,0.770833,269,1.0,2,0.0,0.20512800000000003,0,0,19.384615,7,1.3846,N
15,1,0,11,65,75,0,11,11,0.693878,443,1.0,0,0.0,0.295238,0,0,28.066667,5,1.6,N
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,2,0,5,17,0,1,5,1,0.25,131,0.0,3,0.9682540000000001,0.555556,0,0,41.333333,6,2.6667,Y
3,1,0,11,24,1,7,4,3,0.0,264,1.0,2,0.0,0.666667,0,0,86.333333,13,5.0,N
3,1,0,9,25,1,7,2,3,0.0,277,1.0,1,0.0,0.666667,0,0,91.0,14,5.3333,N
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,2,5,0,2,0,4,0.333333,97,1.0,0,0.0,0.5,0,0,22.5,3,1.5,Y
4,1,0,1,10,2,1,0,4,0.866667,93,1.0,0,0.0,0.5,0,0,21.0,5,1.75,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
5,1,0,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
8,4,0,16,25,28,13,3,5,2.0,122,0.0,0,0.88,0.3125,1,1,14.25,6,1.75,N
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
14,3,0,21,43,59,9,13,13,0.641026,208,1.0,1,0.925926,0.261538,1,2,13.642857000000001,3,1.1429,N
12,3,0,15,28,36,5,12,7,0.781818,152,0.8,2,0.7241380000000001,0.25974,0,0,11.25,2,0.75,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,1,0,0,16,0,0,0,2,0.208333,268,0.0,0,0.0,0.333333,0,0,51.4,4,2.0,Y
5,1,0,0,15,8,0,0,1,0.833333,479,0.0,0,0.0,0.3125,0,0,94.2,7,2.0,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
8,1,0,21,44,24,0,21,2,0.8857139999999999,243,0.8,0,0.0,0.261905,0,0,28.75,2,1.125,N
10,3,0,16,31,29,0,16,9,0.722222,284,1.0,0,0.859649,0.269841,3,3,27.0,5,1.5,N
7,3,0,12,32,17,1,11,4,0.8888889999999999,228,0.333333,0,0.642857,0.366667,1,2,31.142857,10,2.8571,N
13,3,0,34,77,46,3,33,2,0.777778,672,1.0,0,0.772727,0.305556,2,2,50.461538,5,2.1538,N
9,1,0,11,45,22,0,11,6,0.75,351,1.0,0,0.0,0.4,0,0,37.777778000000005,1,0.7778,Y
2,1,0,12,18,1,2,11,1,2.0,74,0.0,0,0.8,0.666667,1,1,36.0,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,Y
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,N
3,1,1,6,9,0,4,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
2,2,0,6,3,0,2,4,2,0.0,14,1.0,0,0.974359,0.625,0,0,5.5,1,0.5,N
2,5,1,9,9,1,2,8,1,2.0,26,0.0,0,0.9714290000000001,0.666667,1,1,12.0,1,0.5,N
2,3,0,7,6,1,0,7,1,2.0,19,0.0,0,0.9714290000000001,0.666667,1,1,8.5,1,0.5,N
2,3,0,6,5,1,2,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,1,0,5,5,1,1,5,2,2.0,15,0.0,0,0.0,0.625,0,0,6.5,1,0.5,N
5,4,0,8,23,4,4,8,5,0.75,249,1.0,0,0.9272729999999999,0.8,2,2,48.2,1,0.8,N
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
5,2,0,4,13,0,1,4,4,0.625,76,1.0,1,0.7,0.5,0,0,13.4,1,0.6,N
6,1,0,7,28,1,1,6,6,0.6,173,1.0,3,0.0,0.305556,0,0,27.333333000000003,1,0.8333,N
5,3,0,5,16,0,1,5,5,0.5,82,1.0,2,0.902439,1.0,1,1,15.0,3,1.2,N
5,1,0,5,13,0,4,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
6,3,0,10,33,0,3,8,5,0.466667,198,1.0,1,0.8809520000000001,0.333333,2,4,31.5,2,1.0,Y
2,2,0,10,8,1,1,10,1,2.0,38,0.0,0,0.857143,0.75,1,2,18.0,3,1.5,N
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,N
2,3,0,8,11,0,1,8,2,0.0,37,1.0,1,0.9523809999999999,0.666667,0,0,17.0,1,0.5,N
2,1,0,6,6,0,1,5,2,0.0,22,1.0,0,0.0,0.6,0,0,9.5,1,0.5,N
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0.0,0.666667,0,0,148.666667,4,2.0,Y
3,5,0,12,35,3,8,11,0,1.0,407,0.5,1,0.998395,0.5,0,0,134.0,1,0.3333,Y
3,4,0,8,22,3,0,8,3,2.0,207,0.0,0,0.9642860000000001,0.666667,2,4,68.0,4,1.6667,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,4,19,0,1,3,2,0.75,101,0.5,0,0.0,0.666667,0,0,32.0,1,0.6667,N
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0.0,0.666667,0,0,33.0,1,0.6667,N
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0.0,0.666667,0,0,33.0,1,0.6667,N
3,3,0,3,14,1,0,3,3,0.5,82,1.0,0,0.9487180000000001,0.666667,1,1,26.0,1,0.6667,N
3,2,0,6,38,3,1,5,1,2.0,198,0.0,0,0.9,0.555556,1,1,65.0,6,2.3333,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,N
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
12,1,0,21,36,0,11,11,11,0.8939389999999999,159,0.333333,1,0.0,0.12121199999999999,0,0,11.75,1,0.8333,Y
14,3,12,20,41,0,13,7,13,0.461538,174,1.0,1,0.74,0.392857,0,0,11.285714,6,1.5,N
3,2,0,10,21,3,0,10,3,2.0,107,0.0,0,0.75,0.555556,0,0,34.666667,11,4.0,N
3,3,0,7,16,3,2,5,3,2.0,74,0.0,0,0.916667,0.833333,1,2,23.666667,8,3.3333,Y
3,2,0,9,28,3,1,8,2,2.0,155,0.0,0,0.92,1.0,1,1,50.666667,11,4.0,Y
3,3,0,7,16,3,2,5,3,2.0,70,0.0,0,0.916667,0.833333,1,2,22.333333,8,3.0,Y
3,1,0,12,29,1,1,11,2,0.5,143,1.0,0,0.0,0.5,0,0,46.333333,12,4.0,N
6,5,1,6,33,7,1,5,3,0.7,164,1.0,0,0.9615379999999999,0.5,3,6,26.0,2,1.0,N
7,5,0,6,31,0,0,6,6,0.25,163,1.0,0,0.947917,0.28571399999999997,3,10,22.0,5,1.4286,N
8,3,0,3,42,8,0,3,3,0.785714,202,1.0,0,0.8064520000000001,0.357143,3,4,24.0,1,0.75,Y
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
71,1,0,103,186,2247,99,7,55,0.972449,2193,0.571429,0,0.0,0.12773099999999998,0,0,29.492958,18,1.5775,Y
65,3,0,21,155,1670,6,21,59,0.9171879999999999,1504,1.0,5,0.37,0.244141,3,3,21.830769,10,1.5231,N
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
2,2,0,9,23,1,1,8,2,2.0,204,0.0,0,0.958333,1.0,1,1,101.0,1,0.5,N
2,2,0,8,21,1,1,7,2,1.625,167,0.0,0,0.9285709999999999,1.0,0,0,78.5,1,0.5,Y
2,2,0,9,24,1,1,8,2,2.0,222,0.0,0,0.958333,1.0,1,1,110.0,1,0.5,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,Y
5,2,0,8,11,10,4,6,5,2.0,31,0.0,0,0.9,0.4,1,2,5.2,1,0.6,Y
5,2,0,10,11,10,4,8,5,2.0,32,0.0,0,0.9,0.371429,1,2,5.4,1,0.6,Y
8,4,0,15,19,28,4,15,7,2.0,73,0.0,0,0.8636360000000001,0.3125,0,0,8.125,1,0.75,N
5,4,0,8,12,10,3,5,5,2.0,28,0.0,0,0.9745219999999999,0.6,1,1,4.6,1,0.8,N
6,3,0,3,24,11,0,3,4,0.8,151,1.0,0,0.8809520000000001,0.5,2,2,23.833333,1,0.8333,N
6,3,0,4,25,11,0,4,4,0.8,157,1.0,0,0.8809520000000001,0.4,2,2,24.833333,1,0.8333,N
6,2,0,5,23,9,1,5,3,1.05,160,1.0,0,0.864865,0.555556,2,3,25.0,4,1.8333,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
7,2,0,2,18,11,1,1,4,0.633333,118,1.0,1,0.454545,0.357143,1,1,15.142857000000001,2,1.0,N
4,2,0,13,29,2,0,13,3,0.69697,222,1.0,0,0.6,0.666667,0,0,51.75,12,3.25,N
