wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
5,3,2,4,17,8,4,0,4,1.1,148,0.4,0,0.9512200000000001,0.357143,1,3,27.6,7,1.6,Y
5,4,0,1,9,10,1,0,3,0.75,81,1.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
5,1,0,16,12,4,14,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
13,2,2,18,53,42,7,14,8,0.666667,340,1.0,1,0.565217,0.213675,1,1,24.769231,2,0.8462,Y
18,5,0,14,60,51,1,14,10,0.722689,369,1.0,1,0.693878,0.20915,1,1,19.111110999999998,3,0.9444,N
18,5,0,16,63,59,1,16,10,0.764706,389,1.0,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
15,4,0,13,87,69,0,13,10,0.8265309999999999,498,1.0,0,0.847826,0.23333299999999998,3,5,31.733333000000002,7,1.4667,Y
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
9,5,0,21,54,30,4,18,5,1.041667,306,0.0,1,0.9676110000000001,0.333333,3,7,32.333333,5,1.5556,Y
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
7,6,0,9,32,13,0,9,4,0.75,150,1.0,0,0.9625,0.4,4,9,20.142857,2,1.0,Y
7,6,0,8,31,13,0,8,4,0.75,151,1.0,0,0.9625,0.4,4,9,20.285714000000002,2,1.0,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,2,0,9,23,1,1,8,2,2.0,204,0.0,0,0.958333,1.0,1,1,101.0,1,0.5,N
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
9,0,0,5,24,0,1,4,9,0.0,213,1.0,0,0.0,0.37037,0,0,22.555556,1,0.8889,N
9,1,0,6,23,0,3,3,9,0.125,208,1.0,0,0.0,0.416667,0,0,22.0,5,3.3333,Y
10,1,0,9,49,1,0,9,8,0.920635,382,1.0,0,0.0,0.833333,0,0,35.1,4,1.9,N
9,1,0,7,34,0,0,7,8,0.75,298,0.25,0,0.0,0.592593,0,0,31.666666999999997,5,2.7778,Y
14,1,0,10,53,0,8,8,14,0.42307700000000004,419,1.0,0,0.0,0.28571399999999997,0,0,28.785714000000002,7,3.6429,N
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
6,2,0,5,24,3,0,5,6,0.8,239,1.0,0,0.6153850000000001,0.44444399999999995,0,0,38.166667,6,1.6667,Y
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
7,1,0,2,36,0,2,1,5,0.555556,335,0.666667,1,0.0,0.642857,0,0,45.571428999999995,9,3.2857,N
6,3,0,5,35,0,0,5,3,0.866667,300,1.0,0,0.8809520000000001,0.44444399999999995,1,1,48.5,1,0.8333,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,N
2,3,0,9,11,1,1,8,2,2.0,40,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,Y
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
11,4,2,8,38,45,2,6,6,0.775,202,1.0,0,0.896552,0.28571399999999997,0,0,17.0,6,1.7273,N
12,1,0,13,56,66,1,12,9,0.909091,338,0.0,0,0.0,0.208333,0,0,27.0,5,2.0,Y
12,2,0,7,37,44,0,7,9,0.80303,231,1.0,2,0.45,0.291667,0,0,17.75,5,1.6667,N
3,1,0,4,23,3,0,4,2,2.0,183,0.0,0,0.0,0.5,0,0,60.0,14,7.0,Y
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
8,1,0,16,42,8,4,15,2,0.956044,708,0.461538,3,0.0,0.375,0,0,84.25,21,4.75,Y
7,3,0,13,53,1,1,12,6,0.7,911,0.4,0,0.571429,0.349206,2,6,128.428571,8,2.1429,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,Y
7,3,0,13,56,9,0,13,6,1.0,901,0.0,0,0.571429,0.349206,2,5,127.42857099999999,7,1.8571,Y
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,3,0,1,15,0,1,0,2,0.0,170,0.0,0,0.9752069999999999,0.4,0,0,32.8,3,1.0,N
5,2,0,5,37,4,0,5,2,0.5,250,1.0,0,0.8,0.5,1,3,48.8,11,2.8,N
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
5,1,0,4,20,0,0,4,4,0.333333,145,1.0,1,0.0,0.9,0,0,27.4,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
17,4,0,7,81,40,4,3,10,0.8214290000000001,1159,0.9047620000000001,8,0.516129,0.25,2,4,65.941176,2,0.9412,N
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.28571399999999997,0,0,73.8,7,2.1,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
8,1,0,1,8,28,0,1,8,2.0,8,0.0,0,0.0,0.28125,0,0,0.0,1,1.0,Y
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
64,2,2,28,127,1836,12,25,50,0.883876,1188,1.0,2,0.27381,0.09612000000000001,0,0,17.265625,6,1.2031,Y
62,2,1,50,135,1723,12,40,48,0.930328,1182,1.0,8,0.183099,0.075261,1,1,17.741935,7,1.3548,Y
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0.0,0.105495,0,0,25.56044,6,1.4945,N
92,3,0,34,261,3726,8,34,81,0.9602459999999999,2704,0.9705879999999999,11,0.291339,0.11247599999999999,2,2,28.021739,15,1.5543,Y
60,5,0,54,131,1584,46,24,44,0.952684,1057,0.916667,11,0.8284020000000001,0.076812,3,6,16.216667,10,1.5,Y
2,5,0,8,8,1,1,7,2,2.0,58,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,1,0,14,14,1,7,10,2,2.0,91,0.0,0,0.0,0.5,0,0,44.5,7,3.5,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
4,1,0,2,13,6,1,1,4,2.0,45,0.0,0,0.0,0.625,0,0,10.25,2,1.0,N
4,1,0,4,13,4,1,3,2,0.333333,39,1.0,0,0.0,0.5,0,0,8.5,1,0.5,N
4,1,0,2,12,6,0,2,3,2.0,37,0.0,0,0.0,0.5625,0,0,8.25,2,1.0,N
4,1,0,2,12,4,0,2,2,0.833333,38,0.0,1,0.0,0.333333,0,0,8.0,1,0.5,Y
4,1,0,2,17,6,1,1,4,2.0,53,0.0,0,0.0,0.875,0,0,12.25,1,0.75,Y
14,5,2,12,64,69,2,10,5,0.807692,531,1.0,2,0.905797,0.24603200000000003,2,7,36.642857,6,1.3571,N
17,1,0,13,73,82,8,6,10,0.820313,598,1.0,0,0.0,0.183824,0,0,33.705882,3,0.9412,Y
16,3,1,18,80,86,1,17,11,0.8787879999999999,631,0.909091,3,0.72549,0.188889,2,2,37.75,4,1.1875,Y
17,1,3,15,66,90,4,12,6,0.791667,630,1.0,2,0.0,0.197917,0,0,35.882353,14,2.4118,N
17,1,0,31,91,100,5,26,7,0.726563,741,1.0,3,0.0,0.275,0,0,42.117647,10,2.8235,Y
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
9,2,0,3,24,22,1,2,5,0.708333,113,1.0,1,0.787879,0.34375,2,3,11.222222,2,1.0,Y
9,1,0,3,34,34,0,3,2,0.875,167,0.0,1,0.0,0.175,0,0,17.333333,3,1.4444,Y
13,3,0,9,60,38,1,9,8,0.611111,260,1.0,1,0.7906979999999999,0.305556,2,3,18.769231,3,0.8462,N
11,4,2,8,38,45,2,6,6,0.775,202,1.0,0,0.896552,0.28571399999999997,0,0,17.0,6,1.7273,N
3,2,0,8,16,3,1,7,2,2.0,44,0.0,0,0.875,0.75,0,0,13.666667000000002,1,0.3333,N
3,2,1,12,22,3,2,10,2,1.5,72,0.0,0,0.866667,1.0,0,0,22.666667,1,0.6667,N
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
3,3,0,7,15,3,0,7,1,2.0,45,0.0,0,0.9444440000000001,0.555556,1,3,14.0,1,0.6667,N
3,2,0,6,15,3,0,6,2,2.0,50,0.0,0,0.92,1.0,0,0,15.666667000000002,1,0.6667,N
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
11,1,3,12,15,29,9,4,11,0.775,68,1.0,1,0.0,0.24675300000000003,0,0,4.818182,1,0.9091,Y
7,2,0,6,13,17,4,2,7,0.75,46,1.0,1,0.333333,0.428571,0,0,5.285714,1,0.8571,N
13,3,4,12,42,54,5,7,8,0.791667,233,1.0,1,0.714286,0.261538,1,3,16.615385,6,2.0,Y
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
17,1,0,19,73,112,13,7,5,0.84375,502,1.0,1,0.0,0.170455,0,0,28.176471000000003,2,1.0,Y
14,2,0,18,63,65,9,13,2,0.8791209999999999,322,1.0,3,0.5862069999999999,0.230769,1,1,21.5,2,0.9286,Y
15,1,0,11,65,75,0,11,11,0.693878,443,1.0,0,0.0,0.295238,0,0,28.066667,5,1.6,N
13,3,0,9,41,48,1,8,7,0.583333,285,1.0,0,0.703704,0.355769,2,3,20.692307999999997,1,0.6154,N
12,2,0,7,37,44,0,7,9,0.80303,231,1.0,2,0.45,0.291667,0,0,17.75,5,1.6667,N
15,2,1,7,49,75,2,5,9,0.75,402,1.0,0,0.578947,0.32592600000000005,1,1,25.533333,1,0.5333,Y
12,1,0,13,56,66,1,12,9,0.909091,338,0.0,0,0.0,0.208333,0,0,27.0,5,2.0,Y
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
10,2,0,1,22,29,1,0,9,0.311111,117,1.0,0,0.454545,0.333333,1,1,10.2,1,0.6,N
11,2,0,1,23,39,1,0,10,0.483333,136,1.0,0,0.454545,0.348485,1,1,10.818182,1,0.5455,N
12,5,0,3,39,58,1,2,11,0.690909,213,1.0,0,0.9754299999999999,0.4,0,0,16.333333,2,1.0,Y
9,1,0,2,12,22,1,1,9,0.8125,75,1.0,2,0.0,0.288889,0,0,6.888889,4,1.2222,N
49,4,1,31,210,844,1,30,28,0.8774040000000001,2937,1.0,2,0.624,0.127315,0,0,58.408163,13,1.449,Y
29,1,0,28,120,396,25,6,25,0.9285709999999999,1348,0.8,0,0.0,0.278571,0,0,45.310345,29,2.6207,Y
28,3,0,26,89,246,17,14,16,0.771605,817,1.0,0,0.578125,0.241071,1,5,27.964285999999998,16,2.4286,Y
31,4,4,29,104,347,4,25,20,0.8611110000000001,1270,1.0,5,0.719626,0.122984,3,9,39.387097,19,2.0,Y
28,1,0,10,105,268,1,10,4,1.0021790000000002,962,1.0,2,0.0,0.173077,0,0,32.75,5,1.7857,Y
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,2,0,5,17,0,1,5,1,0.25,131,0.0,3,0.9682540000000001,0.555556,0,0,41.333333,6,2.6667,Y
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,4,0,5,24,3,0,5,1,1.5,163,1.0,0,0.960784,1.0,2,3,53.0,11,4.0,N
3,1,0,5,8,0,1,4,0,0.833333,84,0.0,2,0.0,0.466667,0,0,25.0,4,2.0,Y
10,2,0,3,20,0,1,2,8,0.311111,532,1.0,1,0.590909,0.283333,1,2,51.7,2,1.0,Y
10,1,0,6,31,3,1,6,0,0.611111,806,0.5,3,0.0,0.3125,0,0,79.0,11,2.8,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
10,1,0,3,17,0,2,1,9,0.555556,249,0.0,1,0.0,0.466667,0,0,23.4,5,2.1,Y
3,3,0,25,37,3,3,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,Y
3,2,0,10,16,3,0,10,2,2.0,105,0.0,0,0.8,0.666667,0,0,34.0,2,1.0,N
3,1,0,13,17,3,6,7,1,1.0,132,1.0,0,0.0,0.5,0,0,42.666667,6,2.0,Y
3,7,0,15,26,0,0,15,2,0.3,172,0.6,3,0.9851850000000001,0.44444399999999995,3,4,54.666667000000004,6,3.0,Y
3,1,0,13,19,3,1,13,3,2.0,207,0.0,0,0.0,0.44444399999999995,0,0,68.0,11,5.3333,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
29,1,0,23,44,0,22,1,21,0.651786,1651,0.0625,1,0.0,0.242063,0,0,55.37931,11,3.0,Y
20,1,0,15,22,8,15,0,13,0.552632,901,1.0,0,0.0,0.875,0,0,43.55,8,2.95,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
17,1,0,2,24,0,2,0,16,0.716346,623,0.769231,0,0.0,0.291667,0,0,34.882353,10,2.2353,Y
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
19,1,34,78,23,119,75,5,16,0.873016,125,1.0,4,0.0,0.218045,0,0,5.210526,2,1.0,N
20,2,40,100,28,158,96,6,16,0.877193,164,1.0,3,0.321429,0.258333,1,3,6.9,3,1.1,N
30,2,59,138,52,361,135,7,20,0.8663790000000001,318,1.0,4,0.236842,0.19583299999999998,1,3,9.333333,4,1.2,Y
6,1,0,12,6,15,12,0,6,1.2,18,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,Y
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
5,2,0,5,37,4,0,5,2,0.5,250,1.0,0,0.8,0.5,1,3,48.8,11,2.8,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,1,13,0,1,0,0,2.0,115,0.0,0,0.0,1.0,0,0,100.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,4,0,5,24,3,0,5,1,1.5,163,1.0,0,0.960784,1.0,2,3,53.0,11,4.0,N
3,1,0,6,17,0,1,5,2,1.142857,156,1.0,1,0.0,0.583333,0,0,46.333333,9,4.3333,N
3,4,0,4,21,3,0,4,1,1.5,144,1.0,0,0.960784,1.0,2,3,46.666667,9,3.3333,N
3,4,0,4,20,3,0,4,1,1.5,124,1.0,0,0.960784,1.0,2,3,40.0,8,3.0,N
10,2,0,4,30,27,1,3,5,0.761905,252,1.0,1,0.357143,0.283333,1,1,23.5,2,1.0,N
10,2,0,3,30,27,1,2,5,0.761905,245,1.0,1,0.357143,0.283333,1,1,22.8,2,1.0,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
13,2,0,8,49,54,1,7,7,0.84375,450,1.0,0,0.727273,0.346154,2,6,33.0,6,1.3077,Y
12,3,0,6,30,30,0,6,8,0.781818,282,1.0,1,0.770833,0.47222200000000003,1,1,22.083333,6,2.0833,N
41,3,2,52,102,560,26,26,38,0.7964289999999999,698,1.0,1,0.434783,0.076352,1,3,15.853659,5,1.6585,N
33,4,3,46,76,472,27,20,31,0.9776790000000001,611,0.0,6,0.801471,0.173611,3,30,17.30303,2,1.1515,Y
26,1,15,42,51,279,32,10,21,0.792,326,1.0,3,0.0,0.20512800000000003,0,0,11.346153999999999,3,1.1923,N
48,2,0,59,113,1064,22,41,15,0.617021,1203,0.714286,2,0.318182,0.160393,1,1,23.916667,12,1.2083,Y
38,1,0,109,111,697,105,4,36,0.918919,923,1.0,0,0.0,0.09073400000000001,0,0,23.263157999999997,8,3.1579,Y
44,1,0,28,120,794,14,15,42,0.942857,1110,0.571429,7,0.0,0.14610399999999998,0,0,23.431818,12,2.1364,Y
28,3,0,42,61,370,13,34,26,1.0,533,0.0,0,0.564516,0.18154800000000001,1,3,18.0,10,1.8214,Y
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
56,2,2,51,169,1200,37,16,35,0.848864,1842,0.875,2,0.40963900000000003,0.155844,1,5,31.607143,14,2.1964,Y
38,4,2,21,98,527,8,15,33,0.914005,807,0.909091,2,0.8451879999999999,0.15071800000000002,3,19,19.947368,10,2.0,Y
7,1,0,3,11,15,3,1,7,0.666667,49,1.0,0,0.0,0.642857,0,0,5.857143,2,0.8571,Y
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
5,1,0,1,7,8,1,0,3,0.75,22,1.0,1,0.0,0.75,0,0,3.2,1,0.6,Y
7,1,0,3,15,21,2,1,7,2.0,66,0.0,0,0.0,0.52381,0,0,8.428571,1,0.8571,N
6,1,0,2,15,15,0,2,5,2.0,44,0.0,0,0.0,0.333333,0,0,6.3333330000000005,1,0.8333,N
5,1,1,1,6,10,1,0,5,2.0,12,0.0,0,0.0,0.9,0,0,1.4,1,0.8,Y
9,1,0,6,20,36,0,6,8,2.0,49,0.0,0,0.0,0.14285699999999998,0,0,4.444444,1,0.8889,N
4,2,0,2,5,6,0,2,4,2.0,12,0.0,0,0.571429,0.5,0,0,2.0,1,0.75,Y
7,1,0,1,8,21,0,1,7,1.0,30,1.0,1,0.0,0.5,0,0,3.0,1,0.8571,Y
12,1,0,7,22,60,0,7,12,0.727273,63,1.0,1,0.0,0.10606099999999999,0,0,4.1666669999999995,1,0.9167,N
3,3,0,3,5,3,1,3,1,2.0,25,0.0,0,0.9444440000000001,0.777778,1,2,7.3333330000000005,1,0.6667,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.9714290000000001,0.5,1,2,6.6666669999999995,1,0.3333,N
3,3,0,4,8,3,1,4,2,1.5,30,0.0,0,0.9714290000000001,0.5,1,2,8.333333,1,0.3333,Y
3,5,0,7,10,3,1,6,2,1.5,41,0.0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,Y
3,2,0,3,5,3,1,2,0,2.0,22,0.0,0,0.5,0.555556,0,0,6.3333330000000005,2,1.3333,N
4,7,0,9,17,0,1,8,4,0.666667,145,0.5,0,0.977941,0.5,3,4,34.75,9,3.5,Y
4,2,1,6,21,0,1,6,4,0.333333,196,1.0,1,0.8235290000000001,0.5,1,4,47.75,16,4.5,Y
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
5,1,0,17,61,6,1,16,2,0.75,522,0.8,0,0.0,0.3125,0,0,102.4,30,6.4,N
105,1,0,55,321,4900,40,51,22,0.959881,2443,0.965517,5,0.0,0.072381,0,0,21.990476,6,1.5238,Y
64,5,3,15,111,1836,3,12,38,0.945578,888,1.0,1,0.58,0.12109400000000001,2,3,12.546875,6,1.4844,N
73,1,3,12,118,2162,3,9,52,0.933889,1035,0.96,4,0.0,0.14155299999999998,0,0,12.835616,10,1.5068,Y
57,1,0,14,94,1484,1,13,45,0.666667,738,1.0,0,0.0,0.125,0,0,11.842105,6,1.2105,N
47,2,1,20,75,999,7,16,39,0.691304,529,1.0,3,0.224138,0.23226999999999998,1,1,10.148936,7,1.2128,Y
13,4,0,7,55,30,1,7,10,0.802083,590,1.0,1,0.866667,0.5,2,2,43.769231,1,0.9231,N
14,1,1,10,71,41,4,7,7,0.512821,799,1.0,0,0.0,0.316239,0,0,55.85714300000001,14,3.3571,Y
13,4,0,6,72,22,0,6,8,0.89881,623,0.571429,2,0.8764040000000001,0.27381,1,2,45.846154,1,0.8462,Y
10,3,0,7,57,19,0,7,9,0.833333,518,0.875,0,0.804348,0.34,2,2,50.0,2,1.0,Y
15,3,0,10,77,41,0,10,12,0.785714,725,1.0,3,0.74,0.25,1,1,46.8,2,1.2667,Y
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,1,0,3,18,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
1,4,0,26,2,0,25,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,31,2,0,30,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,12,2,0,12,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
3,4,0,88,6,3,88,0,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
15,4,3,499,30,0,498,1,15,0.392857,153,1.0,1,0.6190479999999999,0.32222199999999995,1,3,9.066667,2,0.6667,N
14,1,1,8,32,49,4,4,12,0.8351649999999999,257,1.0,0,0.0,0.307692,0,0,16.857143,6,1.6429,Y
13,3,0,7,35,52,0,7,10,0.8690479999999999,273,1.0,2,0.755102,0.353846,1,1,19.461538,6,1.6923,N
13,1,0,7,40,58,0,7,11,0.833333,292,1.0,0,0.0,0.32966999999999996,0,0,20.923077,10,1.8462,N
14,3,2,11,41,67,3,8,11,0.8461540000000001,366,1.0,1,0.74,0.223214,1,1,24.714285999999998,4,1.2857,N
14,1,1,9,34,47,4,5,12,0.824176,279,1.0,0,0.0,0.307692,0,0,18.428570999999998,6,1.8571,Y
2,5,0,8,8,1,1,7,2,2.0,58,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,N
