wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,4,1,16,45,39,9,10,9,0.8,333,1.0,0,0.9642860000000001,0.309091,1,2,28.909090999999997,4,1.5455,N
11,4,1,16,45,39,9,10,9,0.86,334,0.8,0,0.9642860000000001,0.309091,1,2,28.909090999999997,4,1.5455,Y
8,1,0,1,12,22,1,0,8,0.761905,52,1.0,0,0.0,0.458333,0,0,5.125,1,0.875,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,Y
9,1,0,1,15,36,0,1,9,2.0,69,0.0,0,0.0,0.11111099999999999,0,0,6.6666669999999995,2,1.0,N
4,1,0,2,5,0,1,2,4,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
4,1,0,2,5,0,1,2,4,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
5,1,0,3,9,0,1,2,5,0.666667,64,1.0,0,0.0,0.533333,0,0,11.2,1,0.8,N
5,1,0,3,9,0,1,2,5,0.666667,64,1.0,0,0.0,0.533333,0,0,11.2,1,0.8,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
11,4,3,12,41,19,3,9,9,0.816667,240,0.666667,0,0.811321,0.29090900000000003,0,0,20.272727,4,1.2727,N
8,3,0,7,25,12,0,7,8,0.8809520000000001,133,1.0,2,0.840909,0.270833,1,1,14.875,3,1.625,N
2,1,0,6,6,0,1,5,2,0.0,31,1.0,0,0.0,0.625,0,0,14.0,1,0.5,Y
2,1,0,6,6,0,1,5,2,0.0,31,1.0,0,0.0,0.625,0,0,14.0,1,0.5,N
2,2,0,7,7,1,1,6,1,2.0,32,0.0,0,0.9444440000000001,0.625,1,1,15.0,1,0.5,N
2,2,0,7,6,1,1,6,1,2.0,36,0.0,0,0.9444440000000001,0.625,1,1,17.0,1,0.5,N
2,2,0,7,6,1,1,6,1,2.0,28,0.0,0,0.9444440000000001,0.625,1,1,13.0,1,0.5,N
16,1,3,6,40,80,3,3,10,0.858333,254,0.875,2,0.0,0.241071,0,0,14.375,3,1.375,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
13,3,2,9,36,62,2,7,8,0.638889,202,1.0,1,0.755102,0.307692,0,0,14.307692000000001,5,1.5385,Y
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0.0,0.166667,0,0,45.875,3,1.25,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
7,1,0,4,41,15,1,3,6,0.833333,388,0.333333,0,0.0,0.2,0,0,54.0,3,1.2857,Y
7,1,0,0,48,21,0,0,3,2.0,333,0.0,0,0.0,0.28571399999999997,0,0,46.571428999999995,3,1.2857,N
8,1,0,5,40,24,0,5,2,0.714286,331,0.0,1,0.0,0.214286,0,0,40.125,2,1.125,Y
15,2,0,13,22,73,10,4,14,0.666667,129,1.0,1,0.478261,0.366667,1,1,7.4,4,1.2,N
15,2,0,13,22,73,10,4,14,0.666667,129,1.0,1,0.5,0.366667,1,1,7.4,4,1.2,N
23,2,0,23,50,161,14,11,20,0.787879,295,1.0,2,0.830357,0.22159099999999998,1,6,11.565217,3,1.0,Y
26,1,0,60,81,217,52,16,20,0.8763639999999999,412,0.909091,3,0.0,0.105,0,0,14.423077,8,1.6154,N
17,1,0,26,45,136,14,12,16,2.0,275,0.0,0,0.0,0.30392199999999997,0,0,15.176471,4,1.4706,Y
7,3,0,3,16,13,0,3,6,0.75,55,0.5,0,0.8,0.833333,0,0,6.571428999999999,2,0.8571,N
7,4,0,6,28,21,0,6,6,2.0,92,0.0,0,0.9381440000000001,0.428571,1,1,12.142857000000001,2,1.0,N
8,4,0,6,26,22,0,6,6,0.571429,95,1.0,0,0.9285709999999999,0.40625,1,1,10.75,2,1.0,N
5,1,0,1,17,10,0,1,4,2.0,58,0.0,0,0.0,0.666667,0,0,10.6,1,0.8,Y
5,1,0,1,13,8,0,1,2,0.875,44,0.0,1,0.0,0.333333,0,0,7.4,1,0.6,Y
20,4,0,9,56,150,0,9,15,0.95614,455,0.611111,2,0.769231,0.28947399999999995,0,0,20.85,6,1.3,Y
31,3,0,20,103,209,0,20,25,0.82,673,1.0,2,0.552239,0.16129000000000002,1,3,20.387097,2,1.0323,Y
16,4,0,7,38,84,0,7,14,0.9435899999999999,234,0.461538,0,0.761905,0.375,2,3,12.8125,6,1.3125,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
22,1,0,2,56,139,1,1,22,0.6825399999999999,432,1.0,0,0.0,0.266234,0,0,18.363636,9,1.7727,Y
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
11,1,0,13,52,55,1,12,9,2.0,304,0.0,0,0.0,0.212121,0,0,26.636364,5,1.8182,Y
12,2,0,7,37,44,0,7,9,0.80303,231,1.0,2,0.45,0.291667,0,0,17.75,5,1.6667,N
12,1,0,13,56,66,1,12,9,0.909091,338,0.0,0,0.0,0.208333,0,0,27.0,5,2.0,Y
12,1,0,7,49,44,1,6,12,0.636364,239,1.0,1,0.0,0.24074099999999998,0,0,18.75,1,0.8333,N
4,5,0,0,8,6,0,0,4,1.333333,21,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,Y
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
7,1,0,5,7,21,4,1,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,Y
5,1,0,4,5,10,3,1,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,Y
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
10,1,0,3,13,31,1,2,10,0.703704,76,1.0,1,0.0,0.375,0,0,6.3,2,1.1,N
10,1,0,3,13,31,1,2,10,0.703704,76,1.0,1,0.0,0.375,0,0,6.3,2,1.1,Y
8,1,0,1,12,22,1,0,8,0.761905,52,1.0,0,0.0,0.458333,0,0,5.125,1,0.875,N
11,1,0,6,14,35,2,4,11,0.7,82,1.0,3,0.0,0.327273,0,0,6.181818,3,1.0909,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
12,3,2,57,25,14,56,3,9,0.606061,216,0.0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
10,2,0,73,24,41,72,2,8,0.977778,259,0.2,9,0.6,0.37037,1,1,23.9,4,1.8,N
8,1,0,8,32,16,0,8,7,0.571429,159,1.0,0,0.0,0.267857,0,0,18.625,2,1.0,N
8,1,0,8,32,16,0,8,7,0.571429,159,1.0,0,0.0,0.267857,0,0,18.625,2,1.0,N
9,3,0,12,29,12,3,10,6,0.625,132,1.0,1,0.785714,0.3125,0,0,13.444444,4,1.3333,Y
8,3,0,7,25,12,0,7,8,0.8809520000000001,133,1.0,2,0.840909,0.270833,1,1,14.875,3,1.625,N
10,3,0,9,31,15,2,7,10,0.666667,166,1.0,1,0.769231,0.3,1,1,15.3,3,1.4,N
42,4,0,15,92,753,3,13,36,0.94835,707,0.941176,4,0.655462,0.140693,3,3,15.428571,5,1.4048,N
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0.0,0.261905,0,0,17.023256,1,0.8372,Y
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
43,1,0,9,101,815,4,7,35,0.833333,792,0.8,1,0.0,0.261905,0,0,17.186047,1,0.8372,N
41,2,1,24,100,684,12,20,28,0.905357,669,1.0,1,0.264151,0.122727,1,1,14.975610000000001,4,1.1951,N
4,1,0,3,12,0,2,1,4,0.0,46,1.0,0,0.0,0.5,0,0,10.25,1,0.75,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,2,0,4,11,0,2,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,1,0,3,12,0,1,2,4,0.0,37,1.0,0,0.0,0.5,0,0,8.0,1,0.75,N
5,1,0,11,5,10,11,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
5,1,1,17,6,10,15,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
7,2,0,15,50,11,0,15,5,0.911111,555,0.866667,0,0.545455,0.351852,0,0,76.14285699999999,2,1.0,Y
8,2,0,17,57,20,0,17,6,0.824176,578,0.769231,0,0.5,0.328571,0,0,69.625,2,1.0,Y
7,2,0,17,52,13,0,17,6,0.8703700000000001,512,1.0,0,0.545455,0.366667,0,0,70.85714300000001,2,1.0,Y
9,1,0,19,59,16,1,18,9,0.785714,680,0.0,0,0.0,0.28571399999999997,0,0,73.777778,10,2.3333,Y
9,1,0,19,59,16,1,18,9,0.785714,680,0.0,0,0.0,0.28571399999999997,0,0,73.777778,10,2.3333,N
9,1,0,3,16,24,2,2,8,0.708333,143,0.0,1,0.0,0.4,0,0,14.555556,3,1.5556,N
9,1,0,3,16,24,2,2,9,0.708333,143,0.0,1,0.0,0.4,0,0,14.555556,3,1.5556,Y
12,1,1,8,31,46,2,6,12,0.836364,223,1.0,0,0.0,0.270833,0,0,17.166667,1,0.9167,N
13,2,0,5,35,48,0,5,11,0.791667,259,0.0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
9,1,0,4,17,24,0,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
9,1,0,11,9,36,10,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
8,1,0,8,8,28,8,1,8,2.0,8,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
9,1,0,9,9,36,8,1,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
9,1,0,9,9,36,8,1,9,2.0,9,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
6,4,0,7,29,0,0,7,5,0.76,195,1.0,0,0.9107139999999999,0.416667,0,0,30.666666999999997,1,0.8333,N
6,4,0,9,33,0,0,9,6,0.68,205,1.0,1,0.939759,0.416667,2,4,32.333333,1,0.8333,N
6,3,0,9,32,0,0,9,6,0.6,216,1.0,2,0.8809520000000001,0.333333,2,2,34.5,1,0.8333,N
7,3,0,7,28,0,0,7,6,0.666667,191,1.0,1,0.8604649999999999,0.314286,0,0,25.714285999999998,2,1.0,N
6,3,0,5,22,1,0,5,6,0.7,137,1.0,0,0.8809520000000001,0.416667,3,3,21.166667,1,0.8333,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,Y
2,1,0,23,2,1,23,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,21,2,1,21,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,26,2,1,26,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
2,1,0,2,5,0,1,1,1,0.0,19,1.0,1,0.0,0.75,0,0,8.0,1,0.5,Y
2,1,0,6,10,0,1,5,2,0.0,46,1.0,1,0.0,0.666667,0,0,21.5,1,0.5,N
2,1,0,6,10,0,1,5,2,0.0,44,1.0,1,0.0,0.666667,0,0,20.5,1,0.5,Y
9,1,0,1,14,4,1,0,9,0.625,59,1.0,0,0.0,0.288889,0,0,5.222222,1,0.7778,N
9,1,0,1,14,4,1,0,9,0.625,59,1.0,0,0.0,0.288889,0,0,5.222222,1,0.7778,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
8,1,0,16,17,22,16,0,4,1.0,160,0.0,0,0.0,0.5,0,0,18.5,8,2.125,N
8,1,0,9,13,12,8,1,8,0.428571,109,1.0,0,0.0,0.5,0,0,12.25,3,1.125,N
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
7,1,0,40,7,21,40,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
14,1,0,179,14,91,174,7,14,2.0,14,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,Y
13,1,0,176,13,78,171,7,13,2.0,13,0.0,0,0.0,0.24359,0,0,0.0,1,1.0,Y
5,1,0,31,5,10,31,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
12,1,0,83,12,66,83,0,12,1.090909,13,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,Y
6,1,0,16,52,9,6,10,3,0.6,297,0.5,0,0.0,0.35,0,0,48.166667,7,3.5,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,2,0,15,56,13,1,14,3,0.8,280,0.0,1,0.6153850000000001,0.583333,0,0,45.5,5,2.1667,N
6,4,0,9,32,9,0,9,3,0.2,182,1.0,1,0.9107139999999999,0.357143,1,1,29.166666999999997,3,1.5,Y
6,3,0,5,27,3,1,5,4,0.4,135,1.0,0,0.8809520000000001,0.5,0,0,21.166667,2,1.0,N
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
21,5,2,15,83,142,2,13,8,0.78,799,1.0,5,0.8620690000000001,0.18650799999999998,3,7,36.571428999999995,9,1.5238,N
24,4,0,13,103,176,1,12,18,0.808184,1046,1.0,1,0.772277,0.175,0,0,41.875,6,1.4167,Y
18,3,0,8,52,101,2,8,9,0.861345,519,0.9285709999999999,2,0.685185,0.194444,0,0,27.055556,7,1.5,Y
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
49,1,0,13,128,1014,3,11,29,0.85119,1254,0.5,4,0.0,0.100583,0,0,24.306122,8,2.0204,N
67,4,1,25,179,1873,3,23,57,0.911111,2275,0.933333,11,0.591195,0.131313,2,19,32.507463,13,2.3284,Y
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
77,1,0,97,208,2634,86,24,59,0.938158,3324,1.0,9,0.0,0.09285700000000001,0,0,41.779221,13,2.2468,Y
76,1,0,97,205,2560,86,24,59,0.9337780000000001,3305,1.0,9,0.0,0.093421,0,0,42.092105,13,2.25,Y
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.8863639999999999,0.458333,1,2,18.857143,5,1.5714,N
8,2,0,4,25,14,1,3,4,0.571429,163,1.0,1,0.416667,0.3,1,1,18.875,2,1.0,N
8,1,0,5,40,24,0,5,2,0.714286,331,0.0,1,0.0,0.214286,0,0,40.125,2,1.125,Y
9,3,0,5,26,16,0,5,7,0.75,185,1.0,0,0.8,0.388889,0,0,19.0,2,1.0,Y
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
9,1,3,16,14,28,16,2,8,0.916667,50,0.333333,1,0.0,0.296296,1,1,4.222222,3,1.1111,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
6,1,0,6,9,15,4,3,6,2.0,34,0.0,0,0.0,0.611111,0,0,4.6666669999999995,2,1.0,N
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,0,1,19,0,1,0,3,0.5,108,1.0,0,0.0,0.533333,0,0,20.2,3,1.4,N
5,1,0,1,19,0,1,0,3,0.5,108,1.0,0,0.0,0.533333,0,0,20.2,3,1.4,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
6,1,0,3,25,0,1,2,6,0.3,135,1.0,0,0.0,0.44444399999999995,0,0,21.166667,4,2.0,N
4,1,0,3,22,6,2,2,2,2.0,105,0.0,0,0.0,0.666667,0,0,25.25,4,2.0,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,1,0,3,15,4,1,2,2,0.833333,68,0.0,1,0.0,0.5,0,0,15.5,1,0.5,Y
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
3,2,0,3,11,1,1,2,2,0.5,34,1.0,0,0.8461540000000001,0.666667,1,1,10.0,1,0.6667,Y
3,2,0,3,11,1,1,2,2,0.5,34,1.0,0,0.857143,0.666667,1,1,10.0,1,0.6667,N
3,1,0,3,16,1,1,2,1,0.5,60,1.0,0,0.0,0.5,0,0,18.666667,3,1.0,N
3,1,0,3,16,1,1,2,1,0.5,60,1.0,0,0.0,0.5,0,0,18.666667,3,1.0,N
3,1,0,3,9,0,1,2,3,0.0,31,1.0,0,0.0,0.5,0,0,9.0,1,0.6667,N
17,1,0,8,67,90,7,1,13,0.703125,878,1.0,1,0.0,0.29375,0,0,50.176471,11,2.5294,N
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,Y
19,4,0,8,84,103,0,8,14,0.9294870000000001,1034,1.0,1,0.821053,0.269841,0,0,52.052632,1,0.8947,N
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0.0,0.267857,0,0,52.466667,14,3.4667,N
12,1,0,5,44,64,3,2,0,0.9818180000000001,586,1.0,0,0.0,0.318182,0,0,47.416667,8,1.8333,N
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
25,2,0,18,117,230,2,17,14,0.958333,877,0.789474,0,0.571429,0.22222199999999998,1,4,33.32,5,1.64,Y
20,3,0,18,70,136,1,18,13,0.8245610000000001,515,1.0,5,0.6727270000000001,0.167464,0,0,24.15,7,1.45,Y
18,3,0,6,55,79,0,6,15,0.890756,322,0.857143,3,0.698113,0.268908,1,1,16.111110999999998,3,1.0,N
24,3,0,27,83,148,10,22,23,0.857708,583,1.0,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,Y
5,1,0,1,16,4,0,1,5,0.0,62,1.0,0,0.0,0.6,0,0,11.2,2,1.0,N
6,2,0,4,25,13,2,2,5,0.9,104,1.0,1,0.8717950000000001,0.305556,1,1,16.0,2,1.0,N
5,1,0,2,16,10,0,2,4,2.0,81,0.0,0,0.0,0.333333,0,0,15.2,1,0.8,N
4,1,0,3,15,4,1,2,2,0.833333,68,0.0,1,0.0,0.5,0,0,15.5,1,0.5,Y
5,1,0,1,7,8,1,0,3,0.75,22,1.0,1,0.0,0.75,0,0,3.2,1,0.6,Y
9,1,0,3,12,20,1,2,8,0.8125,54,1.0,3,0.0,0.375,0,0,4.555556,1,0.7778,N
7,2,0,6,13,17,4,2,7,0.75,46,1.0,1,0.333333,0.428571,0,0,5.285714,1,0.8571,N
7,2,0,6,13,17,4,2,7,0.75,46,1.0,1,0.333333,0.428571,0,0,5.285714,1,0.8571,N
7,2,0,6,13,17,4,2,7,0.75,46,1.0,1,0.333333,0.428571,0,0,5.285714,1,0.8571,N
3,3,0,6,11,1,1,6,3,0.5,48,1.0,2,0.9047620000000001,0.555556,0,0,14.0,1,0.6667,N
3,2,0,4,6,0,1,3,2,0.5,32,0.5,1,0.75,0.666667,0,0,9.0,1,0.3333,N
3,2,0,4,7,0,1,3,3,0.0,33,1.0,0,0.818182,0.666667,0,0,9.666667,1,0.6667,N
3,4,0,6,13,0,2,5,3,0.25,49,1.0,2,0.9393940000000001,0.466667,1,2,14.666667000000002,1,0.6667,N
3,2,0,4,7,0,1,3,3,0.0,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
2,5,1,9,9,1,2,8,1,2.0,26,0.0,0,0.9722219999999999,0.666667,1,1,12.0,1,0.5,N
2,5,1,9,9,1,2,8,1,2.0,26,0.0,0,0.9714290000000001,0.666667,1,1,12.0,1,0.5,N
2,3,0,7,6,1,0,7,1,2.0,19,0.0,0,0.9714290000000001,0.666667,1,1,8.5,1,0.5,N
2,3,0,7,6,1,0,7,1,2.0,19,0.0,0,0.9722219999999999,0.666667,1,1,8.5,1,0.5,N
2,4,0,10,10,1,0,10,2,2.0,30,0.0,0,0.989691,0.6,2,4,14.0,1,0.5,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,2,3,3,2,0,3,1.5,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,Y
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,N
15,1,0,27,15,105,22,6,15,2.0,15,0.0,0,0.0,0.216667,0,0,0.0,1,1.0,Y
19,1,0,72,19,171,67,9,19,2.0,19,0.0,0,0.0,0.157895,0,0,0.0,1,1.0,Y
20,1,0,80,20,190,75,10,20,2.0,20,0.0,0,0.0,0.16,0,0,0.0,1,1.0,Y
17,5,0,6,35,130,0,6,12,0.9910709999999999,207,1.0,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
24,3,2,14,65,222,2,12,13,0.9378879999999999,348,0.9285709999999999,3,0.616667,0.23809499999999997,0,0,12.916667,4,1.5417,N
19,3,0,9,37,129,2,8,13,0.833333,203,1.0,3,0.55,0.22368400000000002,1,1,9.315789,3,1.3158,N
23,3,0,18,60,191,4,16,18,0.850649,312,1.0,1,0.814815,0.20202,1,5,12.260869999999999,2,0.9129999999999999,Y
23,3,0,18,60,191,4,16,18,0.850649,312,1.0,1,0.807692,0.20202,1,5,12.260869999999999,2,0.9129999999999999,N
6,5,0,2,11,15,1,1,6,1.2,35,0.0,0,1.0,0.625,0,0,4.6666669999999995,0,0.0,Y
6,4,0,3,13,15,0,3,6,2.0,37,0.0,0,0.9842930000000001,0.44444399999999995,2,2,5.1666669999999995,1,0.5,N
6,4,0,3,13,15,0,3,6,2.0,37,0.0,0,0.9842930000000001,0.44444399999999995,2,2,5.1666669999999995,1,0.5,N
6,5,0,2,11,15,1,1,6,2.0,34,0.0,0,1.0,0.625,0,0,4.6666669999999995,0,0.0,N
6,5,0,2,11,15,1,1,6,2.0,34,0.0,0,1.0,0.625,0,0,4.6666669999999995,0,0.0,Y
4,1,0,7,9,0,5,2,3,0.333333,25,1.0,1,0.0,0.333333,0,0,5.0,1,0.5,N
