wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,Y
9,3,0,8,20,24,2,6,8,0.5,95,1.0,0,0.666667,0.291667,1,1,9.444444,1,0.8889,N
9,2,0,16,32,28,0,16,7,0.625,228,1.0,2,0.461538,0.325,1,1,24.0,8,2.2222,Y
9,2,0,16,32,28,0,16,7,0.625,228,1.0,2,0.461538,0.325,1,1,24.0,8,2.2222,Y
9,2,0,15,33,28,0,15,7,0.625,221,1.0,2,0.461538,0.325,1,1,23.222222,8,2.2222,Y
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
11,1,0,21,51,49,2,19,8,1.0625,355,0.125,0,0.0,0.2,0,0,30.545455,5,1.4545,N
12,1,0,10,64,0,1,10,7,0.545455,444,1.0,1,0.0,0.243056,0,0,35.75,6,2.6667,Y
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
12,2,0,12,55,0,1,12,12,0.409091,320,1.0,0,0.592593,0.212963,1,1,25.5,5,1.5833,Y
11,1,0,13,45,0,1,13,9,0.633333,358,1.0,2,0.0,0.22222199999999998,0,0,31.0,11,2.4545,Y
11,1,0,13,45,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
20,1,0,106,45,182,103,5,17,1.0150379999999999,124,0.28571399999999997,1,0.0,0.14473699999999998,0,0,4.85,2,0.95,N
2,1,0,10,4,1,9,1,1,1.0,12,0.0,1,0.0,1.0,0,0,4.5,0,0.0,Y
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
3,1,0,20,4,0,20,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
5,2,0,12,17,6,1,12,3,0.583333,88,1.0,0,0.555556,0.4,1,2,16.0,1,0.8,N
4,3,0,9,15,4,0,9,1,0.333333,62,1.0,1,0.92,0.666667,1,1,14.25,4,1.25,Y
4,3,0,15,20,6,0,15,3,2.0,92,0.0,0,0.949153,0.4,1,3,22.0,1,0.75,N
4,3,0,13,25,4,1,13,2,0.666667,129,1.0,0,0.8,0.666667,0,0,31.0,3,1.5,N
4,3,0,5,9,2,0,5,4,0.666667,48,1.0,0,0.925,0.5,0,0,10.5,1,0.75,N
42,3,0,29,135,617,5,27,27,0.86031,2384,1.0,9,0.830508,0.136298,2,7,55.5,26,2.0952,Y
42,3,0,29,135,617,5,27,27,0.86031,2384,1.0,9,0.830508,0.136298,2,7,55.5,26,2.0952,Y
42,3,0,29,135,617,4,28,27,0.86031,2387,1.0,9,0.830508,0.136298,2,6,55.571429,26,2.0952,N
25,3,0,7,57,232,2,5,18,0.901042,807,1.0,1,0.6769229999999999,0.21759299999999998,2,6,30.96,18,2.24,Y
42,3,0,33,145,619,5,31,27,0.873984,2405,0.916667,10,0.830508,0.136298,2,7,55.97619,26,2.0952,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
17,2,4,8,36,30,5,3,6,0.9129459999999999,505,1.0,0,0.704545,0.25,0,0,27.058823999999998,3,1.2353,Y
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
12,2,0,6,31,20,3,5,9,1.0125389999999999,360,1.0,1,0.5,0.393939,1,1,26.583333000000003,6,2.0833,N
8,2,0,3,21,0,1,3,8,0.0,85,1.0,1,0.65,0.34375,1,5,9.5,2,1.0,Y
8,2,0,3,21,0,1,3,8,0.0,85,1.0,1,0.65,0.34375,1,5,9.5,2,1.0,N
8,2,0,3,21,0,1,3,8,0.0,85,1.0,1,0.65,0.34375,1,5,9.5,2,1.0,N
10,2,0,3,21,0,0,3,10,0.62963,99,1.0,1,0.590909,0.35,1,7,8.6,2,1.1,Y
10,2,0,3,21,0,0,3,10,0.62963,99,1.0,1,0.590909,0.35,1,7,8.6,2,1.1,N
6,1,0,1,15,13,0,1,5,0.6,68,1.0,1,0.0,0.44444399999999995,0,0,10.166667,2,1.0,N
7,1,0,5,23,21,4,3,6,2.0,112,0.0,0,0.0,0.607143,0,0,15.0,4,2.0,N
13,2,0,11,50,46,0,0,10,0.783333,267,1.0,0,0.428571,0.323077,0,0,19.153845999999998,8,1.5385,N
10,1,0,4,32,41,2,2,8,0.555556,217,1.0,0,0.0,0.55,0,0,20.5,1,0.8,N
8,1,0,2,13,14,2,0,6,0.571429,69,1.0,0,0.0,0.625,0,0,7.375,3,1.25,N
2,1,0,4,4,0,3,1,2,0.75,25,0.0,1,0.0,0.625,0,0,9.5,1,0.5,N
2,1,1,5,6,1,3,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,N
2,2,0,9,9,1,5,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
3,1,2,7,8,3,7,0,3,2.0,34,0.0,0,0.0,0.777778,0,0,10.333333,1,0.6667,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
7,1,0,1,20,19,1,0,4,1.037037,197,0.666667,0,0.0,0.266667,0,0,25.857143,4,1.1429,N
5,4,0,1,9,10,1,0,3,0.75,81,0.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
5,2,0,17,6,6,15,2,5,0.75,25,1.0,0,0.818182,0.4,0,0,3.6,1,0.8,N
2,1,0,4,2,1,4,1,2,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,4,0,13,5,3,13,0,3,1.5,17,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,Y
17,5,0,13,97,20,1,13,10,0.8125,1504,1.0,4,0.9219510000000001,0.191176,2,8,83.647059,23,3.6471,Y
25,3,23,62,126,68,25,37,15,0.848958,1894,0.9375,4,0.763441,0.13141,3,10,74.12,15,2.92,Y
27,3,24,69,150,97,25,44,15,0.9146629999999999,2553,0.96875,4,0.747368,0.130178,3,11,92.37037,21,3.4815,Y
16,5,0,13,95,18,1,13,9,0.8,1467,1.0,4,0.9264709999999999,0.205357,2,8,86.625,23,3.6875,Y
17,4,0,7,81,40,4,3,10,0.8238639999999999,1178,0.909091,8,0.516129,0.25,2,4,67.0,2,1.0,N
9,2,0,5,20,0,3,2,9,0.5,141,1.0,0,0.6,0.416667,0,0,14.222222,1,0.6667,Y
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
8,2,0,5,24,0,0,5,8,0.5,139,1.0,0,0.72,0.4375,1,4,16.125,3,1.25,N
10,2,0,3,22,0,0,3,10,0.666667,121,1.0,1,0.526316,0.35,1,5,10.7,4,1.3,N
9,1,1,5,29,0,3,3,6,0.5625,157,1.0,0,0.0,0.416667,0,0,16.222222,3,1.4444,N
59,1,0,31,173,1695,17,17,54,1.001916,2363,0.333333,0,0.0,0.114224,0,0,38.59322,49,4.4915,Y
82,1,0,48,254,2129,6,44,72,0.8680559999999999,3012,0.625,5,0.0,0.086934,0,0,35.536584999999995,4,1.1707,N
43,1,0,4,74,903,0,4,36,1.02381,1326,0.0,0,0.0,0.168605,0,0,29.651163,5,1.2791,Y
63,2,0,70,205,1711,28,54,48,0.958456,2600,0.818182,7,0.465517,0.095238,2,6,39.746032,12,2.381,Y
82,1,0,72,318,3021,37,48,72,0.943883,3982,0.9545450000000001,4,0.0,0.087369,0,0,47.292683000000004,13,2.1951,Y
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,2,1,7,25,6,2,5,6,0.25,130,1.0,0,0.466667,0.361111,1,1,13.333332999999998,2,1.0,N
10,3,0,9,31,15,2,7,10,0.666667,166,1.0,1,0.769231,0.3,1,1,15.3,3,1.4,N
10,4,0,4,19,7,1,3,9,0.666667,120,1.0,0,0.789474,0.425,1,2,10.6,1,0.8,N
7,3,0,5,20,9,3,4,5,0.733333,110,1.0,0,0.583333,0.333333,0,0,14.0,3,1.0,N
2,1,0,1,7,1,1,0,2,2.0,37,0.0,0,0.0,0.5,0,0,17.5,3,1.5,N
2,1,0,1,7,1,1,0,1,2.0,37,0.0,0,0.0,0.5,0,0,17.5,3,1.5,Y
2,1,0,2,11,1,1,1,2,2.0,54,0.0,0,0.0,0.666667,0,0,26.0,6,3.0,N
2,1,0,3,11,1,1,2,2,2.0,54,0.0,0,0.0,0.666667,0,0,26.0,6,3.0,Y
2,1,0,2,8,1,2,0,1,2.0,49,0.0,0,0.0,0.5,0,0,23.5,4,2.0,N
6,3,5,15,8,3,12,3,6,0.4,39,1.0,0,0.857143,0.5,0,0,5.3333330000000005,3,1.3333,N
3,1,0,8,4,0,8,0,3,0.5,20,1.0,0,0.0,0.666667,0,0,5.0,1,0.6667,N
5,1,1,28,11,4,26,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
4,1,0,12,5,0,12,1,4,0.5,24,1.0,1,0.0,0.5,0,0,4.5,1,0.75,N
3,1,0,10,4,0,10,1,3,0.5,20,1.0,1,0.0,0.555556,0,0,5.0,1,0.6667,N
3,1,0,0,13,3,0,0,3,2.0,57,0.0,0,0.0,0.44444399999999995,0,0,18.0,1,0.6667,N
3,1,0,0,13,3,0,0,3,2.0,57,0.0,0,0.0,0.44444399999999995,0,0,18.0,1,0.6667,N
4,1,0,2,10,6,2,0,3,2.0,39,0.0,0,0.0,0.875,0,0,8.75,2,1.25,Y
3,1,0,1,7,3,1,0,3,2.0,22,0.0,0,0.0,0.44444399999999995,0,0,6.3333330000000005,1,0.6667,Y
4,1,0,1,9,4,0,1,3,0.666667,29,0.0,0,0.0,0.555556,0,0,5.75,2,0.75,Y
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,Y
4,3,0,68,7,0,67,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
4,3,0,69,7,0,68,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
3,4,0,39,5,0,39,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
5,1,0,7,13,4,5,2,3,0.75,44,0.5,1,0.0,0.25,0,0,7.4,1,0.6,Y
5,1,0,6,13,4,4,2,3,0.75,44,0.5,1,0.0,0.25,0,0,7.4,1,0.6,Y
5,1,0,6,13,4,4,2,3,0.75,44,0.5,1,0.0,0.25,0,0,7.4,1,0.6,N
11,1,0,14,24,17,10,4,10,0.54,107,1.0,0,0.0,0.393939,0,0,8.272727,2,1.1818,Y
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
8,1,5,6,22,6,5,1,6,0.761905,145,1.0,0,0.0,0.541667,0,0,16.375,2,1.125,N
6,1,0,6,39,13,3,3,4,0.6,193,0.0,0,0.0,0.35,0,0,31.0,1,0.6667,Y
6,1,0,6,38,13,2,4,5,0.2,180,1.0,0,0.0,0.666667,0,0,28.833333000000003,1,0.6667,N
6,1,0,6,40,13,2,4,5,0.2,227,1.0,0,0.0,0.666667,0,0,36.666667,1,0.6667,N
6,1,0,6,37,13,2,4,5,0.2,172,1.0,0,0.0,0.666667,0,0,27.5,1,0.6667,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1.0,0,0.660714,0.227778,2,3,37.95,3,1.1,N
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
21,3,0,12,77,160,2,0,15,0.9125,797,1.0,0,0.661017,0.22751300000000002,2,3,36.571428999999995,3,1.0952,N
21,5,2,15,83,142,2,13,8,0.78,799,1.0,5,0.8620690000000001,0.18650799999999998,3,7,36.571428999999995,9,1.5238,N
21,3,0,12,62,134,7,6,15,0.6,630,1.0,0,0.6,0.272109,1,1,28.809524,9,3.0,N
22,1,0,22,22,231,20,2,22,2.0,22,0.0,0,0.0,0.30303,0,0,0.0,1,1.0,N
37,1,0,41,37,666,41,0,37,2.0,37,0.0,0,0.0,0.191892,1,1,0.0,1,1.0,N
37,1,0,47,37,666,47,0,37,2.0,37,0.0,0,0.0,0.191892,1,1,0.0,1,1.0,Y
37,1,0,47,37,666,47,0,37,2.0,37,0.0,0,0.0,0.191892,1,1,0.0,1,1.0,Y
37,1,0,47,37,666,47,0,37,2.0,37,0.0,0,0.0,0.191892,1,1,0.0,1,1.0,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,Y
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
3,1,0,16,65,3,5,0,2,2.0,877,0.0,0,0.0,0.416667,0,0,291.333333,4,1.6667,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
8,3,0,9,31,0,4,5,6,0.428571,181,1.0,0,0.833333,0.3125,1,1,21.375,5,2.0,N
7,4,0,7,26,0,0,7,7,0.611111,138,1.0,0,0.8909090000000001,0.357143,0,0,18.285714000000002,1,0.8571,N
11,2,0,7,12,25,5,2,11,0.8,74,1.0,1,0.28571399999999997,0.29090900000000003,0,0,5.272727,1,0.9091,N
15,1,0,14,20,49,12,4,15,0.765306,127,1.0,2,0.0,0.26,0,0,7.0,1,0.7333,N
11,1,0,6,12,25,4,2,11,0.8,78,1.0,1,0.0,0.363636,0,0,5.636364,2,1.0,N
9,1,0,4,11,28,3,1,9,0.875,60,1.0,2,0.0,0.48148100000000005,0,0,5.222222,2,1.1111,N
9,1,0,4,11,28,3,1,9,0.875,60,1.0,2,0.0,0.48148100000000005,0,0,5.222222,2,1.1111,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.958333,0.5,1,2,6.6666669999999995,1,0.3333,N
3,2,0,3,6,3,1,2,3,2.0,15,0.0,0,0.8,0.833333,2,2,4.0,1,0.6667,N
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,Y
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,Y
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,N
6,1,0,3,11,1,1,2,6,0.7,74,1.0,0,0.0,0.555556,0,0,10.666667,1,0.8333,N
7,3,0,4,13,3,1,3,7,0.5,73,1.0,1,0.951456,0.357143,1,2,9.142857000000001,3,1.1429,Y
6,3,0,5,14,1,0,5,6,0.7,75,1.0,0,0.8809520000000001,0.555556,0,0,10.833333,1,0.8333,N
5,3,0,4,9,2,1,3,5,0.85,61,0.8,0,0.777778,0.333333,0,0,10.2,1,0.8,N
6,3,0,6,16,5,0,6,5,0.733333,95,1.0,0,0.8809520000000001,0.5,0,0,14.333332999999998,1,0.8333,N
6,3,0,35,53,0,1,34,5,0.55,570,1.0,4,0.923077,0.361111,2,5,93.333333,4,1.5,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
6,3,0,20,36,0,1,20,5,0.5,289,1.0,3,0.934211,0.28571399999999997,2,8,46.5,7,2.5,Y
6,3,0,21,36,0,2,20,5,0.5,289,1.0,3,0.934211,0.28571399999999997,2,8,46.5,7,2.5,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
8,1,0,1,14,28,1,0,8,2.0,274,0.0,0,0.0,0.45,0,0,33.25,7,2.75,N
10,2,0,3,34,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,Y
7,1,0,1,20,19,1,0,4,1.037037,197,0.666667,0,0.0,0.266667,0,0,25.857143,4,1.1429,N
9,1,0,3,33,36,1,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
7,1,0,4,19,21,0,4,7,2.0,158,0.0,0,0.0,0.380952,0,0,21.571429000000002,6,2.5714,N
7,2,0,13,94,0,1,0,5,0.729167,1203,1.0,2,0.7391300000000001,0.357143,1,2,169.71428600000002,1,0.8571,Y
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0.0,0.5,0,0,76.25,1,0.75,Y
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
17,2,4,8,36,30,5,3,6,0.9129459999999999,505,1.0,0,0.704545,0.25,0,0,27.058823999999998,3,1.2353,Y
21,2,0,21,114,122,3,19,9,0.9,1472,1.0,6,0.47222200000000003,0.238889,1,2,68.095238,8,1.7619,Y
16,1,0,27,123,120,5,23,2,2.0,1851,0.0,0,0.0,0.204545,0,0,114.6875,20,5.9375,N
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
16,1,0,27,123,120,5,23,2,2.0,1851,0.0,0,0.0,0.204545,0,0,114.6875,20,5.9375,N
22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0.0,0.180952,0,0,42.272727,19,3.1364,Y
22,1,0,19,74,121,3,18,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,N
22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,Y
21,1,0,18,73,102,3,17,9,0.725,942,0.75,4,0.0,0.180952,0,0,43.47619,19,3.1905,Y
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0.0,0.385714,0,0,37.266667,7,1.6667,Y
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,N
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0.0,0.267857,0,0,52.466667,14,3.4667,N
20,1,0,2,74,178,1,1,5,0.973684,2239,0.166667,0,0.0,0.245614,0,0,110.35,9,3.65,Y
22,1,0,1,78,219,1,0,5,0.9727889999999999,2461,0.14285699999999998,0,0.0,0.22751300000000002,0,0,110.227273,8,3.4091,Y
22,1,0,1,77,219,1,0,5,0.9727889999999999,2261,0.14285699999999998,0,0.0,0.22751300000000002,0,0,101.136364,8,3.4091,N
2,2,0,9,26,1,1,8,2,2.0,248,0.0,0,0.958333,1.0,1,1,123.0,1,0.5,N
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,5,22,1,2,3,2,2.0,138,0.0,0,0.0,0.5,0,0,68.0,1,0.5,Y
18,1,0,26,39,153,12,19,18,2.0,126,0.0,0,0.0,0.185185,0,0,6.0,1,0.9444,N
7,1,2,8,8,21,3,5,7,2.0,13,0.0,0,0.0,0.306122,0,0,0.857143,1,0.8571,N
6,1,0,6,7,15,1,5,6,2.0,14,0.0,0,0.0,0.361111,0,0,1.333333,1,0.8333,Y
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
9,2,0,11,14,26,3,11,6,0.833333,57,0.666667,1,0.708333,0.229167,0,0,5.0,1,0.7778,Y
9,2,0,14,16,28,3,14,7,0.6875,66,1.0,2,0.636364,0.266667,1,1,6.111111,1,0.8889,N
10,3,0,16,22,43,2,14,8,0.333333,93,1.0,0,0.8260870000000001,0.4,1,1,8.2,1,0.8,N
11,2,0,19,18,47,5,17,11,0.9,82,1.0,0,0.62963,0.181818,1,1,6.090909,1,0.9091,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,Y
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,Y
3,1,0,3,7,3,3,0,3,2.0,33,0.0,0,0.0,0.555556,0,0,10.0,3,1.6667,N
4,1,0,8,18,6,5,4,3,2.0,62,0.0,0,0.0,0.458333,0,0,14.5,3,1.25,N
4,1,0,8,18,6,5,4,3,2.0,62,0.0,0,0.0,0.458333,0,0,14.5,3,1.25,N
5,1,10,98,7,0,98,1,5,0.0,33,1.0,1,0.0,0.45,0,0,5.4,2,1.0,N
2,1,0,24,2,1,23,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,4,15,49,8,6,49,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
2,1,0,34,2,1,33,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,15,1,0,14,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,2,0,1,0,1,2.0,17,0.0,1,0.0,1.0,0,0,12.0,0,0.0,Y
1,1,0,1,2,0,1,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,N
1,1,0,1,2,0,1,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,Y
1,1,0,1,2,0,1,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,Y
2,2,0,3,6,1,1,2,2,2.0,48,0.0,0,0.833333,0.666667,0,0,23.0,6,3.0,N
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,15,34,0,1,14,2,0.0,326,1.0,2,0.0,0.6,0,0,161.0,13,6.5,N
20,2,0,102,55,174,99,4,20,0.7293229999999999,548,1.0,1,0.36,0.283333,1,1,26.05,10,2.0,N
23,2,0,150,67,235,147,5,20,0.852273,653,0.75,1,0.28,0.280303,1,1,26.869565,9,1.8696,Y
25,1,0,91,48,214,89,9,24,0.891667,494,1.0,1,0.0,0.185455,0,0,18.36,5,2.2,N
21,1,0,72,47,168,70,0,19,0.95,382,0.5,0,0.0,0.1375,0,0,16.714285999999998,8,1.8571,N
25,1,0,90,48,214,88,9,24,0.891667,494,1.0,1,0.0,0.185455,0,0,18.36,5,2.2,Y
6,1,0,23,6,15,22,1,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,1,0,27,6,15,26,2,6,2.0,6,0.0,0,0.0,0.541667,0,0,0.0,1,1.0,N
4,1,0,14,4,6,14,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
7,1,0,38,7,21,38,0,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,N
7,1,0,28,7,21,26,2,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,8,17,0,6,2,4,0.4375,115,1.0,2,0.0,0.45,0,0,21.2,4,1.6,Y
