wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
22,7,0,8,85,187,4,7,3,0.761905,695,1.0,1,0.9747399999999999,0.174603,3,5,30.045455,5,1.0,N
51,4,0,22,125,1041,10,17,41,0.948333,1243,0.833333,6,0.928161,0.10049,3,20,22.666667,30,2.1569,N
64,5,0,51,212,1606,26,36,29,0.942356,1917,0.684211,5,0.9132870000000001,0.13906300000000002,3,12,28.359375,21,2.3594,Y
49,1,0,13,128,1014,3,11,29,0.85119,1254,0.5,4,0.0,0.100583,0,0,24.306122,8,2.0204,N
53,1,0,14,121,884,7,0,41,0.894918,1074,0.8214290000000001,5,0.0,0.10946700000000001,0,0,18.735848999999998,11,1.7547,N
35,1,1,21,77,535,11,13,20,0.8764709999999999,652,0.9,1,0.0,0.12549000000000002,0,0,17.342857000000002,5,1.5714,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,7,8,6,4,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
7,1,0,11,14,11,4,7,7,0.44444399999999995,66,1.0,2,0.0,0.4,0,0,8.0,1,0.5714,N
6,2,0,11,10,9,7,6,5,0.733333,48,1.0,1,0.9047620000000001,0.366667,0,0,6.5,1,0.6667,N
5,1,0,8,11,8,3,5,5,0.25,39,1.0,0,0.0,0.7,0,0,6.6,1,0.8,N
5,1,0,8,11,8,3,5,5,0.25,39,1.0,0,0.0,0.7,0,0,6.6,1,0.8,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,1,0,1,12,22,1,0,8,0.761905,52,1.0,0,0.0,0.458333,0,0,5.125,1,0.875,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
10,1,3,0,15,35,0,0,10,0.851852,66,1.0,0,0.0,0.3,0,0,5.3,2,1.0,N
10,1,0,3,13,31,1,2,10,0.703704,76,1.0,1,0.0,0.375,0,0,6.3,2,1.1,N
6,1,0,4,30,9,0,4,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,Y
6,1,0,5,30,9,0,5,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,1,0,3,27,9,1,0,2,0.771429,140,1.0,0,0.0,0.25,0,0,21.166667,1,0.6667,N
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.9361700000000001,0.366667,1,3,10.0,2,0.9333,N
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.925926,0.366667,1,2,10.0,2,0.9333,Y
18,2,0,9,34,77,0,0,18,0.849673,233,1.0,2,0.5405409999999999,0.277778,0,0,11.444444,1,0.9444,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
5,1,0,7,8,6,4,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
4,0,1,7,7,4,5,2,4,0.666667,24,1.0,0,0.0,0.5,0,0,4.75,1,0.5,N
5,1,0,7,7,4,5,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
6,2,0,12,10,9,8,6,5,0.733333,48,1.0,1,0.9047620000000001,0.366667,0,0,6.5,1,0.6667,N
11,1,2,17,20,33,16,1,8,0.8,90,0.0,0,0.0,0.386364,0,0,6.818182000000001,1,0.7273,Y
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
5,2,0,2,16,0,1,0,5,0.625,90,1.0,0,0.2,0.4,0,0,16.6,2,1.2,Y
5,1,0,5,13,0,4,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,4,13,0,0,4,5,0.5,65,1.0,0,0.0,0.8,0,0,11.6,3,1.2,N
4,1,0,2,10,0,1,1,3,0.666667,43,1.0,1,0.0,0.666667,0,0,9.0,2,0.75,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
18,1,0,17,48,85,3,16,13,0.8382350000000001,268,1.0,3,0.0,0.165775,0,0,13.444444,7,1.5556,N
18,1,0,16,45,85,3,15,13,0.8382350000000001,258,1.0,3,0.0,0.165775,0,0,12.888889,5,1.4444,N
14,2,0,9,33,53,1,9,11,0.876923,188,0.4,1,0.79661,0.442308,1,3,12.071429,3,1.6429,Y
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
7,1,2,4,8,11,2,2,7,0.777778,37,1.0,1,0.0,0.357143,0,0,3.857143,1,0.8571,N
5,1,0,7,8,6,4,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
5,2,1,5,8,8,3,2,4,0.75,29,1.0,0,0.769231,0.583333,0,0,4.6,1,0.6,N
5,2,1,5,8,8,3,2,4,0.75,29,1.0,0,0.769231,0.583333,0,0,4.6,1,0.6,N
14,2,0,15,28,25,6,12,14,0.6153850000000001,109,1.0,0,0.666667,0.27381,0,0,6.642857000000001,3,1.0714,N
2,2,0,5,19,0,1,0,2,0.0,116,1.0,0,0.916667,0.833333,0,0,56.5,1,0.5,N
2,1,0,4,14,1,1,0,2,2.0,81,0.0,0,0.0,0.6,0,0,39.5,1,0.5,N
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,N
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,Y
2,6,0,4,33,1,2,3,1,2.0,184,0.0,0,0.998418,0.75,0,0,91.0,1,0.5,N
12,1,0,21,12,66,17,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,N
15,1,0,27,15,105,22,6,15,2.0,15,0.0,0,0.0,0.216667,0,0,0.0,1,1.0,Y
10,1,0,11,10,45,8,4,10,2.0,10,0.0,0,0.0,0.255556,0,0,0.0,1,1.0,N
11,1,0,16,11,55,15,0,11,2.0,11,0.0,0,0.0,0.48484799999999995,0,0,0.0,1,1.0,N
14,1,0,29,14,91,26,0,14,2.0,14,0.0,0,0.0,0.214286,0,0,0.0,1,1.0,N
13,1,0,11,60,44,4,10,6,0.833333,487,0.6,0,0.0,0.180556,0,0,36.076923,6,2.6923,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.6154,Y
15,1,0,19,74,47,5,16,7,0.595238,561,1.0,1,0.0,0.13095199999999999,0,0,36.2,8,2.2,N
14,7,0,13,78,55,2,12,4,0.788462,660,1.0,0,0.9804799999999999,0.214286,0,0,45.285714,6,1.7857,N
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0.0,0.157143,0,0,42.133333,15,3.4667,N
17,2,0,8,30,114,1,7,13,0.828125,200,1.0,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
19,2,0,8,36,141,1,7,15,0.8641979999999999,229,0.8888889999999999,0,0.6,0.355556,1,1,10.578947,4,0.9474,Y
23,3,0,18,60,191,4,16,18,0.850649,312,1.0,1,0.814815,0.20202,1,5,12.260869999999999,2,0.9129999999999999,Y
23,3,0,18,60,191,4,16,18,0.850649,312,1.0,1,0.807692,0.20202,1,5,12.260869999999999,2,0.9129999999999999,N
22,3,1,15,66,193,4,14,16,0.8492059999999999,318,1.0,1,0.716216,0.295455,1,3,13.181818,4,1.3636,N
