wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,3,17,22,26,13,17,5,1,0.6,111,1.0,0,0.907407,0.75,0,0,17.333333,3,1.3333,N
41,2,0,11,75,280,2,9,35,0.903947,1225,1.0,10,0.487179,0.30662,1,7,28.414634000000003,3,1.1951,N
41,2,0,13,77,280,2,11,35,0.903947,1231,1.0,10,0.487179,0.30662,1,7,28.560976,3,1.1951,N
45,1,0,23,108,602,7,17,16,0.9427760000000001,2550,0.07142899999999999,15,0.0,0.15303,0,0,54.422222,2,1.0222,N
38,2,2,16,102,417,9,10,24,0.8175680000000001,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
47,1,0,23,111,677,7,17,18,0.944317,2575,0.070175,15,0.0,0.150725,0,0,52.574468,2,1.0426,Y
1,1,0,11,1,0,11,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,16,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
41,2,0,11,75,280,2,9,35,0.903947,1225,1.0,10,0.487179,0.30662,1,7,28.414634000000003,3,1.1951,N
41,2,0,13,77,280,2,11,35,0.903947,1231,1.0,10,0.487179,0.30662,1,7,28.560976,3,1.1951,N
38,2,2,16,102,417,9,10,24,0.8175680000000001,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
47,1,0,23,111,677,7,17,18,0.944317,2575,0.070175,15,0.0,0.150725,0,0,52.574468,2,1.0426,Y
39,7,0,28,155,517,7,26,8,0.828008,1788,0.892857,5,0.94775,0.21052600000000002,4,8,44.128205,14,2.1282,Y
24,1,0,12,74,274,12,0,23,0.956522,731,1.0,0,0.0,0.168478,0,0,29.416666999999997,8,2.5833,Y
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
25,1,0,7,78,194,2,5,17,0.8787879999999999,530,0.727273,3,0.0,0.261905,0,0,19.76,3,1.04,N
25,1,0,6,76,194,2,4,17,0.8787879999999999,508,0.727273,3,0.0,0.261905,0,0,18.88,5,1.16,Y
18,3,0,10,62,149,0,10,6,1.019608,417,0.44444399999999995,1,0.6,0.338235,1,2,21.666667,5,1.1111,N
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
14,1,0,5,26,43,2,4,7,0.7032970000000001,300,1.0,1,0.0,0.346154,0,0,19.928570999999998,5,2.2143,Y
17,1,0,8,54,134,7,3,5,0.9375,867,0.0,1,0.0,0.2125,0,0,49.882353,19,4.7059,N
17,1,0,8,54,134,7,3,5,0.9375,867,0.0,1,0.0,0.2125,0,0,49.882353,19,4.7059,N
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
7,2,0,7,19,5,1,6,7,0.809524,146,1.0,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,163,1.0,0,0.695652,0.40625,1,2,19.25,2,1.375,N
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0.0,0.134434,0,0,25.944444,33,1.6296,N
45,1,0,41,77,898,36,5,28,0.795455,1473,0.5,2,0.0,0.083333,0,0,31.644444,12,1.7111,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
25,1,0,7,78,194,2,5,17,0.8787879999999999,530,0.727273,3,0.0,0.261905,0,0,19.76,3,1.04,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
25,1,0,6,76,194,2,4,17,0.8787879999999999,508,0.727273,3,0.0,0.261905,0,0,18.88,5,1.16,Y
19,2,0,1,29,61,1,0,14,0.7098770000000001,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241000000002,6,2.4828,Y
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
4,1,0,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,2,0,0,0,1,2.0,121,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,132,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
0,1,0,5,0,0,5,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
15,2,0,16,42,41,3,13,12,0.7928569999999999,445,1.0,1,0.333333,0.237037,0,0,28.0,3,1.2667,Y
15,2,0,19,50,39,3,16,12,0.811688,487,1.0,1,0.333333,0.237037,0,0,30.733333000000002,3,1.2667,Y
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.6154,Y
12,2,0,5,36,24,3,2,7,0.818182,253,0.666667,0,0.592593,0.395833,1,2,19.833333,4,1.5833,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
9,4,0,2,13,36,0,2,9,2.0,52,0.0,0,0.9215690000000001,0.555556,1,1,4.777778,1,0.8889,N
8,2,0,7,13,0,7,0,7,0.767857,284,1.0,0,0.5625,0.40625,1,2,33.5,2,1.0,N
8,2,0,7,13,0,7,0,7,0.767857,284,1.0,0,0.5625,0.40625,1,2,33.5,2,1.0,N
8,5,0,5,31,0,4,1,8,0.571429,418,1.0,0,0.989394,0.625,0,0,50.875,12,3.0,N
9,1,0,2,17,2,1,1,6,0.678571,236,1.0,0,0.0,1.0,0,0,24.444444,5,2.8889,N
12,1,0,3,22,0,3,1,6,0.530303,332,0.0,0,0.0,0.35,0,0,26.166667,8,2.75,N
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
6,1,0,8,30,0,0,8,4,0.333333,168,1.0,1,0.0,0.416667,0,0,26.5,2,1.3333,N
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
5,1,0,6,17,0,3,3,5,0.65625,96,0.0,1,0.0,0.533333,0,0,16.6,2,1.0,N
6,1,0,5,25,0,1,4,6,0.4,136,1.0,1,0.0,0.458333,0,0,21.0,5,1.8333,Y
24,1,0,12,74,274,12,0,23,0.956522,731,1.0,0,0.0,0.168478,0,0,29.416666999999997,8,2.5833,Y
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,N
39,2,0,10,72,277,1,9,2,1.0,804,1.0,0,0.571429,0.18421099999999999,1,12,19.461538,12,1.5641,Y
48,2,1,10,122,568,2,8,41,0.902128,1384,1.0,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
41,2,0,13,77,280,2,11,35,0.903947,1231,1.0,10,0.487179,0.30662,1,7,28.560976,3,1.1951,N
41,2,0,11,75,280,2,9,35,0.903947,1225,1.0,10,0.487179,0.30662,1,7,28.414634000000003,3,1.1951,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
19,1,0,1,50,149,1,0,11,0.9673200000000001,709,0.941176,0,0.0,0.23333299999999998,0,0,35.421053,15,2.8421,N
56,1,3,10,124,864,3,7,37,0.7781819999999999,1899,0.933333,4,0.0,0.135989,0,0,32.642857,13,2.9464,Y
55,1,3,10,125,811,3,7,36,0.787654,1901,0.933333,3,0.0,0.127273,0,0,33.290909,13,2.9273,N
61,3,0,25,109,1294,16,22,48,0.890476,2565,0.9523809999999999,1,0.6027399999999999,0.22623000000000001,2,10,40.704918,12,2.5246,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0.0,0.181633,0,0,27.163265000000003,6,1.4286,Y
61,3,0,25,109,1294,16,22,48,0.890476,2553,0.9523809999999999,1,0.6027399999999999,0.22623000000000001,2,10,40.508196999999996,12,2.4918,N
8,1,0,6,17,4,3,3,8,0.653061,184,1.0,2,0.0,0.303571,0,0,21.125,2,1.5,N
8,1,0,6,17,4,3,3,8,0.653061,184,1.0,2,0.0,0.303571,0,0,21.125,2,1.5,N
11,2,0,8,43,27,0,8,6,0.728571,523,1.0,0,0.52381,0.28571399999999997,0,0,45.909091,5,1.9091,Y
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
8,2,0,2,17,8,1,1,6,0.666667,112,1.0,1,0.76,0.375,1,1,12.625,1,0.75,Y
6,2,0,7,8,0,6,1,6,0.9818180000000001,62,0.0,1,0.642857,0.375,0,0,7.5,1,0.8333,Y
7,2,0,7,9,1,6,1,7,0.9722219999999999,70,0.0,1,0.6,0.314286,0,0,7.285714,1,0.8571,N
6,1,0,4,8,0,4,0,6,0.5,66,1.0,0,0.0,0.75,0,0,9.666667,2,1.0,N
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
5,1,1,4,8,4,4,0,5,0.5,56,0.0,0,0.0,0.55,0,0,9.6,2,0.8,N
5,2,0,6,29,0,0,6,5,0.25,261,1.0,0,0.733333,0.45,0,0,50.8,3,1.6,Y
5,2,0,17,33,0,4,15,5,0.25,292,1.0,0,0.9,0.466667,1,2,57.0,1,0.6,Y
5,2,0,14,30,0,4,12,5,0.4,244,1.0,1,0.903226,0.43333299999999997,1,1,46.8,4,1.2,Y
5,1,0,10,47,0,1,9,1,0.710526,563,1.0,2,0.0,0.416667,0,0,107.8,1,0.6,Y
5,1,2,18,37,2,8,11,4,0.791667,454,1.0,2,0.0,0.36,0,0,88.6,1,0.8,Y
5,1,3,12,15,8,7,9,3,0.75,191,1.0,0,0.0,0.333333,0,0,36.6,1,0.6,N
5,1,3,12,15,8,7,9,3,0.75,191,1.0,0,0.0,0.333333,0,0,36.6,1,0.6,N
5,1,2,18,37,2,8,11,4,0.791667,454,1.0,2,0.0,0.36,0,0,88.6,1,0.8,Y
6,1,0,10,11,0,8,2,6,0.13333299999999998,240,1.0,1,0.0,0.5,0,0,38.5,4,1.1667,N
6,5,0,11,33,7,5,7,2,0.85,397,1.0,3,0.9930559999999999,0.3,0,0,64.5,2,1.0,Y
49,1,2,22,121,622,2,20,22,0.9157200000000001,1192,1.0,11,0.0,0.113889,0,0,22.877551,3,1.0408,N
17,1,1,0,37,136,0,0,16,2.0,254,0.0,0,0.0,0.308824,0,0,13.941176,1,0.9412,N
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
3,1,0,0,14,3,0,0,2,2.0,102,0.0,0,0.0,0.333333,0,0,33.0,1,0.6667,N
3,1,0,0,14,3,0,0,2,2.0,102,0.0,0,0.0,0.333333,0,0,33.0,1,0.6667,N
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,N
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,Y
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,N
8,2,0,5,15,26,1,4,7,0.785714,56,1.0,1,0.4,0.28571399999999997,0,0,5.75,1,0.75,N
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,N
3,1,0,10,13,0,5,5,2,0.166667,167,1.0,2,0.0,0.5,0,0,53.666667000000004,1,0.3333,Y
3,2,0,6,13,0,1,5,3,0.0,86,1.0,0,0.6,0.47618999999999995,1,2,27.333333000000003,1,0.6667,Y
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,N
3,1,0,4,8,1,3,1,0,0.5,45,1.0,0,0.0,0.5,0,0,13.666667000000002,2,0.6667,Y
7,2,0,5,15,9,1,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
11,1,1,1,18,15,1,0,11,0.5,102,1.0,0,0.0,0.43181800000000004,0,0,8.090909,1,0.9091,N
11,1,1,1,18,15,1,0,11,0.5,102,1.0,0,0.0,0.43181800000000004,0,0,8.090909,1,0.9091,N
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
15,2,0,16,42,41,3,13,12,0.7928569999999999,445,1.0,1,0.333333,0.237037,0,0,28.0,3,1.2667,Y
11,2,0,8,42,33,1,7,7,0.82,327,0.7,2,0.307692,0.232323,0,0,27.818182,6,1.2727,N
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.6154,Y
15,2,0,19,50,39,3,16,12,0.811688,487,1.0,1,0.333333,0.237037,0,0,30.733333000000002,3,1.2667,Y
1,1,0,0,1,0,0,0,1,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,0,1,0,0,0,1,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,2,0,0,0,1,2.0,121,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
0,1,0,5,0,0,5,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,5,0,0,5,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
25,1,0,7,78,194,2,5,17,0.8787879999999999,530,0.727273,3,0.0,0.261905,0,0,19.76,3,1.04,N
25,1,0,6,76,194,2,4,17,0.8787879999999999,508,0.727273,3,0.0,0.261905,0,0,18.88,5,1.16,Y
2,1,0,6,14,1,1,5,2,2.0,49,0.0,0,0.0,0.5,0,0,23.5,1,0.5,Y
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,6,16,1,0,6,2,0.0,67,1.0,2,0.0,0.5,0,0,31.5,1,0.5,N
2,2,0,4,8,0,1,3,2,0.0,33,1.0,0,0.977273,0.625,0,0,15.0,2,1.0,Y
4,2,0,12,21,6,1,11,1,1.0,279,0.0,0,0.857143,0.45,1,1,68.5,4,2.25,N
4,3,0,11,30,6,0,11,4,2.0,272,0.0,0,0.727273,0.4375,1,1,67.0,1,0.75,Y
4,3,0,12,25,6,0,12,4,1.0,238,1.0,0,0.727273,0.4375,1,1,58.25,1,0.75,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
32,3,7,16,77,236,8,11,14,0.6505380000000001,1240,0.833333,3,0.625,0.180556,2,25,37.5625,11,2.3438,N
19,1,0,1,50,149,1,0,11,0.9673200000000001,709,0.941176,0,0.0,0.23333299999999998,0,0,35.421053,15,2.8421,N
22,1,0,14,52,107,13,5,9,0.8660709999999999,648,0.8125,5,0.0,0.166667,0,0,27.727272999999997,12,2.9545,N
19,1,0,1,49,149,1,0,10,0.9673200000000001,703,0.941176,0,0.0,0.23333299999999998,0,0,35.105263,15,2.7895,N
55,1,0,3,99,473,1,3,26,0.798942,2660,0.0,7,0.0,0.24646500000000002,0,0,47.109091,20,3.8182,N
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
5,3,0,6,6,2,6,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
5,1,1,4,8,4,4,0,5,0.5,56,0.0,0,0.0,0.55,0,0,9.6,2,0.8,N
10,3,0,8,20,3,6,2,10,0.555556,86,1.0,0,0.793103,0.38,1,4,7.4,1,0.6,N
13,1,0,13,26,0,12,1,12,0.458333,112,1.0,0,0.0,0.384615,0,0,7.461538000000001,2,1.0,Y
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
5,3,0,6,6,2,6,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
13,1,0,13,26,0,12,1,12,0.458333,112,1.0,0,0.0,0.384615,0,0,7.461538000000001,2,1.0,Y
10,3,0,8,20,3,6,2,10,0.555556,86,1.0,0,0.793103,0.38,1,4,7.4,1,0.6,N
5,3,0,8,13,4,4,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
48,2,1,10,122,568,2,8,41,0.902128,1384,1.0,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
24,1,0,12,74,274,12,0,23,0.956522,731,1.0,0,0.0,0.168478,0,0,29.416666999999997,8,2.5833,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
3,1,0,3,4,3,1,2,3,2.0,8,0.0,0,0.0,0.5,0,0,1.666667,1,0.6667,Y
4,2,0,9,8,6,4,7,4,2.0,23,0.0,0,0.933333,0.392857,0,0,4.75,1,0.5,Y
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.931034,0.416667,0,0,4.0,1,0.5,Y
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.933333,0.416667,0,0,4.0,1,0.5,N
5,2,0,10,11,10,4,8,5,2.0,32,0.0,0,0.9,0.371429,1,2,5.4,1,0.6,Y
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
14,1,0,5,26,43,2,4,7,0.7032970000000001,300,1.0,1,0.0,0.346154,0,0,19.928570999999998,5,2.2143,Y
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
11,2,0,6,28,31,1,5,7,0.8,222,1.0,1,0.565217,0.333333,1,3,18.454545,8,2.2727,N
36,1,0,0,69,246,0,0,35,0.804762,436,1.0,6,0.0,0.125926,0,0,10.944444,2,1.1389,N
36,1,0,0,69,246,0,0,35,0.804762,436,1.0,6,0.0,0.125926,0,0,10.944444,2,1.1389,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
17,1,1,0,37,136,0,0,16,2.0,254,0.0,0,0.0,0.308824,0,0,13.941176,1,0.9412,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1.0,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
6,2,0,16,46,15,3,13,6,2.0,279,0.0,0,0.782609,0.229167,1,1,45.5,1,0.8333,N
5,2,0,11,27,8,0,11,5,0.75,154,1.0,1,0.636364,0.44,0,0,29.0,1,0.8,Y
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714285999999998,1,0.7143,Y
