wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
5,2,0,7,14,2,3,7,3,0.625,112,1.0,3,0.692308,0.533333,0,0,20.6,1,0.8,N
5,1,0,7,14,4,2,6,4,0.75,126,1.0,2,0.0,0.416667,0,0,22.6,1,0.6,Y
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
3,6,0,3,7,3,0,0,3,2.0,17,0.0,0,0.9851850000000001,1.0,1,1,4.6666669999999995,1,0.6667,N
2,5,2,5,5,1,2,0,2,2.0,12,0.0,0,0.991935,1.0,1,1,5.0,1,0.5,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,4,0,3,4,1,2,1,2,2.0,12,1.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
6,2,0,5,16,15,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,N
6,2,0,5,16,13,3,4,6,2.0,58,0.0,0,0.8636360000000001,0.388889,2,3,8.666667,1,0.5,Y
9,3,0,8,20,24,2,6,8,0.5,95,1.0,0,0.666667,0.291667,1,1,9.444444,1,0.8889,N
9,3,0,6,18,16,1,6,7,0.791667,77,0.333333,1,0.727273,0.311111,1,1,7.222222,1,0.6667,N
11,1,0,13,48,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,Y
9,5,0,23,82,20,2,22,9,0.6875,571,1.0,1,0.9658120000000001,0.311111,5,10,62.222221999999995,1,0.8889,Y
12,4,1,16,47,18,2,14,9,0.545455,331,1.0,2,0.948357,0.229167,2,6,26.416666999999997,4,1.1667,Y
9,5,0,21,84,20,1,21,9,0.6875,586,1.0,1,0.9658120000000001,0.311111,5,10,63.888889,1,0.8889,Y
9,5,0,23,82,20,2,22,9,0.6875,593,1.0,1,0.9658120000000001,0.311111,5,10,64.666667,1,0.8889,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
7,1,0,3,33,17,2,0,4,0.666667,274,1.0,0,0.0,0.375,0,0,37.857143,4,1.2857,N
2,1,0,24,2,1,23,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,15,1,0,14,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,18,2,1,18,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
17,3,2,20,31,136,11,9,17,2.0,72,0.0,0,0.816092,0.27731100000000003,2,5,3.2352939999999997,1,0.9412,Y
11,1,0,13,12,55,11,2,10,1.0,20,0.0,1,0.0,0.52,0,0,0.727273,1,0.9091,N
7,1,0,4,7,21,2,2,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
28,1,0,54,49,268,50,4,28,0.562963,732,0.8,0,0.0,0.28571399999999997,1,1,24.964285999999998,9,1.4286,N
28,1,0,53,49,268,49,4,28,0.562963,732,0.8,0,0.0,0.28571399999999997,1,1,24.964285999999998,9,1.4286,Y
28,1,0,53,49,268,49,4,28,0.562963,741,0.8,0,0.0,0.28571399999999997,1,1,25.285714000000002,9,1.4286,Y
18,1,0,44,64,147,40,4,17,0.8235290000000001,404,1.0,0,0.0,0.135294,1,1,21.388889000000002,6,2.6667,N
20,2,0,41,46,184,19,29,19,2.0,448,0.0,0,0.6346149999999999,0.230769,2,4,21.4,8,1.75,N
9,1,0,3,9,36,2,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
9,1,0,3,9,36,2,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
10,1,0,1,10,45,1,0,10,1.111111,11,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,1,10,45,1,0,10,1.111111,11,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
12,1,0,1,12,66,1,0,12,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1.0,0,0.0,0.264706,0,0,16.647059,4,1.2941,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
16,1,0,7,70,118,2,6,8,0.666667,1102,0.0,0,0.0,0.320313,0,0,67.8125,1,0.9375,N
12,1,0,5,44,64,3,2,0,0.9818180000000001,586,1.0,0,0.0,0.318182,0,0,47.416667,8,1.8333,N
12,1,0,5,44,64,3,2,0,0.9818180000000001,586,1.0,0,0.0,0.318182,0,0,47.416667,8,1.8333,N
12,1,0,5,44,64,3,2,0,0.9818180000000001,586,1.0,0,0.0,0.318182,0,0,47.416667,8,1.8333,N
12,1,0,5,44,64,3,2,0,0.9818180000000001,586,1.0,0,0.0,0.318182,0,0,47.416667,8,1.8333,N
7,2,0,1,13,0,1,0,7,0.0,213,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
2,1,0,6,9,0,1,5,2,0.0,48,1.0,1,0.0,0.6,0,0,21.5,1,0.5,N
2,1,0,7,11,0,1,6,2,0.0,60,1.0,1,0.0,0.6,0,0,28.0,1,0.5,N
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,N
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,N
21,3,0,3,43,0,0,3,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,2,43,0,0,2,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
95,4,2,15,191,0,2,13,66,0.9206219999999999,2509,1.0,2,0.5,0.19789500000000002,1,25,25.273684,11,2.0421,Y
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
10,1,0,14,10,45,11,3,10,2.0,10,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
11,1,0,19,11,55,15,4,11,2.0,11,0.0,0,0.0,0.262626,0,0,0.0,1,1.0,N
8,1,0,10,8,28,8,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
13,1,0,28,13,78,24,9,13,2.0,13,0.0,0,0.0,0.185897,0,0,0.0,1,1.0,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,Y
4,2,0,3,8,0,1,2,3,0.333333,62,1.0,1,0.5,0.583333,0,0,14.0,4,1.5,N
4,1,0,2,6,0,2,0,4,0.416667,87,1.0,0,0.0,1.0,0,0,19.75,2,1.0,Y
4,1,0,3,21,6,2,1,4,2.0,97,0.0,0,0.0,0.4,0,0,23.25,3,2.0,N
4,1,0,6,23,6,2,4,3,2.0,157,0.0,0,0.0,0.4,0,0,38.25,1,0.75,N
5,1,0,6,34,10,2,4,5,2.0,198,0.0,0,0.0,0.3,0,0,38.6,1,0.8,Y
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
2,1,0,5,7,1,1,4,2,2.0,29,0.0,0,0.0,0.5,0,0,13.5,1,0.5,N
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,Y
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,N
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,N
2,3,0,5,5,0,1,4,2,1.0,22,0.5,1,0.933333,0.625,0,0,9.0,1,0.5,N
36,1,0,10,100,0,2,9,33,0.8175819999999999,914,0.923077,2,0.0,0.176623,0,0,24.027778,7,1.1944,N
36,1,0,9,100,0,1,9,33,0.8175819999999999,914,0.923077,2,0.0,0.176623,0,0,24.027778,7,1.1944,Y
21,3,0,3,43,0,0,3,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
36,1,0,9,100,0,2,8,33,0.8175819999999999,914,0.923077,2,0.0,0.176623,0,0,24.027778,7,1.1944,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
7,1,0,7,18,0,3,6,5,0.5,155,0.0,1,0.0,0.458333,0,0,20.857143,4,1.4286,Y
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
9,1,0,3,9,36,2,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
9,1,0,3,9,36,2,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
10,1,0,1,10,45,1,0,10,1.111111,11,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
10,1,0,1,10,45,1,0,10,1.111111,11,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
12,1,0,1,12,66,1,0,12,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
5,1,0,8,17,0,6,2,4,0.4375,115,1.0,2,0.0,0.45,0,0,21.2,4,1.6,Y
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0.0,0.666667,0,0,46.0,1,0.6667,N
5,2,0,7,14,2,3,7,3,0.625,112,1.0,3,0.692308,0.533333,0,0,20.6,1,0.8,N
4,1,0,2,8,0,1,1,0,1.269231,80,0.0,1,0.0,0.833333,0,0,12.5,3,1.75,N
4,1,0,2,8,0,1,1,0,1.269231,80,0.0,1,0.0,0.833333,0,0,12.5,3,1.75,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,1,0,5,8,3,1,4,3,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
37,3,1,18,68,218,10,8,34,0.625,693,1.0,2,0.682692,0.171171,2,9,17.621622,12,2.2432,Y
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
16,4,0,8,37,86,0,8,16,0.857143,265,1.0,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
46,2,1,47,229,957,4,0,24,0.9355559999999999,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0.0,0.666667,0,0,46.0,1,0.6667,N
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,N
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
19,4,0,12,57,125,3,12,15,0.833333,326,1.0,0,0.7721520000000001,0.342105,1,1,15.842104999999998,3,1.0526,N
25,3,1,15,85,210,1,0,10,0.75,542,1.0,0,0.7830189999999999,0.19230799999999998,1,5,20.52,6,1.6,N
19,2,2,7,45,129,3,4,15,0.8174600000000001,311,1.0,0,0.513514,0.315789,0,0,15.0,8,1.4211,N
20,3,0,18,53,126,4,17,14,0.782895,299,1.0,2,0.6727270000000001,0.16,1,1,13.55,2,1.05,N
30,1,0,4,68,207,2,2,28,0.62069,494,0.6,0,0.0,0.2,0,0,15.3,5,1.0667,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
10,2,0,11,24,1,1,10,6,0.638889,126,1.0,3,0.466667,0.277778,1,1,11.2,2,0.9,N
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
8,2,0,3,21,0,1,3,8,0.428571,105,0.5,1,0.5882350000000001,0.34375,1,5,11.875,3,1.125,N
14,6,0,11,32,0,1,11,11,0.730769,163,1.0,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,Y
15,1,0,22,26,1,21,2,14,0.553571,483,1.0,1,0.0,0.383333,0,0,30.933333,6,2.4667,N
15,1,0,13,26,1,12,2,14,0.553571,477,1.0,1,0.0,0.383333,0,0,30.533333000000002,6,2.4667,N
13,1,0,23,25,2,21,2,10,0.949275,383,0.391304,4,0.0,0.555556,0,0,26.692308,9,2.0,Y
15,1,0,14,29,1,13,2,14,0.553571,477,1.0,1,0.0,0.383333,0,0,30.533333000000002,6,2.4667,N
11,1,0,8,15,0,8,0,11,0.425,234,1.0,0,0.0,0.515152,0,0,19.909091,4,1.7273,N
19,1,2,54,26,157,46,10,17,0.993827,96,0.44444399999999995,1,0.0,0.157407,0,0,3.5789470000000003,1,0.8947,Y
19,1,2,53,24,157,44,10,17,0.993827,94,0.44444399999999995,1,0.0,0.157407,0,0,3.4736839999999995,1,0.8947,N
31,1,6,104,56,435,96,9,30,0.8,275,1.0,1,0.0,0.190616,0,0,7.838710000000001,3,1.2903,Y
31,1,6,103,56,435,95,9,30,0.8,275,1.0,1,0.0,0.190616,0,0,7.838710000000001,3,1.2903,Y
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,Y
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,N
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0.0,0.267857,0,0,52.466667,14,3.4667,N
16,1,0,7,70,118,2,6,8,0.666667,1102,0.0,0,0.0,0.320313,0,0,67.8125,1,0.9375,N
12,1,0,4,44,64,2,2,0,0.9818180000000001,586,1.0,0,0.0,0.318182,0,0,47.416667,8,1.8333,N
8,1,3,11,12,14,10,1,7,0.714286,56,1.0,1,0.0,0.5,0,0,5.625,1,0.875,N
5,1,0,12,10,4,8,0,4,0.5,35,1.0,1,0.0,0.25,0,0,5.8,1,0.6,N
8,1,1,34,22,18,34,0,6,0.828571,183,1.0,0,0.0,0.314286,0,0,21.25,7,1.875,Y
15,1,0,92,33,69,90,2,13,0.836735,442,1.0,0,0.0,0.333333,0,0,28.0,7,2.5333,N
8,1,1,33,22,18,33,0,6,0.828571,183,1.0,0,0.0,0.314286,0,0,21.25,7,1.875,Y
13,1,0,2,27,0,1,1,13,0.694444,168,0.0,1,0.0,0.4,0,0,11.692308,6,1.6923,Y
13,1,0,2,27,0,1,1,13,0.694444,168,0.0,1,0.0,0.4,0,0,11.692308,6,1.6923,Y
13,1,0,2,27,0,1,1,13,0.694444,168,0.0,1,0.0,0.4,0,0,11.692308,6,1.6923,N
10,2,0,3,22,0,0,3,10,0.666667,121,1.0,1,0.526316,0.35,1,5,10.7,4,1.3,N
15,2,0,11,39,0,1,0,15,0.547619,217,1.0,2,0.735849,0.22222199999999998,1,2,13.266667000000002,3,1.2,N
3,4,0,22,31,3,1,21,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,N
3,4,0,18,31,1,1,17,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,Y
3,4,0,19,32,0,1,18,3,0.5,161,0.0,1,0.974359,0.5,2,3,52.333333,8,3.0,N
3,7,0,20,26,0,1,19,2,0.0,171,0.75,3,0.9851850000000001,0.44444399999999995,3,4,54.666667000000004,6,3.0,N
3,4,0,19,22,3,0,19,3,2.0,131,0.0,0,0.979592,0.44444399999999995,3,14,42.666667,5,2.0,N
2,1,0,2,11,1,1,1,2,2.0,54,0.0,0,0.0,0.666667,0,0,26.0,6,3.0,N
2,1,0,2,19,1,1,1,2,2.0,121,0.0,0,0.0,0.666667,0,0,59.5,13,6.5,N
2,1,0,1,7,1,1,0,2,2.0,37,0.0,0,0.0,0.5,0,0,17.5,3,1.5,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,N
2,1,0,4,9,1,1,3,2,2.0,43,0.0,0,0.0,0.5,1,1,20.5,7,3.5,N
2,8,0,4,4,1,2,2,1,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,2,5,5,1,2,0,2,2.0,12,0.0,0,0.991935,1.0,1,1,5.0,1,0.5,N
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
4,2,0,6,25,0,1,5,2,0.44444399999999995,152,0.0,2,0.727273,0.5625,1,4,36.25,1,0.75,N
4,5,0,17,77,6,1,17,3,2.0,472,0.0,0,0.9861110000000001,0.5,4,6,117.0,3,1.25,Y
4,5,0,17,75,6,1,17,3,2.0,468,0.0,0,0.9861110000000001,0.5,4,6,116.0,3,1.25,Y
4,5,1,18,73,6,2,17,3,2.0,462,0.0,0,0.9861110000000001,0.5,4,6,114.5,3,1.25,Y
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,N
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
13,4,1,6,25,8,4,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
14,3,0,10,41,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,N
12,2,0,7,31,10,3,0,9,1.010101,303,1.0,1,0.5,0.393939,1,1,22.0,6,1.6667,N
13,2,0,6,31,14,0,6,12,0.583333,268,1.0,4,0.541667,0.307692,1,8,19.076923,3,1.4615,N
7,1,0,17,7,21,15,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
10,1,0,26,10,45,26,0,10,1.111111,11,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,N
9,1,0,20,9,36,16,4,9,2.0,9,0.0,0,0.0,0.296296,0,0,0.0,1,1.0,N
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
43,2,0,13,143,573,1,12,41,0.755102,1173,0.785714,2,0.236364,0.153101,0,0,25.953488,3,1.0698,Y
64,2,0,38,159,878,20,22,58,0.8205129999999999,1706,0.692308,5,0.08823500000000001,0.126116,1,1,25.453125,6,1.3906,Y
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
25,4,2,12,51,234,2,10,22,0.875,451,1.0,1,0.717647,0.35,1,1,16.6,12,1.48,Y
32,4,2,18,88,354,6,13,28,0.8817200000000001,686,1.0,2,0.8669530000000001,0.180556,3,19,20.15625,10,1.8438,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1.0,0,0.660714,0.227778,2,3,37.95,3,1.1,N
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
21,4,0,12,102,160,0,12,13,0.85,782,1.0,0,0.7530859999999999,0.178571,3,6,36.0,7,1.5238,N
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
4,1,0,5,15,0,1,5,4,0.555556,68,1.0,2,0.0,0.5,0,0,15.25,1,0.75,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
