wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,12,10,4,8,0,4,0.5,35,1.0,1,0.0,0.25,0,0,5.8,1,0.6,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
4,2,0,13,9,6,8,5,4,2.0,25,0.0,0,0.896552,0.5,1,1,5.25,1,0.75,N
8,5,0,6,28,0,0,6,8,0.6190479999999999,110,1.0,0,0.9239129999999999,0.458333,1,2,12.375,1,0.875,N
6,1,0,6,22,0,2,5,5,0.466667,89,1.0,0,0.0,0.55,0,0,13.333332999999998,4,1.1667,N
8,3,0,12,30,0,1,12,5,0.642857,114,1.0,1,0.666667,0.314286,1,1,12.75,2,0.875,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
10,5,0,7,53,0,1,6,5,0.883142,1077,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.9,12,3.5,N
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
7,4,0,7,26,0,0,7,7,0.611111,145,1.0,0,0.9104479999999999,0.357143,0,0,19.285714000000002,1,0.8571,N
6,1,0,6,22,0,2,5,5,0.466667,89,1.0,0,0.0,0.55,0,0,13.333332999999998,4,1.1667,N
6,3,0,6,16,0,2,6,6,0.6,86,1.0,2,0.933333,0.44444399999999995,1,1,12.833333,1,0.8333,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
7,2,0,1,13,0,1,0,7,0.0,213,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1.0,0,0.684211,0.342857,1,2,29.285714000000002,1,0.8571,N
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
4,4,0,9,37,0,0,9,4,0.0,190,1.0,0,0.953125,0.625,3,5,46.25,1,0.75,N
4,4,0,8,24,6,0,8,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
10,5,0,7,53,0,1,6,5,0.883142,1077,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.9,12,3.5,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
16,4,0,30,69,10,5,28,13,0.566667,787,1.0,0,0.8295450000000001,0.232143,2,9,47.9375,16,3.3125,Y
16,4,0,30,70,10,5,28,13,0.566667,790,1.0,0,0.8295450000000001,0.232143,2,9,48.125,17,3.375,Y
15,3,0,52,104,23,1,52,9,0.798319,1308,1.0,8,0.8115939999999999,0.214286,2,3,85.06666700000001,14,3.1333,Y
15,3,0,53,104,23,2,52,9,0.798319,1308,1.0,8,0.8115939999999999,0.214286,2,3,85.06666700000001,14,3.1333,Y
18,4,0,41,70,21,6,38,14,0.5882350000000001,900,1.0,0,0.8111109999999999,0.23809499999999997,2,9,48.777778000000005,20,4.0556,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
10,1,0,12,59,0,7,5,7,0.305556,596,0.75,1,0.0,0.44,0,0,58.2,1,0.7,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
12,1,0,10,35,6,4,6,11,0.409091,313,1.0,1,0.0,0.305556,0,0,24.916667,8,2.5,N
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
12,2,0,7,31,10,3,0,9,1.010101,303,1.0,1,0.5,0.393939,1,1,22.0,6,1.6667,N
16,1,0,7,34,10,4,6,7,0.586667,399,1.0,2,0.0,0.214815,0,0,23.3125,1,0.75,Y
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
7,1,0,5,34,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
6,1,0,6,38,13,2,4,5,0.2,180,1.0,0,0.0,0.666667,0,0,28.833333000000003,1,0.6667,N
8,1,0,1,36,0,1,0,8,0.14285699999999998,190,1.0,0,0.0,0.333333,0,0,22.5,4,1.875,N
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
19,2,2,7,45,129,3,4,15,0.8174600000000001,311,1.0,0,0.513514,0.315789,0,0,15.0,8,1.4211,N
42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0.0,0.125397,0,0,19.571429000000002,6,1.2857,N
42,1,0,10,90,335,6,5,39,0.667917,877,0.923077,1,0.0,0.125397,0,0,19.571429000000002,6,1.2857,N
42,1,0,10,89,335,6,5,39,0.667917,875,0.923077,1,0.0,0.125397,0,0,19.52381,6,1.2857,N
30,1,0,4,68,207,2,2,28,0.62069,494,0.6,0,0.0,0.2,0,0,15.3,5,1.0667,N
7,1,2,8,8,21,3,5,7,2.0,13,0.0,0,0.0,0.306122,0,0,0.857143,1,0.8571,N
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
5,3,0,21,32,2,2,20,4,1.0,518,1.0,1,0.9375,0.4,3,7,102.0,17,4.4,Y
5,3,0,23,30,4,2,22,4,1.0,496,1.0,1,0.9375,0.4,3,6,97.6,17,4.4,N
5,3,0,23,36,2,2,22,4,1.0,537,1.0,1,0.9375,0.4,3,7,105.8,17,4.8,Y
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
1,1,0,3,1,0,3,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,Y
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,5,1,0,5,0,0,2.0,136,0.0,0,0.0,0.0,0,0,119.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,Y
18,1,0,26,39,153,12,19,18,2.0,126,0.0,0,0.0,0.185185,0,0,6.0,1,0.9444,N
19,1,2,54,26,157,46,10,17,0.993827,96,0.44444399999999995,1,0.0,0.157407,0,0,3.5789470000000003,1,0.8947,Y
19,1,2,53,24,157,44,10,17,0.993827,94,0.44444399999999995,1,0.0,0.157407,0,0,3.4736839999999995,1,0.8947,N
7,1,2,8,8,21,3,5,7,2.0,13,0.0,0,0.0,0.306122,0,0,0.857143,1,0.8571,N
17,3,2,20,31,136,11,9,17,2.0,72,0.0,0,0.816092,0.27731100000000003,2,5,3.2352939999999997,1,0.9412,Y
14,3,0,30,79,79,1,29,7,1.030769,805,0.3,0,0.821918,0.207143,2,6,55.785714,11,3.5714,N
14,3,0,30,81,79,1,29,7,1.030769,805,0.3,0,0.821918,0.207143,2,6,55.785714,11,3.5714,N
20,3,0,55,105,130,2,55,15,0.8479530000000001,1393,1.0,4,0.746667,0.236364,1,4,68.2,11,2.5,Y
19,3,0,64,101,119,2,64,13,0.85,1465,0.8,4,0.756757,0.239234,1,3,75.578947,9,3.0526,N
18,3,0,59,109,93,2,59,13,0.847059,1436,0.8,4,0.767123,0.232323,1,4,78.222222,9,3.0556,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
16,4,0,30,69,10,5,28,13,0.566667,787,1.0,0,0.8295450000000001,0.232143,2,9,47.9375,16,3.3125,Y
16,4,0,30,70,10,5,28,13,0.566667,790,1.0,0,0.8295450000000001,0.232143,2,9,48.125,17,3.375,Y
5,2,0,3,7,0,1,2,5,0.25,42,0.0,0,0.966667,0.4,0,0,7.2,1,0.2,N
5,2,0,4,7,0,3,1,5,0.0,45,0.0,0,0.966667,0.4,0,0,7.8,1,0.2,N
5,3,0,4,10,2,1,3,5,0.625,40,1.0,0,0.902439,0.466667,1,1,6.6,2,1.0,N
5,2,0,5,13,0,0,5,4,0.0,63,1.0,1,0.636364,0.45,1,1,11.4,1,0.8,N
5,2,0,5,12,0,1,4,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
9,1,0,8,12,0,8,0,7,0.40625,117,1.0,0,0.0,0.5,1,2,11.555556,4,1.1111,N
9,1,0,8,12,0,8,0,7,0.40625,117,1.0,0,0.0,0.5,1,2,11.555556,4,1.1111,N
13,1,0,9,16,0,9,0,12,0.361111,160,1.0,0,0.0,0.41025600000000007,0,0,11.076922999999999,2,1.2308,Y
18,1,0,51,33,3,51,2,15,1.0153450000000002,485,0.086957,0,0.0,0.41176499999999994,0,0,20.833333,3,0.7222,N
13,1,0,40,32,0,27,14,13,0.333333,293,1.0,1,0.0,0.211538,0,0,21.384615,4,1.7692,Y
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
6,3,0,6,17,9,1,6,3,0.6,88,1.0,0,0.8,0.366667,1,1,13.5,3,1.1667,N
6,3,0,9,26,15,0,9,6,2.0,160,0.0,0,0.975124,0.44444399999999995,2,5,25.666667,4,1.3333,N
2,1,1,6,4,1,3,3,2,2.0,8,0.0,0,0.0,0.625,0,0,3.0,1,0.5,N
2,1,3,8,5,1,3,5,2,2.0,15,0.0,0,0.0,0.625,0,0,6.5,1,0.5,Y
2,3,0,5,4,1,1,4,2,2.0,9,0.0,0,0.9756100000000001,0.75,1,1,3.5,1,0.5,N
2,3,0,5,4,1,1,4,2,2.0,9,0.0,0,0.9756100000000001,0.75,1,1,3.5,1,0.5,N
2,3,0,5,4,1,1,4,2,2.0,9,0.0,0,0.9756100000000001,0.75,1,1,3.5,1,0.5,N
7,1,0,7,18,0,3,6,5,0.5,155,0.0,1,0.0,0.458333,0,0,20.857143,4,1.4286,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,3,0,5,8,3,1,5,2,2.0,28,0.0,0,0.941176,0.5,1,1,8.333333,1,0.3333,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2.0,40,0.0,0,0.9534879999999999,0.555556,2,2,12.333333,1,0.6667,N
3,2,0,3,10,3,0,3,2,2.0,32,0.0,0,0.6,0.666667,0,0,9.666667,1,0.6667,N
34,1,0,12,127,211,0,12,28,0.656566,1600,1.0,3,0.0,0.196078,0,0,45.794118,7,1.6176,Y
34,1,0,12,124,211,0,12,28,0.656566,1600,1.0,3,0.0,0.196078,0,0,45.794118,7,1.6176,N
22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0.0,0.180952,0,0,42.272727,19,3.1364,Y
19,1,0,6,46,51,1,5,16,0.763889,405,1.0,0,0.0,0.218045,0,0,19.894737,3,1.2632,N
22,1,0,18,74,121,3,17,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,Y
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
7,1,0,5,34,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
7,4,1,11,48,15,2,9,3,0.333333,282,1.0,0,0.9722219999999999,0.5,1,1,39.142857,1,0.8571,N
7,4,1,11,47,15,2,9,3,0.333333,268,1.0,0,0.9722219999999999,0.5,1,1,37.142857,1,0.8571,Y
7,4,1,11,47,15,2,9,3,0.333333,268,1.0,0,0.9722219999999999,0.5,1,1,37.142857,1,0.8571,N
9,1,0,10,19,0,6,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,N
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,N
11,2,0,5,26,0,4,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,N
9,1,0,11,19,0,7,4,9,0.5,101,1.0,1,0.0,0.555556,0,0,10.0,2,1.0,N
15,2,0,11,39,0,1,0,15,0.547619,217,1.0,2,0.735849,0.22222199999999998,1,2,13.266667000000002,3,1.2,N
3,1,0,2,3,3,2,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,2,0,5,12,0,3,2,5,0.0,82,0.0,1,0.966667,0.4,0,0,15.2,1,0.2,N
7,2,0,5,18,0,1,0,7,0.0,125,1.0,0,0.538462,0.464286,1,1,16.714285999999998,3,1.8571,Y
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
7,1,1,5,14,13,1,4,7,0.75,56,1.0,1,0.0,0.314286,0,0,6.714286,3,1.1429,N
5,3,0,5,10,8,1,5,4,0.5,36,1.0,0,0.8421049999999999,0.36,1,1,6.0,1,0.6,N
6,2,0,4,10,13,0,4,5,0.8,41,1.0,1,0.5,0.4,0,0,5.6666669999999995,1,0.6667,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,4,0,40,5,0,40,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,39,5,0,39,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
7,2,0,5,18,0,1,0,7,0.0,125,1.0,0,0.538462,0.464286,1,1,16.714285999999998,3,1.8571,Y
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
7,1,2,8,8,21,3,5,7,2.0,13,0.0,0,0.0,0.306122,0,0,0.857143,1,0.8571,N
19,1,2,54,26,157,46,10,17,0.993827,96,0.44444399999999995,1,0.0,0.157407,0,0,3.5789470000000003,1,0.8947,Y
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,7,48.6,4,1.2,N
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,8,48.6,4,1.2,Y
4,2,0,6,25,0,1,5,2,0.44444399999999995,152,0.0,2,0.727273,0.5625,1,4,36.25,1,0.75,N
4,4,0,10,28,4,0,10,3,0.666667,191,0.0,0,0.96,0.5,2,8,46.5,1,0.5,Y
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,N
14,6,0,15,32,0,1,15,11,0.730769,163,1.0,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,N
10,2,0,11,24,1,1,10,6,0.638889,126,1.0,3,0.466667,0.277778,1,1,11.2,2,0.9,N
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
8,4,0,18,27,0,1,17,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
5,1,2,6,24,0,5,1,5,0.6,419,0.0,1,0.0,0.35,0,0,81.8,8,3.4,N
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,N
5,2,0,2,15,10,1,1,5,2.0,305,0.0,0,0.5,0.35,2,5,60.0,8,2.2,N
5,2,0,1,15,10,0,1,5,2.0,305,0.0,0,0.5,0.35,1,4,60.0,8,2.2,N
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,Y
7,2,0,5,18,0,1,0,7,0.0,125,1.0,0,0.538462,0.464286,1,1,16.714285999999998,3,1.8571,Y
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
5,2,0,3,7,0,1,2,5,0.25,42,0.0,0,0.966667,0.4,0,0,7.2,1,0.2,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
9,1,0,99,9,36,95,6,9,2.0,9,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
5,1,0,41,5,10,41,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
5,1,0,44,5,10,44,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
3,1,0,15,3,3,14,1,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
6,2,16,20,9,3,16,4,4,0.4,27,1.0,1,0.583333,0.44444399999999995,1,1,3.333333,1,0.8333,N
4,4,12,33,8,6,33,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
6,3,0,88,14,0,87,2,6,0.1,97,0.0,2,0.8947370000000001,0.4,1,1,14.833332999999998,3,0.6667,N
7,3,0,89,13,0,88,2,7,0.083333,98,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
46,1,0,3,53,1009,2,1,45,0.966667,245,0.0,0,0.0,0.190217,0,0,4.195652,1,0.9783,N
46,1,0,3,53,1009,2,1,45,0.966667,245,0.0,0,0.0,0.190217,0,0,4.195652,1,0.9783,N
46,1,0,3,53,1009,2,1,45,0.966667,245,0.0,0,0.0,0.190217,0,0,4.195652,1,0.9783,N
41,3,0,4,56,784,2,2,41,2.0,223,0.0,0,0.74,0.153846,2,9,4.439024,1,0.9512,Y
82,1,1,22,143,2897,4,18,77,0.954938,935,1.0,1,0.0,0.11444700000000001,0,0,9.914634,26,1.4512,N
48,1,0,8,106,388,1,7,26,0.895703,2321,0.901961,2,0.0,0.236702,0,0,46.291667,21,1.8958,N
38,3,0,15,120,509,2,13,27,0.880309,2737,0.857143,3,0.82439,0.184275,3,32,70.842105,3,1.1053,Y
42,1,0,3,72,375,1,2,29,0.780488,2044,1.0,0,0.0,0.226481,0,0,47.380952,33,3.1429,Y
42,1,0,3,68,375,1,2,29,0.780488,2044,1.0,0,0.0,0.226481,0,0,47.380952,33,3.1429,N
42,1,0,3,68,375,1,2,29,0.780488,2042,1.0,0,0.0,0.226481,0,0,47.333333,33,3.1429,Y
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
3,4,0,13,5,3,13,0,3,2.0,16,0.0,0,1.0,0.555556,0,0,4.3333330000000005,0,0.0,N
3,3,2,4,4,3,3,1,2,2.0,6,0.0,0,0.9726030000000001,0.666667,0,0,1.0,1,0.6667,N
3,3,2,4,4,3,3,1,2,2.0,6,0.0,0,0.9726030000000001,0.666667,0,0,1.0,1,0.6667,N
3,3,2,4,4,3,3,1,2,2.0,6,0.0,0,0.9726030000000001,0.666667,0,0,1.0,1,0.6667,N
5,3,0,23,36,2,2,22,4,1.0,537,1.0,1,0.9375,0.4,3,7,105.8,17,4.8,Y
5,3,0,21,32,2,2,20,4,1.0,518,1.0,1,0.9375,0.4,3,7,102.0,17,4.4,Y
6,3,0,13,51,3,0,13,6,2.0,851,0.0,0,0.6153850000000001,0.388889,2,5,140.833333,5,1.6667,Y
5,3,0,23,30,4,2,22,4,1.0,496,1.0,1,0.9375,0.4,3,6,97.6,17,4.4,N
6,3,0,12,48,0,0,12,6,0.2,861,1.0,0,0.6153850000000001,0.388889,2,6,142.166667,6,2.0,Y
