wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,3,0,9,44,8,1,8,3,0.625,298,1.0,0,0.8421049999999999,0.5428569999999999,1,1,57.8,1,0.6,Y
6,4,0,9,32,9,0,9,3,0.2,182,1.0,1,0.9107139999999999,0.357143,1,1,29.166666999999997,3,1.5,Y
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
5,4,0,8,23,4,4,8,5,0.75,249,1.0,0,0.9272729999999999,0.8,2,2,48.2,1,0.8,N
6,3,0,7,28,9,2,6,6,0.85,261,0.25,0,0.8809520000000001,0.375,1,1,41.833333,4,1.3333,N
6,5,1,6,33,7,1,5,3,0.7,164,1.0,0,0.9615379999999999,0.5,3,6,26.0,2,1.0,N
6,3,0,5,27,3,1,5,4,0.4,135,1.0,0,0.8809520000000001,0.5,0,0,21.166667,2,1.0,N
5,2,0,10,34,10,1,9,2,1.25,171,0.333333,0,0.851852,0.466667,0,0,32.6,7,2.0,N
6,2,0,15,56,13,1,14,3,0.8,280,0.0,1,0.6153850000000001,0.583333,0,0,45.5,5,2.1667,N
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
8,1,2,4,17,16,3,2,7,0.28571399999999997,89,1.0,0,0.0,0.4375,0,0,10.0,6,1.875,N
7,1,0,5,19,21,2,3,7,2.0,105,0.0,0,0.0,0.2,1,1,14.0,8,2.4286,Y
9,1,0,4,19,14,3,1,9,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
9,1,0,4,18,14,3,1,4,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
9,1,0,4,18,14,3,1,4,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
23,4,0,13,96,181,0,13,16,0.715909,856,1.0,1,0.655738,0.227273,0,0,35.869565,5,1.2609,Y
20,3,0,10,60,114,5,6,14,0.605263,557,1.0,0,0.6122449999999999,0.264286,1,1,26.65,9,2.8,N
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
15,2,1,7,49,75,2,5,9,0.75,402,1.0,0,0.578947,0.32592600000000005,1,1,25.533333,1,0.5333,Y
17,1,0,4,58,130,1,4,5,0.921875,630,0.25,0,0.0,0.129412,0,0,35.823529,4,2.1176,Y
3,1,0,12,20,3,1,11,1,2.0,165,0.0,0,0.0,0.44444399999999995,0,0,54.0,1,0.6667,Y
3,1,0,8,16,3,1,7,1,2.0,125,0.0,0,0.0,0.44444399999999995,0,0,40.666667,1,0.6667,N
3,2,0,8,18,3,1,7,2,1.0,132,0.0,0,0.92,0.5,0,0,42.0,1,0.6667,N
3,1,0,7,15,3,1,6,1,2.0,112,0.0,0,0.0,0.44444399999999995,0,0,36.333333,1,0.6667,Y
3,2,0,8,20,3,1,7,2,1.0,151,0.0,0,0.92,0.5,0,0,48.333333,1,0.6667,N
5,2,0,11,23,10,1,10,4,1.0,130,0.0,0,0.764706,0.5,0,0,24.8,1,0.8,N
5,2,0,11,24,10,1,10,4,1.0,133,0.0,0,0.764706,0.5,0,0,25.4,1,0.8,N
7,1,0,15,23,5,7,8,6,0.44444399999999995,148,1.0,2,0.0,0.52381,0,0,19.714285999999998,3,1.1429,N
5,1,0,13,28,10,1,12,1,1.0,225,0.5,0,0.0,0.333333,0,0,43.6,2,1.0,Y
5,2,0,8,16,8,1,7,1,0.875,77,0.5,0,0.571429,0.4375,1,2,14.0,2,0.8,N
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
11,3,0,3,24,17,0,3,10,0.6714289999999999,309,1.0,0,0.787234,0.545455,0,0,26.454545,11,1.9091,N
11,1,0,8,75,53,7,1,9,0.825,968,0.5,0,0.0,0.183333,0,0,86.272727,17,3.1818,Y
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
5,1,5,12,11,8,11,1,5,0.75,59,1.0,0,0.0,0.7,0,0,10.6,5,1.6,N
11,2,0,17,15,13,15,3,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
6,1,0,14,24,15,14,0,5,1.0,116,0.0,0,0.0,0.3,0,0,18.166667,2,1.0,N
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
75,4,0,27,121,2541,11,18,68,0.9647680000000001,918,1.0,6,0.513158,0.20571399999999998,1,1,10.866667,8,1.4667,Y
120,1,0,365,288,6692,352,30,103,0.9754709999999999,2384,0.594595,5,0.0,0.090084,0,0,18.558332999999998,6,1.4167,Y
77,4,1,29,123,2700,14,17,68,0.977952,1021,1.0,6,0.506494,0.20593699999999998,1,1,11.779221000000001,14,1.7532,Y
24,1,0,23,24,276,3,20,24,2.0,24,0.0,0,0.0,0.089286,0,0,0.0,1,1.0,N
24,1,0,24,24,276,4,20,24,2.0,24,0.0,0,0.0,0.089286,0,0,0.0,1,1.0,N
2,4,0,3,5,1,0,3,2,2.0,12,0.0,0,0.977778,0.75,0,0,5.0,1,0.5,N
3,1,0,4,7,3,1,3,3,2.0,17,0.0,0,0.0,0.555556,0,0,4.6666669999999995,1,0.6667,N
3,2,1,4,5,3,1,3,3,2.0,11,0.0,0,0.818182,0.666667,0,0,2.666667,1,0.6667,N
3,3,0,3,5,1,0,3,2,0.5,14,1.0,0,0.973684,1.0,0,0,3.333333,1,0.3333,N
2,4,0,3,4,1,1,2,1,2.0,12,0.0,0,0.9714290000000001,0.75,1,1,5.0,1,0.5,Y
7,1,0,2,8,0,2,0,1,0.5,1082,0.0,0,0.0,0.666667,0,0,153.28571399999998,2,0.8571,N
7,1,0,2,8,0,2,0,1,0.5,1082,0.0,0,0.0,0.666667,0,0,153.28571399999998,2,0.8571,N
8,1,0,2,9,0,2,0,0,0.428571,1107,0.0,0,0.0,0.714286,0,0,137.125,3,1.125,N
6,3,0,3,32,0,0,3,5,0.6,1254,1.0,0,0.8809520000000001,0.555556,1,1,207.333333,2,1.0,N
6,3,0,3,30,0,0,3,5,0.6,1262,1.0,0,0.8809520000000001,0.555556,1,1,208.666667,2,1.0,N
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
8,4,0,7,34,6,0,7,8,0.761905,626,1.0,0,0.9176469999999999,0.4375,2,2,76.5,3,1.625,Y
9,4,0,10,64,22,1,9,1,2.0,791,0.0,0,0.909091,0.703704,4,9,86.888889,23,4.8889,Y
9,3,0,7,61,28,0,7,3,0.925,749,0.6,0,0.8222219999999999,0.28571399999999997,0,0,81.111111,7,2.2222,Y
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
4,3,0,6,15,2,0,6,4,0.8888889999999999,85,1.0,0,0.833333,0.5,0,0,19.5,6,2.0,Y
4,1,1,8,26,6,4,4,2,2.0,152,0.0,0,0.0,0.75,0,0,37.0,7,2.25,N
3,5,1,9,14,3,8,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,0,7,14,3,6,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,0,7,14,3,6,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,5,1,7,14,3,6,2,3,2.0,52,0.0,0,0.96875,0.555556,1,1,16.333333,3,1.6667,N
3,6,0,7,11,3,5,3,3,2.0,37,0.0,0,0.9696969999999999,1.0,2,3,11.333333,2,1.3333,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,9,9,1,5,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,1,17,14,0,13,5,2,0.0,103,0.0,1,0.875,0.666667,0,0,50.0,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
4,1,0,8,20,0,4,4,4,0.777778,106,1.0,1,0.0,0.625,0,0,24.75,5,1.75,N
5,4,0,10,27,2,0,10,3,0.625,146,1.0,1,0.913043,0.36,2,5,27.8,5,2.0,N
6,3,0,10,33,0,3,8,5,0.466667,198,1.0,1,0.8809520000000001,0.333333,2,4,31.5,2,1.0,Y
5,3,0,6,26,0,0,6,4,0.375,141,1.0,0,0.902439,0.466667,0,0,26.8,1,0.8,N
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.8444440000000001,0.25,1,4,43.75,19,5.375,N
8,5,0,11,28,0,5,6,8,0.693878,366,0.571429,0,0.8444440000000001,0.25,1,4,43.875,19,5.375,N
7,5,0,8,26,0,4,4,7,0.666667,261,0.0,0,0.8636360000000001,0.342857,2,5,35.714286,8,3.0,N
7,5,0,9,26,0,5,4,7,0.666667,263,0.0,0,0.8636360000000001,0.342857,2,5,36.0,8,3.0,N
7,5,0,9,25,0,6,3,7,0.666667,255,0.0,0,0.8636360000000001,0.342857,2,5,34.857143,9,3.1429,N
3,4,0,5,11,1,1,4,1,0.5,41,1.0,1,0.9714290000000001,0.75,1,2,12.333333,3,1.0,Y
3,4,0,4,11,0,0,4,3,0.0,53,1.0,0,0.9622639999999999,0.666667,1,1,16.333333,1,0.6667,N
3,6,0,6,11,3,4,3,3,2.0,37,0.0,0,0.9696969999999999,1.0,2,3,11.333333,2,1.3333,N
3,4,0,4,10,0,0,4,3,0.0,55,0.0,0,0.9622639999999999,0.666667,1,1,17.0,1,0.6667,N
3,4,0,4,10,0,0,4,3,0.0,55,0.0,0,0.9622639999999999,0.666667,1,1,17.0,1,0.6667,N
8,3,0,15,77,6,1,14,5,0.8253969999999999,585,1.0,1,0.840909,0.35,0,0,71.0,10,3.875,Y
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
8,3,0,13,57,4,0,13,7,0.909091,377,1.0,1,0.840909,0.5,1,1,44.75,7,1.875,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
16,1,0,13,74,50,0,13,12,0.9370370000000001,635,1.0,1,0.0,0.288889,0,0,37.5625,9,2.6875,N
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
16,1,0,12,75,50,0,12,12,0.9370370000000001,682,1.0,1,0.0,0.288889,0,0,40.5,9,2.875,Y
1,3,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
2,2,0,5,4,1,4,1,2,2.0,10,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
1,3,0,6,2,0,6,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,6,2,0,6,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
5,1,1,35,11,4,33,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
13,2,0,8,49,54,1,7,7,0.84375,450,1.0,0,0.727273,0.346154,2,6,33.0,6,1.3077,Y
14,3,0,7,43,57,0,7,10,0.769231,386,1.0,1,0.74,0.314286,0,0,26.071429000000002,2,1.1429,N
12,3,0,6,30,30,0,6,8,0.781818,282,1.0,1,0.770833,0.47222200000000003,1,1,22.083333,6,2.0833,N
14,5,2,12,64,69,2,10,5,0.807692,531,1.0,2,0.905797,0.24603200000000003,2,7,36.642857,6,1.3571,N
12,1,0,3,47,60,1,3,5,0.818182,466,0.0,0,0.0,0.15,0,0,37.583333,4,1.8333,N
4,4,0,9,36,0,0,9,3,0.866667,179,0.6,1,0.9523809999999999,0.5,0,0,42.5,6,2.0,Y
4,3,0,6,15,2,0,6,4,0.8888889999999999,85,1.0,0,0.833333,0.5,0,0,19.5,6,2.0,Y
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
4,3,0,3,16,2,0,3,4,0.666667,76,1.0,0,0.925,0.5,1,1,17.5,3,1.25,N
4,4,0,8,26,0,0,8,3,0.333333,125,1.0,1,0.9444440000000001,0.4,2,2,30.0,5,1.75,Y
12,3,0,15,99,18,1,14,8,0.8264459999999999,804,1.0,1,0.770833,0.277778,2,2,65.083333,18,4.8333,Y
8,3,0,13,57,4,0,13,7,0.909091,377,1.0,1,0.840909,0.5,1,1,44.75,7,1.875,N
9,2,0,7,50,14,2,5,8,0.5625,348,1.0,1,0.884058,0.48148100000000005,2,4,37.222221999999995,8,3.4444,N
11,4,0,17,83,11,0,17,9,0.916667,671,0.25,2,0.8863639999999999,0.25,2,2,58.909091000000004,2,1.0,Y
9,4,0,11,54,10,1,11,7,0.803571,345,1.0,0,0.8709680000000001,0.314815,1,1,36.555556,1,0.8889,Y
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,41,0.0,0,0.958333,1.0,0,0,19.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
63,3,0,36,267,1715,4,35,36,0.922939,2328,0.8611110000000001,9,0.377551,0.091642,2,4,35.380952,21,2.0794,Y
42,3,4,19,107,739,4,15,33,0.9288620000000001,898,0.958333,2,0.47435900000000003,0.19312200000000002,0,0,19.809524,10,1.619,Y
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
63,1,2,61,144,1603,51,10,31,0.874288,2303,1.0,2,0.0,0.21370999999999998,0,0,35.015873,35,3.2381,Y
31,3,0,29,119,277,19,15,19,0.744444,900,1.0,0,0.552239,0.207885,1,5,27.83871,16,2.5806,Y
25,1,0,20,71,182,12,9,22,0.8194440000000001,515,1.0,1,0.0,0.17916700000000002,0,0,19.12,11,1.84,Y
25,1,0,15,108,244,0,15,15,0.815476,712,1.0,4,0.0,0.17803,0,0,26.92,8,1.48,Y
30,4,0,10,100,271,4,10,16,0.8912469999999999,788,1.0,3,0.735849,0.21674899999999997,2,2,24.833333,3,1.1667,Y
25,3,0,18,91,218,0,18,18,0.8898809999999999,671,1.0,2,0.616667,0.325,1,1,25.28,10,1.56,N
7,1,0,6,8,0,6,0,7,0.0,89,1.0,0,0.0,0.428571,1,1,11.571429,4,1.0,N
7,1,0,6,8,0,6,0,7,0.0,89,1.0,0,0.0,0.428571,1,1,11.571429,4,1.0,N
7,1,0,7,8,0,7,0,7,0.0,89,1.0,0,0.0,0.428571,1,1,11.571429,4,1.0,N
6,2,0,4,12,0,4,0,6,0.0,70,1.0,0,0.5,0.458333,1,1,10.333333,1,0.8333,N
6,1,0,3,11,1,1,2,6,0.7,74,1.0,0,0.0,0.555556,0,0,10.666667,1,0.8333,N
5,3,0,6,26,0,0,6,4,0.375,141,1.0,0,0.902439,0.466667,0,0,26.8,1,0.8,N
6,3,0,5,27,3,1,5,4,0.4,135,1.0,0,0.8809520000000001,0.5,0,0,21.166667,2,1.0,N
5,4,0,7,27,4,0,7,4,0.916667,109,0.333333,0,0.923077,0.466667,2,3,20.2,2,1.0,N
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
4,5,0,5,21,0,0,5,4,0.333333,87,1.0,0,0.980892,1.0,1,1,20.5,3,1.25,N
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,3,0,1,5,1,0,1,2,2.0,17,0.0,0,1.0,1.0,0,0,7.5,0,0.0,N
2,3,0,3,7,1,1,3,2,2.0,23,0.0,0,0.9696969999999999,1.0,0,0,10.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2.0,23,0.0,0,0.9696969999999999,1.0,0,0,10.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2.0,23,0.0,0,0.9696969999999999,1.0,0,0,10.5,1,0.5,N
26,4,0,12,109,233,1,12,20,0.892,881,1.0,1,0.7093020000000001,0.157051,2,2,32.115384999999996,4,1.0769,Y
25,2,0,18,117,230,2,17,14,0.958333,877,0.789474,0,0.571429,0.22222199999999998,1,4,33.32,5,1.64,Y
19,3,0,10,61,135,0,10,16,0.8888889999999999,504,1.0,0,0.6727270000000001,0.378947,1,1,24.789474,13,1.9474,N
21,3,0,12,61,144,1,12,15,0.836364,507,1.0,3,0.660714,0.1875,2,2,22.619048,4,1.4286,N
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
15,1,0,12,69,39,0,12,12,0.9325399999999999,614,1.0,1,0.0,0.342857,0,0,38.733333,10,2.7333,Y
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
15,3,0,10,77,41,0,10,12,0.785714,725,1.0,3,0.74,0.25,1,1,46.8,2,1.2667,Y
15,4,0,11,72,39,1,10,12,0.714286,683,1.0,0,0.847826,0.277778,0,0,43.733333,1,0.9333,N
16,1,0,12,75,50,0,12,12,0.9370370000000001,682,1.0,1,0.0,0.288889,0,0,40.5,9,2.875,Y
22,2,28,37,44,183,31,6,7,0.52381,271,1.0,1,0.3,0.198864,1,2,11.227273,3,1.3182,N
29,3,7,89,59,328,85,5,27,0.8809520000000001,471,0.777778,0,0.566038,0.234694,3,4,14.931034,6,2.0345,N
31,1,0,81,71,311,78,5,27,0.75,644,1.0,0,0.0,0.17619,0,0,19.645160999999998,16,2.1935,Y
24,4,0,45,68,244,41,6,22,0.804348,397,1.0,1,0.736111,0.21118,2,14,15.375,6,1.9583,Y
34,3,0,112,112,461,101,13,28,0.80303,1021,0.5,3,0.491803,0.127706,2,6,28.911765000000003,7,2.2353,Y
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,9,3,0,6,3,1,2.0,14,0.0,0,1.0,1.0,0,0,13.0,0,0.0,N
1,2,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,41,0.0,0,0.958333,1.0,0,0,19.5,1,0.5,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,15,3,3,15,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,17,3,3,17,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
19,1,2,9,21,145,4,5,18,0.9548610000000001,143,1.0,3,0.0,0.23026300000000002,0,0,5.684211,1,0.9474,Y
50,3,2,55,123,919,25,30,47,0.784257,918,1.0,1,0.384615,0.064444,2,5,17.22,6,1.88,Y
31,5,0,7,51,381,0,7,20,0.919048,376,1.0,0,0.74359,0.24193499999999998,2,4,10.677419,4,1.5161,N
18,1,1,8,20,129,3,5,17,0.952941,134,1.0,3,0.0,0.229167,0,0,5.611111,1,0.9444,N
28,1,0,11,52,282,7,4,28,0.919753,300,1.0,3,0.0,0.13960999999999998,0,0,9.285714,3,1.2857,N
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
4,2,0,6,14,0,1,6,3,0.0,96,1.0,1,0.916667,0.5,1,3,22.75,5,1.75,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
9,1,0,14,38,12,3,12,8,0.857143,310,0.14285699999999998,1,0.0,0.259259,0,0,32.666667,1,0.8889,N
9,1,0,17,39,10,6,11,8,0.875,353,0.25,1,0.0,0.277778,0,0,37.333333,3,1.1111,Y
10,3,1,14,61,19,1,13,8,0.809524,543,1.0,0,0.804348,0.266667,2,2,52.6,5,1.4,Y
10,1,0,15,39,19,4,12,8,0.8888889999999999,344,0.25,1,0.0,0.228571,0,0,32.6,3,1.1,N
9,3,1,11,53,16,1,10,7,0.75,457,1.0,0,0.8222219999999999,0.27160500000000004,2,2,49.222221999999995,5,1.3333,Y
7,1,0,2,36,0,2,1,5,0.555556,335,0.666667,1,0.0,0.642857,0,0,45.571428999999995,9,3.2857,N
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.9176469999999999,0.333333,2,2,73.5,3,1.25,N
7,5,0,8,26,0,4,4,7,0.666667,261,0.0,0,0.8636360000000001,0.342857,2,5,35.714286,8,3.0,N
7,5,0,9,26,0,5,4,7,0.666667,263,0.0,0,0.8636360000000001,0.342857,2,5,36.0,8,3.0,N
8,1,0,7,33,0,0,7,8,0.714286,305,0.25,0,0.0,0.9375,0,0,36.625,5,3.0,Y
8,1,0,6,21,28,3,3,6,1.0,70,0.0,0,0.0,0.175,0,0,7.625,3,1.25,N
18,3,2,10,43,61,2,8,16,0.857143,184,1.0,1,0.685185,0.388889,0,0,8.833333,1,0.9444,N
12,4,0,6,45,66,0,6,11,2.0,173,0.0,0,0.892157,0.305556,1,1,13.416667000000002,5,1.4167,N
7,1,0,3,15,21,2,1,7,2.0,66,0.0,0,0.0,0.52381,0,0,8.428571,1,0.8571,N
10,1,1,6,26,41,1,5,5,0.833333,129,1.0,1,0.0,0.37037,0,0,11.7,3,1.4,N
14,1,1,9,34,47,4,5,12,0.824176,279,1.0,0,0.0,0.307692,0,0,18.428570999999998,6,1.8571,Y
15,3,2,10,47,73,2,8,12,0.865079,452,1.0,1,0.72549,0.225,1,1,28.533333000000002,12,1.8,N
17,3,0,10,55,76,5,6,11,0.59375,461,1.0,0,0.652174,0.28571399999999997,1,1,25.882353,6,2.6471,Y
21,1,0,13,52,90,2,11,15,0.8375,522,1.0,1,0.0,0.22619,0,0,23.095238000000002,14,1.7619,Y
19,1,0,23,69,81,11,12,14,0.8564809999999999,517,1.0,4,0.0,0.183333,0,0,25.578947,6,1.8421,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
7,2,1,8,15,1,7,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,9,13,0,8,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,4,0,3,26,9,1,2,7,0.916667,210,0.666667,0,0.9285709999999999,0.642857,2,2,28.142857,13,3.4286,Y
5,4,0,1,9,10,1,0,3,0.75,81,1.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
