wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,4,14,2,2,3,2,0.666667,89,0.5,0,0.714286,0.44444399999999995,0,0,20.75,7,2.0,Y
4,1,0,7,22,6,2,5,2,2.0,121,0.0,0,0.0,0.75,0,0,29.25,4,1.5,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
39,2,0,15,103,609,10,6,24,0.8863639999999999,1377,0.636364,1,0.5,0.18421099999999999,1,5,33.743590000000005,12,1.8462,N
34,1,1,33,67,437,27,6,21,0.752525,1171,1.0,2,0.0,0.257576,0,0,32.911765,23,2.5,N
28,1,0,31,57,266,29,4,24,0.641975,602,1.0,0,0.0,0.19753099999999998,0,0,20.392857,16,2.25,N
35,1,0,6,73,353,4,2,34,0.8095979999999999,790,0.789474,0,0.0,0.16,1,1,21.028571,4,1.2,N
26,3,1,9,54,225,1,8,20,0.872727,539,1.0,2,0.606557,0.24,0,0,19.307692000000003,7,1.1923,N
8,1,0,1,40,18,1,0,7,0.666667,464,1.0,0,0.0,0.346939,0,0,56.625,11,3.875,N
8,1,0,1,42,24,1,0,7,0.714286,485,1.0,0,0.0,0.346939,0,0,59.375,11,4.0,N
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
7,4,0,9,50,21,0,9,1,2.0,686,0.0,0,0.930233,0.714286,4,4,97.0,21,5.4286,N
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
11,1,0,12,32,27,9,4,9,0.683333,190,1.0,0,0.0,0.232323,0,0,15.727273,1,0.9091,N
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
12,1,0,11,17,18,9,4,12,0.681818,103,1.0,2,0.0,0.24166700000000002,0,0,7.0833330000000005,1,0.75,Y
10,2,7,14,24,19,10,4,5,0.666667,146,1.0,1,0.5,0.266667,0,0,13.3,3,1.2,N
1,3,0,6,2,0,6,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,4,2,30,8,3,26,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
5,1,0,58,10,8,58,0,3,0.3125,69,0.75,1,0.0,0.583333,0,0,12.0,3,0.6,N
5,1,0,69,10,8,69,0,3,0.3125,69,0.75,1,0.0,0.583333,0,0,12.0,3,0.6,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,41,0.0,0,0.958333,1.0,0,0,19.5,1,0.5,N
8,3,0,15,77,6,1,14,5,0.8253969999999999,585,1.0,1,0.840909,0.35,0,0,71.0,10,3.875,Y
8,4,0,7,39,4,0,7,7,0.714286,277,1.0,0,0.9176469999999999,0.46875,4,4,32.875,5,1.375,N
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
8,4,0,7,37,4,0,7,7,0.714286,277,1.0,0,0.9176469999999999,0.46875,4,4,32.875,5,1.375,N
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
5,6,1,4,36,4,3,1,3,0.75,176,0.75,0,0.9956709999999999,0.375,1,1,33.4,4,1.2,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
2,1,0,1,5,1,0,1,2,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,2,0,1,6,1,0,1,1,2.0,20,0.0,0,0.875,0.75,1,1,9.0,1,0.5,N
2,3,0,3,7,1,1,3,2,2.0,23,0.0,0,0.9696969999999999,1.0,0,0,10.5,1,0.5,N
5,1,0,1,11,6,1,0,5,0.65,153,1.0,0,0.0,0.5,0,0,28.6,5,1.4,Y
5,4,0,3,16,8,2,1,4,0.875,215,1.0,0,0.9534879999999999,0.357143,1,3,41.6,9,2.0,Y
5,1,0,0,15,8,0,0,1,0.833333,479,0.0,0,0.0,0.3125,0,0,94.2,7,2.0,N
5,4,0,11,46,10,0,11,1,2.0,587,0.0,0,0.9523809999999999,0.6,4,6,116.4,18,5.8,N
5,4,0,10,42,10,0,10,1,2.0,481,0.0,0,0.9523809999999999,0.6,4,6,95.2,15,5.2,Y
4,1,0,13,18,0,6,7,4,0.22222199999999998,137,1.0,2,0.0,0.5,0,0,32.5,3,1.5,Y
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
4,1,0,13,23,6,1,12,1,2.0,195,0.0,0,0.0,0.333333,0,0,47.75,1,0.75,N
3,5,0,9,11,3,5,4,3,2.0,76,0.0,0,0.9534879999999999,0.666667,1,1,24.333333,4,1.6667,N
5,1,0,18,52,10,0,18,2,2.0,489,0.0,0,0.0,0.25,0,0,96.8,1,0.8,Y
8,3,0,7,46,10,0,7,7,0.771429,394,1.0,0,0.840909,0.375,1,1,47.625,2,1.0,N
7,1,0,2,52,19,0,2,2,0.9444440000000001,412,0.0,0,0.0,0.166667,0,0,57.428571,6,3.0,N
8,3,0,2,39,10,0,2,8,0.714286,308,1.0,0,0.840909,0.325,1,1,37.0,4,1.25,N
8,1,0,2,33,4,2,1,5,0.673469,269,0.714286,1,0.0,0.416667,0,0,31.75,4,1.75,N
8,3,0,2,39,10,0,2,8,0.714286,282,1.0,0,0.840909,0.325,1,1,33.75,4,1.25,N
26,2,0,19,72,91,15,5,15,0.8155560000000001,640,0.833333,4,0.4,0.22285700000000003,1,1,22.923077,10,1.8462,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
17,1,3,15,66,90,4,12,6,0.791667,630,1.0,2,0.0,0.197917,0,0,35.882353,14,2.4118,N
13,1,1,15,66,78,10,7,12,1.083333,476,0.0,0,0.0,0.20769200000000002,0,0,35.461538,2,1.0,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
11,2,0,7,31,45,2,6,6,0.5,166,1.0,1,0.64,0.363636,0,0,13.909091,2,0.9091,Y
23,3,1,15,68,127,1,14,8,0.613636,472,1.0,0,0.676471,0.180124,1,8,19.434783,4,1.4783,Y
15,4,0,9,44,63,0,9,15,0.833333,230,1.0,0,0.777778,0.366667,2,4,13.933333,1,0.9333,Y
19,1,0,24,81,147,17,8,7,0.8611110000000001,560,1.0,1,0.0,0.171296,0,0,28.157895,2,1.0,N
17,4,0,12,52,90,2,12,14,0.8125,288,1.0,0,0.753846,0.470588,1,1,15.588235000000001,3,1.0588,Y
30,3,0,51,102,301,40,13,24,0.603448,1238,0.5,1,0.526316,0.12183900000000002,2,6,40.2,15,2.6333,N
28,3,0,44,96,286,32,13,22,0.592593,1047,0.5,1,0.545455,0.12698399999999999,2,5,36.321428999999995,15,2.5357,N
26,3,0,33,80,201,26,8,20,0.573333,719,0.666667,2,0.566038,0.152727,2,11,26.538462,14,2.2692,N
18,1,0,17,36,113,16,1,16,0.9195049999999999,442,0.42105299999999996,14,0.0,0.132353,1,1,22.5,3,1.5,Y
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
3,3,0,6,21,0,1,6,3,0.0,146,1.0,0,0.9487180000000001,0.666667,0,0,47.333333,1,0.6667,N
3,2,0,8,22,3,1,7,2,1.0,152,0.0,0,0.866667,0.5,0,0,48.666667,1,0.6667,N
3,2,0,8,22,3,1,7,2,1.0,152,0.0,0,0.866667,0.5,0,0,48.666667,1,0.6667,N
3,2,0,8,22,3,1,7,2,1.0,152,0.0,0,0.866667,0.5,0,0,48.666667,1,0.6667,Y
3,3,0,5,22,0,1,5,3,0.0,149,1.0,0,0.9487180000000001,0.666667,0,0,48.333333,1,0.6667,N
13,1,0,12,42,0,10,2,10,0.666667,295,0.0,0,0.0,0.083333,0,0,21.461538,6,2.3077,Y
11,2,0,6,26,0,4,2,11,0.58,181,1.0,0,0.529412,0.409091,0,0,15.0,1,0.7273,N
12,3,1,12,36,0,2,10,10,0.454545,291,1.0,0,0.785714,0.260417,1,6,23.083333,5,1.25,Y
17,1,0,8,74,14,3,5,16,0.8660709999999999,599,0.28571399999999997,1,0.0,0.163399,1,1,33.411765,8,1.5294,Y
18,3,2,31,62,0,23,8,16,0.6176470000000001,396,1.0,1,0.652174,0.21527800000000002,1,1,20.777778,5,1.8889,N
10,3,0,6,42,21,1,6,7,0.793651,369,1.0,0,0.804348,0.45,0,0,35.2,2,1.1,N
10,3,0,7,57,19,0,7,9,0.833333,518,0.875,0,0.804348,0.34,2,2,50.0,2,1.0,Y
10,3,1,14,61,19,1,13,8,0.809524,543,1.0,0,0.804348,0.266667,2,2,52.6,5,1.4,Y
10,3,0,6,41,21,1,6,7,0.793651,360,1.0,0,0.804348,0.45,0,0,34.3,2,1.1,N
10,3,0,6,44,21,1,6,7,0.740741,367,1.0,0,0.804348,0.45,0,0,35.1,2,1.1,N
91,1,0,157,212,3687,148,17,77,0.970476,2452,0.6,4,0.0,0.105495,0,0,25.56044,6,1.4945,N
76,1,0,120,177,2446,114,12,63,0.969462,1776,0.612903,3,0.0,0.118519,0,0,21.960526,5,1.3289,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
48,4,0,25,108,964,7,20,44,0.9463020000000001,816,0.9523809999999999,4,0.624,0.154167,3,3,15.5625,7,1.375,N
48,4,0,25,109,964,7,20,44,0.9463020000000001,819,0.9523809999999999,4,0.624,0.154167,3,3,15.625,7,1.375,N
10,2,0,4,30,27,1,3,5,0.761905,252,1.0,1,0.357143,0.283333,1,1,23.5,2,1.0,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
14,3,0,8,41,33,1,8,10,0.760684,385,1.0,2,0.74,0.357143,1,1,25.857143,4,1.5714,N
18,4,0,13,90,87,1,13,14,0.8492649999999999,778,1.0,0,0.782051,0.188889,4,4,41.333333,1,0.9444,Y
13,3,0,12,43,36,3,10,7,0.638889,424,1.0,0,0.755102,0.320513,1,6,31.384615000000004,4,1.8462,N
3,1,0,9,4,1,9,0,1,0.75,32,0.25,3,0.0,0.75,0,0,8.333333,1,0.3333,N
3,1,0,10,10,0,9,1,1,0.0,49,0.0,0,0.0,1.0,0,0,14.333332999999998,1,0.6667,Y
2,2,0,9,9,1,5,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
55,1,1,65,90,831,58,10,48,0.766667,733,0.7,4,0.0,0.143875,0,0,12.145455,5,2.0545,Y
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
48,4,0,25,109,964,7,20,44,0.9463020000000001,819,0.9523809999999999,4,0.624,0.154167,3,3,15.625,7,1.375,N
6,3,0,5,35,0,0,5,3,0.866667,300,1.0,0,0.8809520000000001,0.44444399999999995,1,1,48.5,1,0.8333,N
6,2,0,5,24,3,0,5,6,0.8,239,1.0,0,0.6153850000000001,0.44444399999999995,0,0,38.166667,6,1.6667,Y
7,1,0,3,25,0,1,2,7,0.541667,211,1.0,0,0.0,0.47618999999999995,0,0,28.571429,5,2.0,Y
5,1,1,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,2,15,0,1,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
9,2,0,12,50,24,8,6,2,0.85,288,1.0,1,0.68,0.296296,1,1,30.444444,2,1.0,N
8,2,0,4,25,14,1,3,4,0.571429,163,1.0,1,0.416667,0.3,1,1,18.875,2,1.0,N
13,4,2,17,57,22,2,15,9,0.25,346,1.0,1,0.85,0.19230799999999998,3,7,25.538462,6,1.6154,Y
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,N
3,4,0,4,21,3,0,4,1,1.5,144,1.0,0,0.960784,1.0,2,3,46.666667,9,3.3333,N
3,2,1,7,40,3,2,5,1,2.0,237,0.0,0,0.9,0.555556,1,1,78.0,8,3.0,N
3,4,0,5,24,3,0,5,1,1.5,163,1.0,0,0.960784,1.0,2,3,53.0,11,4.0,N
3,4,0,4,20,3,0,4,1,1.5,124,1.0,0,0.960784,1.0,2,3,40.0,8,3.0,N
3,4,0,5,25,3,0,5,1,1.5,191,1.0,0,0.960784,1.0,2,3,62.333332999999996,13,4.6667,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
3,1,1,7,9,0,5,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,Y
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,1,1,6,9,0,4,2,3,0.0,47,1.0,0,0.0,0.666667,0,0,14.333332999999998,1,0.6667,N
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,0,3,2,1.0,12,0.0,1,0.0,0.666667,0,0,4.5,1,0.5,Y
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
21,1,0,2,35,38,2,0,17,0.631818,617,0.818182,0,0.0,0.293651,0,0,27.857143,3,0.8571,N
21,1,0,2,35,38,2,0,17,0.631818,617,0.818182,0,0.0,0.293651,0,0,27.857143,3,0.8571,Y
21,1,0,2,35,38,2,0,17,0.631818,617,0.818182,0,0.0,0.293651,0,0,27.857143,3,0.8571,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333000000003,1,0.8,Y
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,41,0.0,0,0.958333,1.0,0,0,19.5,1,0.5,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
7,4,0,13,25,0,4,9,7,0.458333,201,1.0,2,0.8536590000000001,0.392857,1,3,27.142857,4,2.1429,N
7,4,0,13,25,0,4,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
7,4,0,14,26,0,5,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
9,1,0,14,38,12,3,12,8,0.857143,310,0.14285699999999998,1,0.0,0.259259,0,0,32.666667,1,0.8889,N
8,3,0,10,37,0,0,10,6,0.628571,315,1.0,1,0.840909,0.325,0,0,37.75,1,0.875,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,7,0,4,14,0,3,2,1,2.0,56,0.0,0,1.0,1.0,0,0,55.0,0,0.0,Y
1,7,0,2,10,0,1,1,1,2.0,41,0.0,0,1.0,1.0,0,0,40.0,0,0.0,Y
2,2,0,9,28,1,1,8,2,2.0,268,0.0,0,0.958333,1.0,1,1,133.0,1,0.5,Y
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.875,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
5,1,0,7,5,10,6,1,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
4,1,0,4,4,6,3,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
10,3,4,16,21,23,14,2,5,0.666667,149,1.0,1,0.692308,0.228571,1,2,13.7,1,0.8,N
10,2,7,14,24,19,10,4,5,0.666667,146,1.0,1,0.5,0.266667,0,0,13.3,3,1.2,N
10,3,6,20,21,23,18,2,5,0.814815,151,1.0,1,0.692308,0.228571,1,2,13.8,1,0.8,N
8,2,0,10,16,18,6,4,7,0.875,103,0.75,1,0.571429,0.5,0,0,10.875,3,1.0,Y
10,2,13,22,24,19,18,4,5,0.666667,146,1.0,1,0.5,0.266667,0,0,13.3,3,1.2,N
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,2,0,10,26,6,1,9,2,1.0,195,0.0,0,0.8846149999999999,0.5,0,0,47.5,10,3.0,N
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
20,3,0,14,67,130,1,13,16,0.8468899999999999,812,1.0,4,0.660714,0.25,1,1,39.05,25,3.05,N
20,3,0,14,69,130,1,13,16,0.8468899999999999,819,1.0,4,0.660714,0.25,2,2,39.4,25,3.05,Y
17,1,0,6,42,134,5,1,14,0.9375,936,1.0,1,0.0,0.208333,0,0,54.0,47,6.8824,N
16,3,0,3,38,84,1,2,16,0.674074,541,1.0,2,0.580645,0.25,2,8,32.25,1,0.8125,N
16,3,0,3,41,84,1,2,16,0.674074,559,1.0,2,0.580645,0.25,2,8,33.375,1,0.8125,Y
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
18,5,0,15,58,39,0,15,16,0.607843,316,1.0,1,0.8629030000000001,0.268519,4,7,16.388889000000002,4,1.2222,N
8,2,0,8,39,24,2,7,5,0.857143,193,1.0,2,0.695652,0.375,0,0,22.875,1,0.875,Y
9,6,0,9,34,28,0,9,6,0.8125,166,1.0,0,0.950617,0.4,4,9,17.222222,2,1.0,Y
10,1,0,3,17,0,2,1,9,0.555556,249,0.0,1,0.0,0.466667,0,0,23.4,5,2.1,Y
13,1,0,2,59,0,1,1,11,0.611111,682,1.0,0,0.0,0.4375,0,0,51.230769,16,2.9231,N
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
13,5,0,7,39,0,1,6,7,0.712963,424,1.0,0,0.717949,0.292308,2,5,30.923077000000003,9,1.4615,Y
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
29,1,0,28,120,396,25,6,25,0.9285709999999999,1348,0.8,0,0.0,0.278571,0,0,45.310345,29,2.6207,Y
33,1,0,29,100,420,19,25,22,0.9027780000000001,1585,0.333333,0,0.0,0.28125,0,0,46.212121,17,2.1818,Y
37,1,0,51,146,654,46,8,33,0.941358,2046,0.777778,0,0.0,0.283333,0,0,54.054054,29,2.8108,Y
31,3,2,20,97,307,3,17,24,0.884127,1137,1.0,2,0.552239,0.209677,2,2,35.0,18,1.871,Y
28,3,0,44,96,286,32,13,22,0.592593,1047,0.5,1,0.545455,0.12698399999999999,2,5,36.321428999999995,15,2.5357,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,1,0,13,10,6,6,7,3,2.0,27,0.0,0,0.0,0.25,0,0,5.75,1,0.75,Y
2,1,0,5,5,1,2,3,2,2.0,9,0.0,0,0.0,0.666667,0,0,3.5,1,0.5,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
13,1,1,15,66,78,10,7,12,1.083333,476,0.0,0,0.0,0.20769200000000002,0,0,35.461538,2,1.0,N
15,3,0,15,54,59,0,15,15,0.8809520000000001,398,1.0,1,0.72549,0.37333299999999997,0,0,24.733333,3,1.3333,Y
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
82,1,0,72,318,3021,37,48,72,0.943883,3982,0.9545450000000001,4,0.0,0.087369,0,0,47.292683000000004,13,2.1951,Y
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
41,3,2,52,102,560,26,26,38,0.7964289999999999,698,1.0,1,0.434783,0.076352,1,3,15.853659,5,1.6585,N
67,1,0,30,173,1691,15,21,52,0.881818,2020,1.0,6,0.0,0.122201,1,1,28.850746,18,2.3881,Y
7,6,0,8,31,13,0,8,4,0.75,151,1.0,0,0.9625,0.4,4,9,20.285714000000002,2,1.0,N
7,6,0,9,32,13,0,9,4,0.75,150,1.0,0,0.9625,0.4,4,9,20.142857,2,1.0,Y
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
9,2,0,12,50,24,8,6,2,0.85,288,1.0,1,0.68,0.296296,1,1,30.444444,2,1.0,N
13,4,2,17,57,22,2,15,9,0.25,346,1.0,1,0.85,0.19230799999999998,3,7,25.538462,6,1.6154,Y
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,145,1.0,1,0.0,0.9,0,0,27.4,5,2.2,N
