@relation trainLucene-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06993,0,0,12.346154,5,1.2821,Y
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06993,0,0,12.5,5,1.2949,Y
74,1,0,84,163,2213,44,46,70,0.901947,1119,0.894737,12,0,0.055223,0,0,13.864865,11,1.2297,N
100,1,0,202,247,4576,193,23,87,0.979501,2015,0.588235,4,0,0.09087,0,0,18.81,7,1.4,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1,0,0.848485,0.47619,2,5,38.714286,4,1.1429,N
7,1,0,6,20,0,1,5,4,0.703704,347,1,1,0,0.371429,0,0,47.285714,8,3,Y
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.285714,0,0,69,5,3.1429,Y
7,1,0,8,31,3,2,6,2,0.916667,383,0.181818,1,0,0.333333,0,0,50.571429,3,1.1429,N
7,2,0,1,13,0,1,0,7,0,213,1,0,0.684211,0.342857,1,2,29.285714,1,0.8571,N
10,2,0,10,40,15,2,8,7,0.577778,745,0.9,2,0.333333,0.275,0,0,72.5,4,1.1,N
8,4,0,7,34,6,0,7,8,0.761905,626,1,0,0.917647,0.4375,2,2,76.5,3,1.625,Y
9,1,0,7,29,12,5,2,8,0.625,605,1,0,0,0.416667,0,0,65.888889,7,2.5556,Y
9,1,0,7,29,12,5,2,8,0.625,605,1,0,0,0.416667,0,0,65.888889,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,581,1,0,0,0.416667,0,0,63.222222,7,2.5556,Y
38,1,0,5,54,227,1,0,7,0.776216,3880,0.16,1,0,0.405405,0,0,100.447368,95,7.8947,N
17,1,0,3,82,106,0,3,13,0.5625,2224,1,0,0,0.184874,0,0,129.588235,46,8,N
26,1,0,14,76,139,2,0,12,0.765926,2884,0.925926,6,0,0.145604,0,0,108.884615,39,2.4231,N
12,1,0,9,19,24,8,2,11,0.924242,827,0,0,0,0.291667,1,1,66.416667,26,4.9167,N
51,1,0,5,67,51,1,4,7,0.7648,7188,0.16,1,0,0.4,0,0,139.45098,167,8.902,N
5,2,0,3,11,0,1,2,4,0.25,37,0,1,0.8,0.533333,1,1,6.2,1,0.8,N
6,2,0,1,14,0,1,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
6,2,0,1,14,0,1,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,N
6,2,0,2,14,0,2,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
7,2,0,3,19,0,0,3,7,0,64,1,1,0.684211,0.428571,1,5,8,1,0.8571,Y
3,1,0,3,18,0,2,1,3,0.25,204,1,0,0,0.666667,0,0,65.666667,2,1,N
3,1,0,3,17,0,2,1,3,0.25,204,1,0,0,0.666667,0,0,65.666667,2,1,N
3,1,0,3,17,0,2,1,3,0.25,196,1,0,0,0.666667,0,0,63,2,1,N
3,6,0,4,34,1,1,3,1,0.5,370,1,0,0.996988,1,2,4,118,5,2.6667,N
3,6,0,4,24,1,1,3,3,0.5,321,1,1,0.996988,1,2,4,102,3,1.6667,N
14,2,0,11,29,0,9,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,N
14,2,0,10,29,0,8,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,Y
14,2,0,10,29,0,8,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,N
14,2,0,10,29,0,8,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,N
16,1,0,13,34,0,13,0,16,0.628571,412,0.857143,0,0,0.375,0,0,24.3125,3,1.875,N
3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,1.5,20,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,Y
3,3,0,6,8,3,1,6,2,2,22,0,0,0.970588,0.666667,1,1,6.333333,1,0.3333,N
17,1,0,3,33,0,3,0,17,0.4875,305,1,0,0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1,0,0,0.264706,0,0,16.647059,4,1.2941,N
12,1,0,3,24,0,1,3,11,0.30303,222,1,1,0,0.316667,0,0,17,2,1,N
12,1,0,3,21,0,1,0,11,0.30303,222,1,1,0,0.316667,0,0,17,2,1,N
12,1,0,2,25,0,1,1,12,0.436364,253,1,0,0,0.395833,0,0,19.666667,3,1.3333,N
6,2,0,4,22,3,1,3,0,1.0625,283,0,0,0.636364,0.285714,1,2,43.5,24,5,N
6,2,0,4,22,3,1,3,0,1.0625,283,0,0,0.636364,0.285714,1,2,43.5,24,5,N
7,2,0,4,21,0,1,3,0,0.541667,299,1,1,0.538462,0.333333,1,3,41.142857,16,4.7143,N
7,2,0,4,21,0,1,3,0,0.541667,300,1,1,0.538462,0.333333,1,3,41.285714,16,4.7143,N
7,2,0,4,21,0,1,3,0,0.541667,300,1,1,0.538462,0.333333,1,3,41.285714,16,4.7143,N
21,1,0,24,48,116,20,7,18,0.814286,322,1,1,0,0.253968,0,0,14,3,1.4762,N
22,1,0,19,49,125,16,5,18,0.809524,382,1,1,0,0.309091,0,0,16.045455,8,1.7273,N
14,1,0,8,19,45,8,0,14,0.576923,138,1,0,0,0.371429,0,0,8.571429,3,0.9286,N
23,1,0,32,57,147,28,6,19,0.805195,441,1,1,0,0.313043,0,0,17.869565,8,1.8696,Y
19,1,0,18,47,97,16,5,16,0.833333,273,1,1,0,0.305263,0,0,13,3,1.4211,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
14,3,0,6,25,51,3,4,14,0.564103,129,1,0,0.93617,0.3,1,3,8,1,0.8571,N
8,1,0,5,12,24,3,3,7,0.714286,68,1,0,0,0.541667,0,0,7.25,2,1.25,N
8,1,0,5,12,24,3,3,7,0.714286,68,1,0,0,0.541667,0,0,7.25,2,1.25,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
10,5,0,6,30,0,1,5,6,0.688889,328,1,1,0.777778,0.375,2,5,30.8,12,2.3,N
10,5,0,5,30,0,1,4,6,0.688889,328,1,1,0.777778,0.375,2,5,30.8,12,2.3,N
9,1,0,4,15,0,2,2,8,0.1875,243,1,1,0,0.422222,0,0,25.777778,6,2.1111,Y
10,1,0,3,17,0,2,1,9,0.555556,249,0,1,0,0.466667,0,0,23.4,5,2.1,Y
10,1,0,3,17,0,2,1,9,0.555556,243,0,1,0,0.466667,0,0,22.8,5,2.1,N
3,6,17,20,13,3,20,3,3,1,43,1,1,0.996937,0.5,0,0,13,1,0.6667,N
3,2,5,7,4,1,6,1,2,0.5,16,1,0,0.75,0.555556,0,0,4,1,0.6667,N
3,6,16,19,13,3,19,3,3,1,59,1,1,0.996937,0.5,0,0,18.333333,1,0.6667,N
4,4,9,12,7,4,9,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
4,4,11,14,7,4,11,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
2,2,0,5,6,1,3,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
2,2,0,6,8,0,1,6,0,0,69,0,1,0.875,0.571429,1,1,32.5,7,3.5,N
2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,Y
2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,Y
2,3,0,9,20,1,2,7,1,2,128,0,0,0.987179,0.625,1,3,63,9,4.5,Y
2,2,0,7,13,1,1,6,2,2,66,1,0,0.958333,1,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2,66,1,0,0.958333,1,0,0,31.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2,66,1,0,0.958333,1,0,0,31.5,1,0.5,N
2,2,0,6,13,1,1,5,2,2,66,1,0,0.958333,1,0,0,31.5,1,0.5,N
2,2,0,7,12,0,2,5,2,0,59,1,0,0.954545,0.625,0,0,28,1,0.5,Y
1,1,0,3,2,0,2,2,0,2,18,0,3,0,1,0,0,12,0,0,Y
1,1,0,1,2,0,1,0,1,2,17,0,1,0,1,0,0,12,0,0,Y
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,N
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,Y
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,N
8,1,0,25,14,22,25,0,7,0.142857,113,1,0,0,0.380952,0,0,13,1,0.75,N
14,1,0,57,32,45,57,0,13,0.725275,277,0.714286,0,0,0.307692,1,1,18.285714,7,1.7143,N
14,1,0,60,36,61,51,9,13,0.934911,257,0.769231,3,0,0.238462,0,0,16.428571,1,0.8571,Y
18,1,0,62,55,99,52,11,12,0.885154,395,0.47619,4,0,0.20915,0,0,19.777778,5,1.5556,Y
15,1,0,92,33,69,90,2,13,0.836735,442,1,0,0,0.333333,0,0,28,7,2.5333,N
6,5,0,14,29,0,5,9,6,0.7,224,0.75,2,0.883721,0.416667,1,4,35.666667,8,2.6667,N
5,1,0,8,17,0,6,2,4,0.4375,115,1,2,0,0.45,0,0,21.2,4,1.6,Y
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0,0.458333,0,0,25.666667,4,1.6667,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,Y
12,2,0,9,39,20,2,7,10,0.626263,568,0.888889,1,0.230769,0.27381,0,0,45.583333,2,1,Y
15,1,2,26,41,37,7,19,12,0.825397,870,1,4,0,0.181818,0,0,55.8,11,2.4,Y
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0,0.162393,0,0,51.071429,9,1.5,N
13,1,0,8,31,14,6,7,11,0.666667,485,1,3,0,0.230769,0,0,35.692308,11,3.3077,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1,1,0.388889,0.25,1,1,12.75,2,1.1667,N
14,1,0,4,33,39,0,4,13,0.692308,231,1,1,0,0.261538,0,0,15.142857,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,N
15,1,0,8,36,35,2,6,15,0.666667,214,1,3,0,0.25,1,1,12.866667,3,1.0667,N
13,3,0,11,40,0,3,9,10,0.375,289,1,0,0.714286,0.179487,2,3,21.076923,4,2,N
14,1,0,10,53,0,8,8,14,0.423077,419,1,0,0,0.285714,0,0,28.785714,7,3.6429,N
13,3,1,10,42,0,2,8,11,0.729167,289,0.5,0,0.804878,0.247863,1,10,20.923077,5,1.2308,Y
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0,0.19375,0,0,22.095238,6,1.7143,N
15,3,0,10,44,3,0,10,13,0.767857,334,0.5,0,0.733333,0.241667,1,10,21,5,1.3333,Y
20,1,0,7,79,136,5,5,10,0.897507,835,1,1,0,0.19375,0,0,39.8,10,1.95,N
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
23,3,0,10,96,175,1,10,19,0.886364,1034,1,2,0.627119,0.191304,3,3,43.086957,7,1.3043,N
24,4,0,13,103,176,1,12,18,0.808184,1046,1,1,0.772277,0.175,0,0,41.875,6,1.4167,Y
21,4,0,13,73,128,1,13,14,0.85,737,1,3,0.795918,0.301587,3,3,33.47619,3,1.0952,N
13,1,2,17,43,30,7,10,10,0.861111,498,1,4,0,0.2,0,0,35.923077,6,1.4615,Y
11,2,0,8,43,27,0,8,6,0.728571,523,1,0,0.52381,0.285714,0,0,45.909091,5,1.9091,Y
11,2,0,9,44,27,0,9,6,0.728571,559,1,0,0.545455,0.285714,1,1,49.181818,5,1.9091,N
13,3,0,10,36,20,0,10,9,0.716667,369,1,1,0.755102,0.211538,1,1,27,6,1.4615,N
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0,0.3,0,0,50.6,7,1.5,Y
3,1,0,4,4,3,4,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
3,1,0,4,4,3,4,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
3,1,0,4,4,3,4,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
3,1,0,5,4,3,5,0,2,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
3,1,0,5,4,3,5,0,2,1.4375,23,0,2,0,0.5,0,0,4,2,1,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.941704,0.295918,2,3,11.357143,1,0.9286,Y
14,3,0,10,44,0,0,10,14,0.730769,199,1,1,0.74,0.255102,2,4,12.928571,2,1.4286,N
2,1,0,2,9,1,2,0,2,2,59,0,0,0,0.5,0,0,28.5,6,3,Y
2,1,0,2,8,1,2,0,1,2,49,0,0,0,0.5,0,0,23.5,4,2,N
2,2,0,3,6,1,1,2,2,2,48,0,0,0.833333,0.666667,0,0,23,6,3,N
2,1,0,1,13,1,1,0,2,2,103,0,0,0,0.5,0,0,49.5,10,5,Y
2,1,0,1,13,1,1,0,2,2,103,0,0,0,0.5,0,0,49.5,10,5,N
7,2,0,2,18,1,0,2,7,0.75,215,1,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
6,3,1,3,21,3,2,2,4,0.96,240,0.4,0,0.9375,0.611111,3,3,38.166667,3,1.3333,Y
6,3,1,4,21,3,3,2,4,0.96,255,0.4,0,0.9375,0.611111,3,3,40.666667,3,1.3333,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1,0,0.848485,0.47619,2,5,38.714286,4,1.1429,N
6,4,0,6,14,0,2,4,5,0.9,239,1,0,0.75,0.375,1,3,38.5,10,3,Y
36,1,0,52,81,630,24,34,33,2,342,0,0,0,0.138889,0,0,8.5,12,1.2778,Y
23,1,1,19,36,253,17,0,22,2,128,0,0,0,0.246377,0,0,4.565217,6,1.2174,N
28,1,0,35,57,378,14,27,27,2,183,0,0,0,0.142857,0,0,5.535714,1,0.9643,Y
23,1,0,24,41,247,11,23,23,0.893939,127,1,3,0,0.178744,0,0,4.391304,1,0.9565,N
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06993,0,0,12.5,5,1.2949,Y
5,1,12,28,6,10,28,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,N
5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,N
4,4,12,33,8,6,33,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.444444,1,1,23.2,3,1.6,N
11,1,0,5,37,0,0,5,11,0.716667,332,1,3,0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1,3,0,0.318182,0,0,28.636364,1,0.9091,Y
11,2,0,9,53,0,0,0,10,0.7,473,1,1,0.82,0.8,0,0,41.727273,3,1.6364,N
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,Y
11,1,0,5,37,0,0,5,11,0.716667,332,1,3,0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1,3,0,0.318182,0,0,28.636364,1,0.9091,Y
13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,N
13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,N
11,2,0,5,26,0,0,5,8,0.666667,271,1,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,1,0,2,24,15,1,0,11,0.64,446,0,1,0,0.318182,0,0,39.090909,5,1.2727,N
10,1,0,5,17,7,4,0,10,1.027778,280,0.25,0,0,0.7,0,0,25,6,1.7,N
12,1,0,7,21,20,2,0,7,0.618182,359,1,3,0,0.340909,0,0,28.083333,1,0.8333,N
11,1,0,4,18,5,2,2,8,0.714286,248,0.714286,2,0,0.366667,0,0,20.272727,5,1.2727,N
12,2,0,9,39,20,2,7,10,0.626263,568,0.888889,1,0.230769,0.27381,0,0,45.583333,2,1,Y
11,1,0,14,16,0,13,0,11,0.6,144,1,0,0,0.727273,0,0,11.727273,4,1.0909,N
9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,Y
9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,N
9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,N
13,1,0,9,16,0,9,0,12,0.361111,160,1,0,0,0.410256,0,0,11.076923,2,1.2308,Y
19,1,0,3,32,79,2,0,16,0.822222,612,1,1,0,0.263158,0,0,30.684211,14,2.6316,N
23,1,1,22,51,181,20,2,14,0.731405,1407,1,0,0,0.290909,0,0,59.695652,35,5.8696,N
31,1,0,3,44,139,3,0,25,0.470588,1283,0.705882,0,0,0.301075,0,0,39.83871,7,1.4516,N
31,1,0,3,44,139,3,0,25,0.470588,1283,0.705882,0,0,0.301075,0,0,39.83871,7,1.4516,N
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,13,2.4118,N
2,2,0,3,5,1,0,3,2,2,12,0,0,0.9,1,0,0,5,1,0.5,N
2,2,0,3,4,1,0,3,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,N
2,2,0,3,4,1,0,3,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
33,1,0,21,108,70,13,13,15,0.659375,1485,0.6,7,0,0.232143,0,0,43.69697,19,4.0909,N
22,1,1,8,49,41,6,2,9,0.843537,596,0.857143,1,0,0.227273,0,0,25.772727,11,2.4545,N
22,1,1,8,49,41,6,2,9,0.843537,596,0.857143,1,0,0.227273,0,0,25.772727,11,2.4545,Y
21,1,0,5,79,58,3,0,18,0.7,948,1,0,0,0.292857,0,0,43.952381,18,2.619,Y
17,2,4,8,36,30,5,3,6,0.912946,505,1,0,0.704545,0.25,0,0,27.058824,3,1.2353,Y
9,1,0,5,16,0,4,0,9,0.583333,99,1,0,0,0.481481,0,0,9.666667,2,1,N
9,1,0,6,20,0,4,2,9,0.5,112,1,0,0,0.259259,0,0,11.222222,3,1.5556,N
9,1,0,10,19,0,6,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,N
9,1,0,5,20,0,3,2,9,0.5,111,1,0,0,0.259259,0,0,11.111111,3,1.5556,N
9,1,0,5,20,0,3,2,9,0.5,111,1,0,0,0.259259,0,0,11.111111,3,1.5556,N
