wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
2,2,0,17,28,1,1,16,1,2.0,235,0.0,0,0.9444440000000001,0.625,1,1,116.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
9,1,0,11,26,16,1,10,9,0.875,191,1.0,0,0.0,0.333333,0,0,19.666667,2,1.0,N
9,1,0,11,26,16,1,10,9,0.875,191,1.0,0,0.0,0.333333,0,0,19.666667,2,1.0,N
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
9,4,0,14,40,22,3,12,8,0.708333,244,1.0,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
22,3,0,25,73,121,10,19,21,0.8523809999999999,485,1.0,4,0.740741,0.140496,2,7,20.590909,8,2.0455,Y
25,1,0,32,86,174,11,21,22,0.8680559999999999,740,1.0,2,0.0,0.333333,0,0,28.12,11,2.48,Y
21,4,0,15,86,138,0,15,17,0.85625,570,1.0,0,0.7530859999999999,0.17619,2,3,25.761905,4,1.1905,N
22,3,0,28,72,121,10,22,21,0.8523809999999999,485,1.0,4,0.740741,0.140496,2,7,20.590909,8,2.0455,N
24,3,0,27,83,148,10,22,23,0.857708,583,1.0,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
5,2,0,2,16,0,1,0,5,0.625,90,1.0,0,0.2,0.4,0,0,16.6,2,1.2,Y
5,1,0,1,15,0,0,1,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,2,0,2,13,0,1,1,3,0.5,81,1.0,1,0.8636360000000001,0.6,1,1,14.6,1,0.6,Y
17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.17968800000000001,1,1,13.529411999999999,2,1.0,Y
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
17,4,0,15,78,84,0,15,15,0.851563,413,1.0,0,0.792208,0.254902,1,1,22.823529,6,1.2353,N
16,2,0,12,42,50,1,11,11,0.7809520000000001,245,0.714286,4,0.35,0.255556,1,1,13.875,4,1.0625,N
29,1,0,15,78,114,2,14,29,0.854167,505,1.0,3,0.0,0.237069,0,0,16.0,2,1.0,Y
18,1,0,32,51,75,31,1,16,0.955882,491,0.916667,0,0.0,0.058824,0,0,25.611110999999998,8,2.4444,Y
13,1,0,12,25,40,12,0,13,0.9236110000000001,265,0.083333,1,0.0,0.369231,0,0,18.461538,5,1.4615,N
19,1,0,22,41,63,20,0,17,0.5,378,0.666667,1,0.0,0.35789499999999996,0,0,18.736842000000003,5,1.9474,N
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
20,2,2,17,46,58,9,8,15,0.649123,413,0.666667,2,0.545455,0.2375,1,3,19.2,7,1.65,Y
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
17,7,0,5,80,98,3,4,4,0.875,662,1.0,0,0.9775450000000001,0.1875,1,3,37.294118,5,1.1765,N
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
19,3,0,18,81,93,2,0,16,0.931373,711,0.058824,2,0.696429,0.314815,2,6,35.526315999999994,6,1.5789,N
17,7,0,5,76,98,3,4,4,0.875,629,1.0,0,0.9775450000000001,0.1875,1,3,35.352940999999994,5,1.1765,N
5,5,1,18,77,10,2,17,3,1.25,482,0.0,0,0.981567,0.48,4,6,95.2,3,1.2,Y
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,7,48.6,4,1.2,N
5,2,0,7,33,2,1,6,2,0.55,207,1.0,0,0.5,0.625,0,0,39.4,5,1.6,N
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,8,48.6,4,1.2,Y
5,1,0,7,41,2,1,7,5,0.375,250,0.0,3,0.0,0.4,0,0,47.8,3,1.6,N
15,1,0,8,36,35,2,6,15,0.666667,214,1.0,3,0.0,0.25,1,1,12.866667,3,1.0667,N
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,Y
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,N
23,2,0,12,60,65,2,10,17,0.912587,386,0.384615,3,0.35483899999999996,0.220779,2,5,15.217391000000001,6,1.3913,Y
13,3,0,8,25,26,1,7,13,0.625,161,1.0,0,0.907407,0.307692,1,2,11.076922999999999,5,1.3077,Y
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,7,0,4,50,2,1,3,4,0.611111,533,1.0,0,0.9939120000000001,0.4,0,0,103.8,7,3.0,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,7,0,6,47,2,1,5,4,0.611111,461,1.0,2,0.9939389999999999,0.4,0,0,89.4,6,2.6,N
4,5,0,17,77,6,1,17,3,2.0,472,0.0,0,0.9861110000000001,0.5,4,6,117.0,3,1.25,Y
4,5,0,17,75,6,1,17,3,2.0,468,0.0,0,0.9861110000000001,0.5,4,6,116.0,3,1.25,Y
4,5,1,18,73,6,2,17,3,2.0,462,0.0,0,0.9861110000000001,0.5,4,6,114.5,3,1.25,Y
4,3,0,8,38,0,1,8,2,0.555556,201,1.0,0,0.913043,0.5,0,0,48.5,1,0.5,N
4,2,0,6,25,0,1,5,2,0.44444399999999995,152,0.0,2,0.727273,0.5625,1,4,36.25,1,0.75,N
7,1,0,3,35,11,1,2,0,0.611111,395,0.666667,0,0.0,0.333333,0,0,55.0,2,0.8571,N
7,2,0,8,29,17,1,7,6,0.75,374,1.0,2,0.44444399999999995,0.333333,0,0,51.285714,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.75,380,1.0,1,0.44444399999999995,0.333333,1,1,52.142857,1,0.7143,N
8,2,0,15,54,18,0,15,6,0.9047620000000001,565,0.866667,0,0.5,0.328571,0,0,67.75,2,1.0,Y
7,2,0,7,27,15,1,6,6,0.740741,393,1.0,1,0.44444399999999995,0.333333,1,1,53.85714300000001,1,0.7143,N
3,1,0,1,3,3,1,0,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,1,3,3,1,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,Y
11,1,1,10,16,41,8,2,10,0.883333,94,0.5,1,0.0,0.327273,0,0,7.0,1,0.8182,N
14,1,0,10,21,59,8,3,13,0.641026,126,1.0,1,0.0,0.375,0,0,7.785714,4,1.2143,Y
16,2,0,16,32,86,12,4,16,0.511111,187,0.0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
15,3,6,12,33,75,6,6,11,0.8214290000000001,179,1.0,0,0.657143,0.205357,1,1,10.4,3,0.9333,Y
11,1,3,12,16,41,10,2,10,0.666667,91,1.0,1,0.0,0.327273,0,0,7.0,1,0.8182,Y
3,1,0,2,13,0,1,0,3,0.375,101,1.0,1,0.0,0.666667,0,0,31.333333000000003,2,1.0,N
3,2,0,2,12,0,2,0,1,0.5,79,1.0,0,0.9444440000000001,0.75,0,0,24.666667,1,0.3333,Y
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33.0,1,0.6667,N
3,1,0,1,11,0,1,0,3,0.166667,67,1.0,0,0.0,0.666667,0,0,20.333333,3,1.6667,N
3,1,0,5,17,0,1,0,2,0.6,113,1.0,2,0.0,0.625,0,0,35.0,1,0.3333,N
5,1,0,4,8,0,3,1,5,0.375,35,1.0,1,0.0,0.6,0,0,5.6,1,0.8,Y
4,1,0,5,5,0,5,0,4,0.666667,28,1.0,0,0.0,0.4375,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
2,1,0,2,19,1,1,1,2,2.0,121,0.0,0,0.0,0.666667,0,0,59.5,13,6.5,N
2,1,0,2,19,1,1,1,2,2.0,121,0.0,0,0.0,0.666667,0,0,59.5,13,6.5,Y
20,2,0,4,52,114,1,0,19,0.511278,774,1.0,0,0.55,0.305556,1,4,37.35,4,0.7,N
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
6,1,0,4,26,9,1,4,3,0.9,171,1.0,0,0.0,0.2,0,0,27.166666999999997,1,0.6667,Y
6,7,0,8,46,9,3,8,3,0.8,299,1.0,0,0.992401,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,300,1.0,0,0.9924360000000001,0.388889,0,0,48.5,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,299,1.0,0,0.9924360000000001,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,311,1.0,0,0.992401,0.388889,0,0,50.333333,1,0.8333,N
12,2,0,9,39,14,0,9,12,0.8636360000000001,174,0.0,3,0.62069,0.375,2,3,13.0,4,1.3333,Y
11,3,0,9,30,11,1,9,9,0.35,132,1.0,2,0.8139529999999999,0.257576,1,2,10.818182,1,0.7273,N
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.9122809999999999,0.5,2,2,9.142857000000001,1,0.7143,N
9,2,0,10,36,14,1,10,8,0.5625,159,1.0,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
13,3,0,8,32,4,0,8,13,0.666667,134,1.0,0,0.755102,0.19230799999999998,2,2,9.076922999999999,1,0.9231,N
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
14,1,2,20,42,91,9,11,9,1.051282,247,0.0,0,0.0,0.134615,0,0,16.428570999999998,3,1.2857,Y
15,3,11,20,48,101,16,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,Y
15,3,11,21,48,101,17,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,N
15,3,11,21,50,101,16,7,10,0.8214290000000001,294,1.0,2,0.933333,0.348148,0,0,18.466667,1,0.9333,Y
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
3,1,0,7,13,3,0,7,3,2.0,113,0.0,0,0.0,0.533333,0,0,36.666667,1,0.6667,N
3,1,0,9,32,3,1,8,2,2.0,241,0.0,0,0.0,0.44444399999999995,0,0,79.333333,1,0.6667,Y
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
13,1,28,40,14,56,40,0,13,0.75,65,1.0,1,0.0,0.42307700000000004,0,0,3.8461540000000003,1,0.8462,N
12,1,5,29,18,54,28,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,N
12,1,4,28,18,54,27,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,Y
10,1,0,22,10,45,20,2,10,1.111111,51,0.0,0,0.0,0.3,0,0,0.0,1,1.0,N
10,1,0,22,10,45,20,2,10,1.111111,51,0.0,0,0.0,0.3,0,0,0.0,1,1.0,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
4,1,0,6,16,0,3,3,3,0.0,97,1.0,0,0.0,0.5,0,0,23.0,3,1.75,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
8,2,0,8,54,4,0,8,5,0.571429,413,1.0,0,0.611111,0.375,1,1,50.25,9,2.875,Y
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
8,1,0,6,49,6,0,6,2,0.666667,389,0.0,3,0.0,0.257143,0,0,46.5,3,1.75,Y
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
66,2,0,17,174,1593,4,0,57,0.922507,1439,0.555556,2,0.272727,0.1,1,1,20.393939000000003,7,1.2576,N
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
53,1,0,33,113,1152,25,0,46,0.932692,1038,0.96875,7,0.0,0.13141,0,0,17.981132000000002,18,1.7358,Y
80,2,0,28,231,2670,8,0,74,0.9311709999999999,2501,1.0,4,0.469388,0.108499,1,2,29.8625,5,1.325,Y
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
9,2,0,38,15,0,38,0,9,0.666667,57,1.0,3,0.529412,0.25396799999999997,0,0,5.0,1,0.8889,Y
4,1,0,21,5,0,21,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
3,1,0,14,3,3,13,1,3,1.5,22,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
16,2,1,17,66,58,3,14,14,0.8,918,1.0,0,0.464286,0.333333,0,0,56.0,16,2.6875,Y
15,1,0,24,44,43,13,12,14,0.8888889999999999,582,0.8888889999999999,1,0.0,0.2,0,0,37.2,4,1.9333,Y
15,1,0,23,75,49,10,13,10,0.28571399999999997,940,1.0,0,0.0,0.15476199999999998,0,0,61.6,12,3.4667,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
13,1,2,17,43,30,7,10,10,0.8611110000000001,498,1.0,4,0.0,0.2,0,0,35.923077,6,1.4615,Y
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
5,1,0,3,17,0,1,2,4,0.416667,74,1.0,0,0.0,0.5,0,0,13.2,4,1.2,Y
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.8846149999999999,0.4375,2,3,20.25,3,1.25,N
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.918919,0.4375,2,3,20.25,3,1.25,N
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,N
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,Y
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
22,1,0,3,56,221,1,2,20,0.9642860000000001,402,1.0,1,0.0,0.143939,0,0,17.090909,2,1.0,Y
