wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,1,0,6,18,61,2,5,14,0.8307690000000001,81,1.0,5,0.0,0.297619,0,0,4.428571,1,0.9286,N
14,1,1,7,26,79,2,5,12,0.788462,118,1.0,2,0.0,0.25640999999999997,0,0,7.142857000000001,3,1.1429,Y
15,1,0,6,31,89,2,0,15,0.107143,133,1.0,1,0.0,0.333333,0,0,7.733333,2,1.0,N
17,2,0,9,27,92,3,7,17,0.703125,141,1.0,1,0.869159,0.294118,1,4,7.058824,3,1.0,Y
99,1,0,65,293,3615,31,42,73,0.876984,2894,1.0,9,0.0,0.09050599999999999,1,1,28.050504999999998,21,2.202,Y
103,1,0,47,260,4423,21,33,71,0.9033129999999999,3559,1.0,6,0.0,0.098039,1,1,33.271845,26,2.5631,N
52,2,1,36,112,1166,4,33,38,0.9134950000000001,993,1.0,8,0.213115,0.088751,1,1,17.769231,7,1.3846,Y
32,1,2,12,54,470,7,5,23,0.9560120000000001,371,1.0,2,0.0,0.286458,0,0,10.25,5,1.3125,Y
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
5,1,0,8,5,10,8,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
13,2,0,14,43,10,4,13,5,0.729167,498,0.0,3,0.352941,0.208333,0,0,36.692308000000004,9,1.8462,Y
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
10,1,0,15,53,25,8,7,7,0.22222199999999998,537,1.0,0,0.0,0.22222199999999998,0,0,52.6,10,2.9,Y
13,1,0,4,40,8,0,4,2,0.697917,516,0.0,4,0.0,0.15,0,0,38.076923,7,2.7692,N
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,N
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,Y
2,2,0,4,3,1,3,1,2,1.0,16,0.0,0,0.0,0.875,0,0,6.5,0,0.0,Y
2,3,2,10,8,1,7,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,N
2,3,2,10,8,1,7,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,N
3,1,0,0,13,3,0,0,3,2.0,57,0.0,0,0.0,0.44444399999999995,0,0,18.0,1,0.6667,N
3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,N
3,1,0,0,9,1,0,0,2,0.5,44,1.0,0,0.0,0.5,0,0,12.666667,2,0.6667,N
3,1,0,0,9,1,0,0,2,0.5,44,1.0,0,0.0,0.5,0,0,12.666667,2,0.6667,N
3,2,0,4,23,3,1,3,0,1.0,95,0.0,1,0.933333,1.0,2,2,30.333333000000003,3,1.0,N
4,2,0,9,29,4,0,9,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,N
4,2,0,11,24,6,0,11,3,1.0,140,1.0,0,0.75,0.555556,0,0,33.75,6,1.75,N
4,2,0,10,30,4,0,10,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
4,2,0,10,27,4,0,10,3,0.666667,148,1.0,0,0.6,0.666667,0,0,35.75,10,2.75,N
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.8545450000000001,0.777778,1,4,13.0,3,1.4,Y
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.8545450000000001,0.555556,1,3,13.0,3,1.4,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
13,2,0,12,37,42,4,9,13,0.611111,175,1.0,1,0.8857139999999999,0.276923,1,4,12.230769,3,1.1538,Y
17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.17968800000000001,1,1,13.529411999999999,2,1.0,Y
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
12,1,0,9,31,54,1,8,10,0.840909,170,1.0,0,0.0,0.5,0,0,12.833333,3,1.4167,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
12,1,0,8,30,54,1,0,10,0.840909,169,1.0,0,0.0,0.5,0,0,12.75,3,1.4167,N
19,2,0,10,36,0,0,10,18,0.537037,242,0.666667,0,0.384615,0.25,1,2,11.421053,1,0.4211,Y
16,2,0,10,41,10,2,9,15,0.13333299999999998,257,0.0,0,0.5,0.375,0,0,15.0,2,0.875,Y
22,2,0,16,59,0,1,15,22,0.714286,354,0.6,2,0.752941,0.162879,1,3,14.863635999999998,3,1.4091,N
14,1,0,10,39,0,2,8,13,0.661538,225,1.0,2,0.0,0.22449000000000002,0,0,14.714285999999998,4,1.7143,N
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
11,2,1,10,29,53,7,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
14,2,0,4,25,31,1,4,14,0.6346149999999999,140,1.0,0,0.8857139999999999,0.3,1,4,8.714286,1,0.8571,Y
12,4,0,7,23,30,0,7,12,0.8,121,1.0,0,0.8472219999999999,0.708333,0,0,8.666667,1,0.9167,N
10,1,0,2,16,23,1,2,9,0.5,88,1.0,1,0.0,0.43333299999999997,0,0,7.2,2,1.0,N
11,3,0,8,20,29,5,4,11,0.825,114,1.0,0,0.951456,0.340909,2,5,9.0,2,1.0,N
12,4,0,8,24,30,0,0,12,0.8,124,1.0,0,0.858974,0.708333,0,0,8.916667,1,0.9167,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
19,1,0,4,47,57,1,3,16,0.784722,395,1.0,0,0.0,0.218045,0,0,19.368420999999998,3,1.2105,Y
14,2,0,10,38,43,3,7,14,0.75,246,1.0,2,0.458333,0.595238,0,0,16.285714000000002,1,0.9286,Y
17,2,0,9,43,48,2,8,13,0.5625,263,1.0,2,0.44444399999999995,0.135747,2,4,14.294118,7,1.6471,Y
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
7,1,0,3,33,17,2,0,4,0.666667,274,1.0,0,0.0,0.375,0,0,37.857143,4,1.2857,N
6,2,0,5,24,9,0,5,6,0.92,241,0.8,0,0.6153850000000001,0.44444399999999995,1,1,38.333333,5,1.8333,Y
5,1,0,2,18,10,0,2,5,2.0,198,0.0,0,0.0,0.6,0,0,38.6,4,2.0,Y
7,1,0,3,35,11,1,2,0,0.611111,395,0.666667,0,0.0,0.333333,0,0,55.0,2,0.8571,N
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0.0,0.327273,0,0,16.181818,8,1.5455,N
31,4,0,10,59,117,1,10,29,0.5,823,0.5,0,0.802721,0.150538,4,20,25.419355,14,2.9032,N
19,1,0,4,47,57,1,3,16,0.784722,395,1.0,0,0.0,0.218045,0,0,19.368420999999998,3,1.2105,Y
28,1,0,11,72,118,5,10,18,0.9940260000000001,719,0.967742,0,0.0,0.22023800000000002,0,0,23.571429000000002,6,2.7143,Y
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
22,3,2,29,46,189,24,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681817999999999,1,0.9545,N
22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681817999999999,1,0.9545,Y
20,1,3,57,36,176,52,5,19,0.8947370000000001,193,0.5,1,0.0,0.291667,0,0,8.55,1,0.95,Y
16,1,2,42,25,108,40,4,15,0.866667,91,1.0,1,0.0,0.185185,0,0,4.5625,1,0.875,Y
33,2,0,33,45,390,26,7,32,0.929688,350,0.8125,1,0.0625,0.163194,0,0,9.121212,4,1.0303,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,1,0,6,54,98,3,6,9,0.765,509,1.0,5,0.0,0.20408199999999999,0,0,22.761905,3,1.2857,Y
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
21,3,0,16,56,104,5,15,10,0.65625,500,1.0,3,0.32,0.2375,1,3,22.428570999999998,5,1.0952,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1.0,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
9,2,0,7,30,0,1,7,9,0.0,228,1.0,0,0.5,0.333333,1,1,24.222222,3,2.1111,N
10,3,0,13,41,7,1,12,9,0.638889,286,0.5,0,0.72,0.28571399999999997,2,6,27.2,6,1.4,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
9,0,0,5,24,0,1,4,9,0.0,213,1.0,1,0.0,0.37037,0,0,22.555556,1,0.8889,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,4,14,0,1,3,2,1.0,54,0.5,1,0.9285709999999999,0.625,0,0,25.0,1,0.5,N
2,3,0,5,10,1,0,5,2,1.0,48,1.0,0,0.9722219999999999,0.75,0,0,22.5,1,0.5,N
2,5,0,3,7,0,1,2,2,0.0,25,1.0,1,0.9444440000000001,0.666667,0,0,11.0,1,0.5,Y
2,3,0,4,8,0,1,3,1,0.0,33,1.0,1,0.9545450000000001,0.666667,0,0,15.0,1,0.5,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
22,4,0,9,54,149,0,9,18,0.85119,558,1.0,0,0.7439020000000001,0.530303,0,0,24.0,13,2.0455,N
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
37,3,1,9,68,212,1,8,34,0.625,711,1.0,2,0.682692,0.171171,2,9,18.108107999999998,12,2.2973,N
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
8,1,0,31,96,28,4,27,7,2.0,430,0.0,0,0.0,0.2,0,0,52.75,6,2.875,Y
8,1,0,26,63,20,0,26,6,0.785714,281,1.0,1,0.0,0.333333,0,0,33.875,3,1.0,Y
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,N
9,1,0,39,96,30,1,38,3,0.625,556,1.0,0,0.0,0.196429,0,0,60.666667000000004,6,2.3333,Y
8,1,0,17,38,20,1,17,3,0.642857,191,1.0,1,0.0,0.244898,0,0,22.625,6,1.625,Y
19,2,0,10,36,0,0,10,18,0.537037,242,0.666667,0,0.384615,0.25,1,2,11.421053,1,0.4211,Y
22,2,0,16,59,0,1,15,22,0.714286,354,0.6,2,0.752941,0.162879,1,3,14.863635999999998,3,1.4091,N
14,1,0,10,39,0,2,8,13,0.661538,225,1.0,2,0.0,0.22449000000000002,0,0,14.714285999999998,4,1.7143,N
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
15,5,0,20,56,0,4,19,15,0.535714,406,1.0,1,0.9540639999999999,0.193939,0,0,25.933332999999998,2,0.9333,N
8,3,0,7,25,0,2,5,8,0.795918,217,0.571429,0,0.714286,0.40625,1,1,25.25,5,1.625,N
7,3,1,7,25,0,2,5,5,0.520833,190,1.0,2,0.571429,0.30952399999999997,1,3,25.0,1,0.8571,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1.0,2,0.571429,0.30952399999999997,1,3,26.571429,1,0.8571,Y
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
8,1,0,6,22,0,3,3,8,0.14285699999999998,176,1.0,0,0.0,0.40625,0,0,20.875,5,3.125,N
8,3,0,4,21,8,0,4,7,0.28571399999999997,116,1.0,1,0.3,0.4375,2,2,13.25,2,1.0,Y
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
56,2,1,21,84,714,14,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,N
56,2,2,25,84,714,18,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,Y
53,1,0,24,140,1026,19,9,47,0.8951610000000001,1204,0.8709680000000001,3,0.0,0.10691800000000001,0,0,21.132075,17,1.6792,N
47,2,0,23,100,943,9,22,38,0.874582,1056,1.0,1,0.274194,0.104859,0,0,21.191489,6,1.3617,Y
67,4,1,25,179,1873,3,23,57,0.911111,2275,0.933333,11,0.591195,0.131313,2,19,32.507463,13,2.3284,Y
45,1,0,19,113,634,9,11,37,0.8441559999999999,1006,1.0,5,0.0,0.14160799999999998,0,0,21.044444,9,1.5778,N
36,1,0,25,96,516,10,16,35,0.929143,831,0.52,9,0.0,0.142593,0,0,21.388889000000002,12,2.0556,N
47,1,0,42,105,589,23,20,45,0.86087,933,0.9,1,0.0,0.144928,0,0,18.638298000000002,8,2.0426,Y
37,1,0,25,101,552,10,15,35,0.9198719999999999,899,0.576923,7,0.0,0.18018,0,0,22.594595,12,2.1081,Y
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0.0,0.11527799999999999,0,0,23.708333,2,0.9792,Y
18,1,0,44,38,151,43,1,17,0.941176,258,0.0,0,0.0,0.235294,0,0,13.277778,5,1.5556,Y
19,1,1,32,29,107,29,3,19,0.895833,186,0.875,3,0.0,0.19548900000000002,0,0,8.368421000000001,5,1.2105,Y
16,1,1,24,23,92,22,2,14,0.8888889999999999,133,1.0,0,0.0,0.5625,0,0,6.9375,3,1.125,N
18,1,0,44,38,151,43,1,17,0.941176,274,0.0,0,0.0,0.235294,0,0,14.166667000000002,5,1.6667,Y
27,4,6,137,49,311,122,15,27,0.978632,432,1.0,1,0.788618,0.15925899999999998,1,2,14.0,4,1.2963,Y
7,2,0,1,13,0,1,0,7,0.0,65,1.0,0,0.684211,0.342857,1,2,8.142857000000001,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.0,65,1.0,0,0.684211,0.342857,1,2,8.142857000000001,1,0.8571,N
11,2,0,2,25,0,1,1,11,0.35,98,0.0,1,0.62963,0.24242399999999997,1,5,7.727272999999999,1,0.9091,N
11,2,0,3,26,0,2,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,N
21,3,0,4,54,0,0,0,19,0.858333,233,0.5,1,0.660714,0.375,1,1,9.809524,2,1.0,N
16,4,0,8,37,86,0,8,16,0.857143,265,1.0,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
19,1,0,18,51,145,12,6,15,0.920635,437,0.28571399999999997,0,0.0,0.25731,0,0,21.631579000000002,7,1.4737,Y
23,5,1,10,74,189,1,9,14,0.806818,608,1.0,0,0.889474,0.23376599999999997,3,4,25.086957,8,1.5652,N
29,2,0,21,104,236,1,20,22,0.767857,733,1.0,0,0.695652,0.143236,1,4,24.137931,5,1.7586,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0.0,0.26111100000000004,0,0,22.7,8,1.5,Y
19,2,0,10,36,0,0,10,18,0.537037,242,0.666667,0,0.384615,0.25,1,2,11.421053,1,0.4211,Y
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
14,3,0,7,32,0,1,7,12,0.42307700000000004,224,1.0,2,0.566667,0.214286,2,2,14.857142999999999,6,1.2857,Y
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
21,1,0,4,41,0,3,2,21,0.59,357,1.0,0,0.0,0.261905,0,0,15.761904999999999,4,1.619,N
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,22,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,1,1,2,0,1,0,1,2.0,26,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,2,8,6,2,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
25,4,0,18,73,200,1,0,18,0.854167,666,1.0,0,0.736264,0.38,0,0,25.32,13,1.92,Y
19,1,0,18,51,145,12,6,15,0.920635,437,0.28571399999999997,0,0.0,0.25731,0,0,21.631579000000002,7,1.4737,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0.0,0.26111100000000004,0,0,22.7,8,1.5,Y
23,5,1,10,74,189,1,9,14,0.806818,608,1.0,0,0.889474,0.23376599999999997,3,4,25.086957,8,1.5652,N
37,3,1,18,68,218,10,8,34,0.625,693,1.0,2,0.682692,0.171171,2,9,17.621622,12,2.2432,Y
11,3,0,3,19,55,1,2,11,2.0,79,0.0,0,0.804348,0.363636,0,0,6.181818,1,0.8182,N
17,2,0,9,27,92,3,7,17,0.703125,141,1.0,1,0.869159,0.294118,1,4,7.058824,3,1.0,Y
14,1,1,7,26,79,2,5,12,0.788462,118,1.0,2,0.0,0.25640999999999997,0,0,7.142857000000001,3,1.1429,Y
11,1,0,5,22,55,2,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,N
15,1,0,6,31,89,2,0,15,0.107143,133,1.0,1,0.0,0.333333,0,0,7.733333,2,1.0,N
24,1,1,4,25,276,1,3,24,2.0,52,0.0,0,0.0,0.298611,0,0,1.166667,1,0.9583,N
41,3,0,3,56,814,2,1,41,2.0,161,0.0,0,0.74,0.153846,2,6,2.926829,1,0.9512,N
20,1,0,2,21,190,1,1,20,2.0,50,0.0,0,0.0,0.4875,0,0,1.5,1,0.9,N
46,1,0,3,53,1009,2,1,45,0.966667,245,0.0,0,0.0,0.190217,0,0,4.195652,1,0.9783,N
46,1,0,3,53,1009,2,1,45,0.966667,245,0.0,0,0.0,0.190217,0,0,4.195652,1,0.9783,N
4,4,0,2,8,6,2,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
11,1,0,5,22,55,2,3,10,2.0,86,0.0,0,0.0,0.181818,0,0,6.818182000000001,1,0.9091,N
11,3,0,3,19,55,1,2,11,2.0,79,0.0,0,0.804348,0.363636,0,0,6.181818,1,0.8182,N
17,2,0,9,27,92,3,7,17,0.703125,141,1.0,1,0.869159,0.294118,1,4,7.058824,3,1.0,Y
12,2,0,7,16,46,0,7,11,0.795455,83,1.0,2,0.153846,0.266667,0,0,5.5833330000000005,2,1.0,N
14,1,1,7,26,79,2,5,12,0.788462,118,1.0,2,0.0,0.25640999999999997,0,0,7.142857000000001,3,1.1429,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
31,3,2,22,78,239,11,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
31,3,2,23,77,241,11,14,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,N
21,3,0,12,77,160,2,0,15,0.9125,797,1.0,0,0.661017,0.22751300000000002,2,3,36.571428999999995,3,1.0952,N
20,3,0,8,56,188,2,6,15,1.0197370000000001,859,1.0,0,0.709677,0.29285700000000003,2,8,41.55,12,2.3,Y
1,2,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,1,1,2,2,0,1,1,0,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
16,3,0,8,33,48,1,8,14,0.4,188,1.0,0,0.621622,0.2625,2,7,10.6875,4,1.3125,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
13,2,0,10,33,52,6,4,13,0.333333,206,1.0,2,0.45,0.282051,1,1,14.692307999999999,5,1.1538,N
4,4,0,2,8,6,2,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,2,5,8,6,5,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
3,2,0,6,5,3,3,3,1,1.0,18,0.0,1,0.8,0.75,1,1,4.6666669999999995,1,0.3333,N
3,3,2,5,6,3,3,3,2,2.0,17,0.0,0,0.92,0.555556,1,1,4.6666669999999995,1,0.6667,Y
5,1,0,14,21,0,11,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
5,1,0,14,21,0,11,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
3,1,0,6,11,0,6,0,3,0.0,38,0.0,0,0.0,0.833333,0,0,11.333333,1,0.6667,N
16,1,0,3,24,0,2,2,12,0.383333,361,1.0,2,0.0,0.328125,0,0,21.3125,7,1.75,N
16,1,0,3,24,0,2,2,12,0.383333,361,1.0,2,0.0,0.328125,0,0,21.3125,7,1.75,Y
26,1,0,7,55,0,0,7,22,0.344,707,1.0,4,0.0,0.184615,0,0,25.807692000000003,2,1.1538,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1.0,0,0.0,0.25308600000000003,0,0,41.592593,26,5.6667,N
26,1,0,10,55,0,0,10,22,0.344,705,1.0,4,0.0,0.184615,0,0,25.730769,2,1.1538,Y
5,3,0,4,10,10,1,4,3,2.0,31,0.0,0,0.8461540000000001,0.466667,1,1,5.2,1,0.8,N
6,3,0,8,15,15,2,6,6,2.0,42,0.0,0,0.9714290000000001,0.416667,2,3,6.0,1,0.5,Y
5,3,0,8,15,10,2,6,5,2.0,36,0.0,0,0.980769,0.4,1,2,6.2,1,0.4,Y
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
5,1,0,5,9,8,1,4,3,0.75,29,1.0,1,0.0,0.5,0,0,4.6,2,0.8,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
18,1,0,23,83,151,18,5,15,0.9705879999999999,638,1.0,0,0.0,0.194118,0,0,34.333333,5,1.5556,N
17,2,0,15,58,100,2,13,11,0.90625,446,1.0,0,0.464286,0.3,0,0,24.764706,12,2.0588,Y
25,2,2,20,82,160,5,18,8,0.8819440000000001,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
