wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,8,22,6,1,8,4,2.0,156,0.0,0,0.931034,0.416667,1,1,38.0,1,0.5,Y
4,2,0,9,22,6,4,7,4,2.0,157,0.0,0,0.933333,0.416667,1,1,38.25,1,0.5,Y
4,3,0,11,30,6,0,11,4,2.0,272,0.0,0,0.727273,0.4375,1,1,67.0,1,0.75,Y
4,1,1,10,26,4,3,7,2,0.833333,193,1.0,0,0.0,0.416667,0,0,46.75,6,2.0,Y
4,2,0,10,20,6,4,8,4,2.0,161,0.0,0,0.931034,0.416667,1,1,39.25,1,0.5,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
7,2,0,8,18,1,2,6,5,0.809524,314,1.0,5,0.333333,0.571429,1,2,42.857143,4,1.4286,Y
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
8,1,0,1,14,0,1,0,5,0.14285699999999998,574,0.0,0,0.0,0.520833,0,0,70.375,8,5.625,N
6,3,17,22,26,13,17,5,1,0.6,111,1.0,0,0.907407,0.75,0,0,17.333333,3,1.3333,N
6,1,1,16,12,9,16,0,5,0.6,53,1.0,0,0.0,0.44444399999999995,0,0,7.3333330000000005,1,0.6667,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.933333,0.392857,1,1,8.25,1,0.5,N
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.9375,0.392857,1,1,8.25,1,0.5,N
6,1,0,17,32,11,1,16,2,1.0444440000000002,244,0.777778,1,0.0,0.333333,0,0,38.166667,13,2.8333,Y
5,1,0,10,21,0,1,9,3,0.5,159,1.0,2,0.0,0.5,0,0,30.0,4,1.6,N
6,2,0,14,38,1,1,13,5,0.6,297,1.0,1,0.642857,0.361111,0,0,47.666667,5,1.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,N
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
69,1,3,23,112,1936,20,8,36,0.9713620000000001,1158,0.8947370000000001,1,0.0,0.118172,0,0,15.507245999999999,31,2.3043,N
66,1,3,25,106,1829,21,9,36,0.967521,1123,0.833333,1,0.0,0.11655,0,0,15.742424,31,2.2727,Y
31,4,0,3,46,465,1,2,31,2.0,259,0.0,0,0.758065,0.309677,0,0,7.354839,6,1.3871,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
5,2,0,11,27,8,0,11,5,0.75,154,1.0,1,0.636364,0.44,0,0,29.0,1,0.8,Y
5,2,1,9,24,4,2,7,3,0.25,124,1.0,1,0.571429,0.457143,0,0,23.6,2,0.8,N
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
5,3,0,6,18,4,0,6,5,0.375,105,1.0,1,0.924528,0.35,3,3,19.6,3,1.4,N
6,3,0,10,26,7,0,10,5,0.6,159,1.0,1,0.924528,0.35,3,3,25.0,3,1.1667,N
10,2,0,10,40,15,2,8,7,0.577778,745,0.9,2,0.333333,0.275,0,0,72.5,4,1.1,N
10,2,0,6,38,13,1,5,7,0.524691,1265,0.9444440000000001,2,0.333333,0.314286,0,0,123.7,1,0.8,N
10,1,0,7,16,0,6,1,1,0.06666699999999999,471,0.0,0,0.0,0.566667,0,0,45.6,7,2.8,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,3,0,5,15,1,2,3,1,2.0,77,0.0,0,0.9629629999999999,0.666667,2,5,37.5,2,1.0,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,1,0,6,13,1,1,5,2,2.0,53,0.0,0,0.0,0.5,0,0,25.5,1,0.5,Y
2,2,0,11,16,1,6,6,2,2.0,87,0.0,0,0.947368,1.0,1,1,42.5,1,0.5,N
8,1,0,26,63,20,0,26,6,0.785714,281,1.0,1,0.0,0.333333,0,0,33.875,3,1.0,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
9,1,0,39,96,30,1,38,3,0.625,556,1.0,0,0.0,0.196429,0,0,60.666667000000004,6,2.3333,Y
8,1,0,31,96,28,4,27,7,2.0,430,0.0,0,0.0,0.2,0,0,52.75,6,2.875,Y
9,2,0,7,17,2,4,3,6,0.6875,145,0.75,0,0.611111,0.527778,1,6,14.666667000000002,3,1.1111,Y
17,2,0,3,34,0,1,2,16,0.4625,403,1.0,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
17,2,0,3,34,0,1,2,16,0.4625,403,1.0,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
8,3,0,4,19,0,2,2,7,1.142857,161,0.5,0,0.772727,0.35,1,5,18.875,1,0.625,Y
8,3,0,4,19,0,2,2,7,1.142857,161,0.5,0,0.772727,0.35,1,5,18.875,1,0.625,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,352,0.0,0,0.0,0.0,0,0,276.0,0,0.0,Y
18,1,1,14,64,127,8,7,14,0.7549020000000001,714,1.0,2,0.0,0.25,1,1,38.333333,16,2.4444,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1.0,1,0.0,0.267081,0,0,27.608696000000002,8,2.3043,N
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
36,1,0,18,90,252,11,8,29,0.742857,1699,0.8888889999999999,3,0.0,0.16,1,1,45.944444,25,4.1667,Y
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,Y
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,N
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
3,2,0,11,29,3,0,11,3,2.0,192,0.0,0,0.75,0.555556,0,0,63.0,11,4.0,N
3,4,0,9,21,3,0,9,2,1.5,119,1.0,0,0.9642860000000001,0.666667,2,4,38.333333,2,1.0,N
3,4,0,8,23,3,0,8,3,1.5,130,1.0,0,0.9642860000000001,0.666667,2,4,40.666667,2,1.0,N
3,2,0,9,27,3,0,9,3,2.0,152,0.0,0,0.75,0.555556,0,0,49.666667,7,2.6667,Y
11,2,0,7,49,25,1,7,5,2.0,760,0.0,0,0.545455,0.324675,1,9,68.090909,13,3.1818,Y
10,2,0,8,43,25,1,8,5,2.0,592,0.0,0,0.571429,0.328571,1,7,58.2,13,2.8,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,N
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,1,9,0,1,0,3,0.0,86,0.0,0,0.0,0.5,0,0,26.666666999999997,1,0.6667,N
3,1,0,2,13,1,2,0,2,0.5,95,1.0,0,0.0,0.5,0,0,30.333333000000003,4,1.3333,Y
4,1,0,0,40,6,0,0,2,2.0,323,0.0,0,0.0,0.25,0,0,79.75,1,0.75,N
12,2,0,5,24,46,1,4,10,1.0,145,0.166667,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
12,2,0,5,24,46,1,4,10,1.0,145,0.166667,0,0.55,0.5,1,6,10.583333,2,0.8333,N
12,2,0,5,24,46,1,4,10,0.9818180000000001,144,0.2,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
12,2,0,5,24,46,1,4,10,0.9818180000000001,144,0.2,0,0.55,0.5,1,6,10.583333,2,0.8333,N
12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
14,1,0,12,38,27,3,9,11,0.791209,280,1.0,2,0.0,0.4,0,0,18.5,7,2.0,Y
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.5428569999999999,0.27451,1,5,23.294118,3,1.1765,N
17,2,0,11,48,38,4,8,17,0.822917,421,0.666667,1,0.5428569999999999,0.27451,1,5,23.411765,3,1.1765,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,5,12,3,1,4,3,2.0,33,0.0,0,0.777778,0.555556,0,0,10.0,2,1.0,N
3,2,0,5,4,1,4,1,3,0.5,16,1.0,0,0.8,0.666667,0,0,4.0,1,0.6667,N
3,2,0,5,4,1,4,1,3,0.5,16,1.0,0,0.8,0.666667,0,0,4.0,1,0.6667,N
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
5,2,0,6,29,0,0,6,5,0.25,261,1.0,0,0.733333,0.45,0,0,50.8,3,1.6,Y
5,1,0,3,19,2,0,3,3,0.666667,157,1.0,1,0.0,0.333333,0,0,29.8,3,1.0,N
5,1,0,3,19,2,0,3,3,0.666667,157,1.0,1,0.0,0.333333,0,0,29.8,3,1.0,Y
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
5,1,0,10,39,10,1,9,2,0.75,344,0.0,0,0.0,0.3,0,0,67.6,4,1.4,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
22,1,0,6,39,89,1,5,12,0.7032970000000001,1528,0.692308,4,0.0,0.232143,0,0,67.863636,24,4.6818,N
22,1,0,6,39,89,1,5,12,0.7032970000000001,1528,0.692308,4,0.0,0.232143,0,0,67.863636,24,4.6818,N
18,2,0,7,58,141,1,6,10,0.847751,1937,1.0,2,0.2,0.189815,0,0,105.66666699999999,4,1.1667,N
18,2,0,7,58,141,1,6,10,0.8455879999999999,1924,1.0,2,0.2,0.189815,0,0,105.0,4,1.1667,N
90,1,0,5,123,575,1,4,10,0.804222,12396,0.272727,1,0.0,0.338951,0,0,136.366667,201,12.8222,Y
7,3,0,11,31,9,0,11,5,0.5,285,1.0,0,0.571429,0.428571,0,0,39.428571000000005,1,0.8571,Y
8,2,0,14,43,8,4,12,8,0.628571,376,1.0,1,0.833333,0.265625,1,2,45.375,5,1.875,N
7,3,0,13,31,9,0,13,5,0.5,298,1.0,0,0.625,0.428571,0,0,41.285714,1,0.8571,Y
10,1,0,14,59,15,2,12,6,0.6444439999999999,732,1.0,0,0.0,0.180556,0,0,71.7,8,2.0,Y
10,1,0,15,62,15,2,13,6,0.6444439999999999,785,1.0,0,0.0,0.17284000000000002,0,0,77.0,8,2.0,Y
10,3,0,5,13,3,2,3,10,0.722222,73,0.5,0,0.466667,0.4,1,2,6.1,1,0.8,Y
10,3,0,5,13,3,2,3,10,0.722222,73,0.5,0,0.466667,0.4,1,2,6.1,1,0.8,N
10,3,0,6,13,3,2,4,10,0.722222,69,0.5,0,0.466667,0.3,1,2,5.7,1,0.8,Y
10,2,0,4,13,3,2,3,9,0.851852,83,0.333333,0,0.5,0.228571,1,2,7.0,2,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
14,2,0,12,39,1,8,4,12,0.692308,243,0.5,0,0.5,0.4,1,6,16.214285999999998,2,1.2143,Y
11,2,0,10,24,0,6,4,8,0.35,174,1.0,0,0.578947,0.363636,1,5,14.636364000000002,3,1.0,Y
24,1,0,19,62,0,6,13,24,0.0,392,1.0,1,0.0,0.23863600000000001,0,0,15.291667000000002,2,1.0,Y
17,2,0,8,33,0,1,7,15,0.6875,227,0.8,3,0.42307700000000004,0.254902,1,4,12.058824000000001,2,0.9412,Y
27,1,0,18,82,0,2,16,24,0.7230770000000001,553,0.8,2,0.0,0.18376099999999998,0,0,19.296295999999998,5,1.4815,Y
24,2,0,28,87,150,2,26,18,0.873518,595,0.727273,0,0.361111,0.2,0,0,23.333333,16,2.9167,Y
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
15,2,0,10,32,53,5,5,12,0.714286,209,0.75,0,0.458333,0.209524,1,4,12.666667,2,1.2667,Y
17,2,0,15,58,100,2,13,11,0.90625,446,1.0,0,0.464286,0.3,0,0,24.764706,12,2.0588,Y
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
3,3,0,0,4,1,0,0,2,0.5,325,0.0,0,0.974359,1.0,0,0,107.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,260,0.0,0,0.974359,1.0,0,0,85.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
1,5,2,8,8,0,5,3,1,2.0,32,0.0,0,1.0,1.0,0,0,31.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,211,0.0,0,0.0,0.0,0,0,168.0,0,0.0,Y
1,1,0,2,1,0,2,0,0,2.0,321,0.0,0,0.0,0.0,0,0,252.0,0,0.0,N
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
2,3,0,5,15,1,2,3,1,2.0,77,0.0,0,0.9629629999999999,0.666667,2,5,37.5,2,1.0,N
2,3,0,5,28,1,3,3,1,2.0,156,0.0,0,0.9629629999999999,0.666667,2,5,77.0,5,2.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,2,0,8,14,1,1,8,1,2.0,140,0.0,0,0.75,0.571429,2,2,69.0,1,0.5,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
5,1,0,4,9,0,3,1,5,0.166667,233,1.0,1,0.0,0.533333,0,0,45.0,4,1.4,N
6,1,0,2,11,0,2,0,6,0.8444440000000001,608,0.0,0,0.0,0.458333,0,0,98.833333,8,2.5,N
6,1,0,2,11,0,2,0,6,0.8444440000000001,608,0.0,0,0.0,0.458333,0,0,98.833333,8,2.5,N
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0.0,0.5,0,0,49.6,9,2.2,Y
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,6,5,1,3,3,2,1.357143,25,0.0,0,0.9,0.5,0,0,5.0,1,0.6667,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.909091,0.43333299999999997,0,0,9.6,1,0.6,N
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
5,2,0,8,13,0,4,6,5,0.25,62,1.0,0,0.903226,0.43333299999999997,0,0,11.2,1,0.6,Y
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
36,2,0,10,52,366,6,4,34,0.8653059999999999,621,0.9285709999999999,5,0.25,0.282407,1,6,15.861111,4,1.1389,Y
59,1,0,39,187,1269,5,34,24,0.892573,2395,1.0,2,0.0,0.187192,0,0,39.372881,10,1.4407,Y
37,2,0,12,80,470,6,6,32,0.863426,866,0.833333,0,0.244444,0.21959499999999998,1,6,22.081081,7,1.8919,Y
37,2,0,12,80,470,6,6,32,0.863426,866,0.833333,0,0.244444,0.21959499999999998,1,6,22.081081,7,1.8919,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,5,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,10,2,1,8,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,5,8,0,1,4,3,0.0,79,1.0,1,0.0,0.5625,0,0,18.5,5,2.0,N
4,1,0,4,17,0,1,3,4,0.333333,120,0.75,1,0.0,0.583333,0,0,28.0,4,1.5,N
4,1,0,3,14,0,1,2,4,0.5,92,1.0,1,0.0,0.4,0,0,21.5,3,1.25,Y
4,2,0,4,18,0,1,3,2,0.555556,128,0.333333,0,0.571429,0.45,0,0,30.25,7,2.25,Y
4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,Y
88,1,0,115,308,2862,60,56,50,0.921695,3649,1.0,6,0.0,0.13688599999999998,0,0,40.284091,38,2.3182,Y
49,2,0,15,103,740,1,14,42,0.835938,1010,1.0,3,0.520833,0.18269200000000002,2,18,19.44898,7,1.5102,Y
86,1,0,98,300,2749,45,54,48,0.914286,3446,1.0,5,0.0,0.16732,0,0,38.906977000000005,35,2.2209,Y
84,1,0,87,269,2582,45,43,46,0.907322,3213,1.0,4,0.0,0.168675,0,0,37.095238,19,1.9286,Y
37,2,0,11,53,394,5,6,34,0.883333,543,0.866667,5,0.244444,0.218254,1,4,13.270270000000002,4,1.1351,Y
5,1,16,19,6,10,17,2,5,1.25,13,1.0,0,0.0,0.533333,0,0,1.4,1,0.8,Y
5,1,14,17,6,10,15,2,5,1.25,13,1.0,0,0.0,0.533333,0,0,1.4,1,0.8,N
5,2,18,21,6,10,20,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
5,2,18,21,6,10,20,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
5,2,21,24,6,10,23,1,5,1.25,13,0.0,0,0.636364,0.6,0,0,1.0,1,0.8,N
47,1,0,23,111,677,7,17,18,0.944317,2575,0.070175,15,0.0,0.150725,0,0,52.574468,2,1.0426,Y
38,1,2,28,77,569,9,19,13,0.9009010000000001,2197,1.0,9,0.0,0.152632,0,0,55.947368000000004,6,1.9737,N
45,1,0,23,108,602,7,17,16,0.9427760000000001,2550,0.07142899999999999,15,0.0,0.15303,0,0,54.422222,2,1.0222,N
39,1,2,28,83,607,9,19,13,0.9020469999999999,2503,1.0,9,0.0,0.144231,0,0,62.256409999999995,13,2.3333,N
38,2,2,16,102,417,9,10,24,0.8175680000000001,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,121,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,35,101,3,2,33,3,0.6,550,1.0,0,0.0,0.371429,0,0,90.333333,7,1.6667,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
5,1,0,2,10,4,1,1,0,0.875,185,0.5,1,0.0,0.333333,0,0,35.6,3,1.0,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
5,1,0,4,9,0,3,1,5,0.166667,233,1.0,1,0.0,0.533333,0,0,45.0,4,1.4,N
5,1,0,6,19,10,2,4,5,2.0,247,0.0,0,0.0,0.3,0,0,48.4,12,4.2,N
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0.0,0.5,0,0,49.6,9,2.2,Y
41,1,0,4,85,0,1,4,26,0.796875,2564,0.0,7,0.0,0.22222199999999998,0,0,61.14634100000001,11,3.0244,Y
148,1,0,60,236,0,43,55,48,0.733909,9104,0.769231,9,0.0,0.147804,0,0,60.337838,34,4.5878,N
34,2,0,14,74,0,1,14,21,0.6727270000000001,2890,1.0,2,0.17948699999999998,0.160839,1,3,83.558824,2,1.0588,N
34,2,0,14,74,0,1,14,21,0.6727270000000001,2890,1.0,2,0.17948699999999998,0.160839,1,3,83.558824,2,1.0588,N
33,2,2,16,70,0,3,14,20,0.565625,3041,1.0,2,0.18421099999999999,0.174479,1,3,90.848485,2,1.0606,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
11,1,0,11,38,0,2,9,7,0.56,336,1.0,1,0.0,0.28,0,0,29.090909000000003,3,1.3636,N
10,1,0,14,41,0,4,10,5,0.527778,407,1.0,1,0.0,0.288889,0,0,39.3,7,1.7,N
