wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,5,10,6,4,9,1,5,0.5,19,1.0,0,0.0,0.8,0,0,2.6,1,0.8,Y
6,2,17,40,10,13,36,4,4,0.8,44,1.0,1,0.375,0.458333,0,0,6.1666669999999995,1,0.8333,Y
4,2,4,10,6,0,9,1,2,0.333333,22,1.0,0,0.714286,0.75,0,0,4.25,1,0.5,Y
6,1,6,15,10,9,14,1,4,0.6,31,1.0,0,0.0,0.5,0,0,4.0,1,0.8333,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,4,7,0,1,3,2,0.0,46,1.0,1,0.0,0.75,0,0,21.5,2,1.0,N
3,2,0,10,16,3,0,10,3,2.0,56,0.0,0,0.75,0.555556,0,0,17.666667,4,1.6667,N
3,2,0,10,16,3,0,10,3,2.0,56,0.0,0,0.75,0.555556,0,0,17.666667,4,1.6667,Y
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,4,0,8,17,1,0,8,3,0.0,75,1.0,0,0.9642860000000001,0.666667,3,3,23.0,1,0.6667,N
6,1,0,2,13,0,0,2,6,0.4,51,1.0,0,0.0,0.833333,0,0,7.1666669999999995,1,0.8333,Y
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
7,1,0,5,11,3,3,2,7,0.583333,53,1.0,1,0.0,0.314286,0,0,6.285714,2,1.1429,N
10,3,1,10,28,0,2,8,10,0.0,122,1.0,1,0.653846,0.266667,2,2,11.1,4,1.3,Y
3,4,2,3,4,0,2,1,3,0.5,21,1.0,0,0.9,0.5,0,0,5.3333330000000005,1,0.6667,N
5,3,0,3,7,4,3,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,N
5,3,0,3,7,4,3,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,N
5,3,0,3,7,4,3,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,N
5,3,0,4,6,0,3,1,5,2.0,35,0.0,0,0.777778,0.466667,0,0,6.0,1,0.8,Y
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0.0,0.100833,0,0,8.407895,12,1.1579,Y
80,3,0,3,153,3060,0,3,72,0.83906,838,1.0,2,0.529762,0.07962999999999999,2,20,9.3875,3,1.1375,N
81,3,0,3,159,3130,0,3,73,0.830357,905,1.0,2,0.5266270000000001,0.079561,2,20,10.08642,5,1.1975,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
25,1,0,29,64,300,14,15,25,2.0,332,0.0,0,0.0,0.149091,0,0,12.28,8,1.28,Y
17,4,0,2,27,136,0,2,17,2.0,123,0.0,0,0.8545450000000001,0.31764699999999996,0,0,6.235294000000001,3,1.1765,N
17,4,0,2,27,136,0,2,17,2.0,123,0.0,0,0.8545450000000001,0.31764699999999996,0,0,6.235294000000001,3,1.1765,N
13,4,0,2,16,78,1,2,13,2.0,72,0.0,0,0.886792,0.538462,0,0,4.538462,1,0.9231,N
9,2,0,5,19,24,1,4,7,0.875,97,0.5,0,0.611111,0.311111,1,4,9.555556,2,0.8889,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.13333299999999998,0.23809499999999997,0,0,13.866667000000001,3,1.0667,N
11,2,0,6,22,35,1,5,9,0.8,122,0.5,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
11,2,0,6,22,35,1,5,9,0.8,122,0.5,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
11,2,0,6,22,35,1,5,9,0.8,122,0.5,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
8,1,0,26,63,20,0,26,6,0.785714,281,1.0,1,0.0,0.333333,0,0,33.875,3,1.0,Y
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714285999999998,1,0.7143,Y
5,2,0,10,19,10,4,8,5,2.0,84,0.0,0,0.9,0.4,1,1,15.8,1,0.6,Y
7,2,0,14,30,0,2,13,4,0.25,136,0.0,2,0.5,0.28571399999999997,0,0,18.142857,1,0.8571,N
8,2,1,21,59,20,3,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,Y
3,2,0,5,19,1,1,5,1,0.5,82,1.0,0,0.9,0.5,0,0,26.0,2,1.0,N
3,1,0,0,15,1,0,0,2,0.75,53,0.0,0,0.0,0.5,0,0,16.0,1,0.3333,Y
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,Y
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
23,1,0,9,52,0,1,8,22,0.6727270000000001,245,0.2,2,0.0,0.18695699999999998,0,0,9.434783,4,1.1739,Y
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
3,1,0,4,6,1,1,3,3,0.5,32,1.0,1,0.0,0.466667,0,0,9.333333,2,1.0,N
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
4,2,0,8,13,2,0,8,3,0.666667,61,1.0,0,0.6,0.666667,0,0,13.75,3,1.0,Y
3,2,0,4,8,0,0,4,3,0.0,28,1.0,1,0.5,0.666667,1,1,8.0,1,0.6667,Y
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
25,1,0,29,64,300,14,15,25,2.0,332,0.0,0,0.0,0.149091,0,0,12.28,8,1.28,Y
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
25,1,0,18,65,300,1,17,25,2.0,351,0.0,0,0.0,0.16,0,0,13.04,8,1.28,Y
12,1,3,9,18,66,7,2,12,2.0,78,0.0,0,0.0,0.541667,1,1,5.5,4,1.1667,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1.0,6,0.0,0.209877,0,0,17.511111,4,1.2667,Y
4,2,0,4,9,0,2,3,3,0.833333,31,0.5,0,0.25,0.416667,0,0,6.25,1,0.75,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,2,0,4,7,0,2,3,3,0.75,36,0.0,1,0.666667,0.6,0,0,9.666667,1,0.6667,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,10,2,1,8,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,8,2,1,8,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,15,2,1,14,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
1,5,2,8,8,0,5,3,1,2.0,32,0.0,0,1.0,1.0,0,0,31.0,0,0.0,N
1,3,0,1,9,0,0,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
4,2,0,4,10,0,2,2,0,0.48484799999999995,182,1.0,2,0.625,0.625,1,1,41.75,2,1.25,N
4,1,0,5,12,2,2,3,2,0.708333,354,0.0,0,0.0,0.428571,0,0,85.5,10,2.75,Y
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,2,0,10,36,2,0,10,3,0.814815,386,1.0,0,0.6,0.666667,0,0,93.25,17,4.5,Y
4,1,0,5,10,4,5,0,0,1.24359,298,0.0,0,0.0,0.44444399999999995,0,0,67.0,4,1.75,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,Y
5,2,0,8,12,0,4,6,5,0.25,54,1.0,0,0.903226,0.43333299999999997,0,0,9.6,1,0.6,Y
5,2,0,8,13,0,4,6,5,0.25,62,1.0,0,0.903226,0.43333299999999997,0,0,11.2,1,0.6,Y
4,2,0,8,13,2,0,8,3,0.666667,61,1.0,0,0.6,0.666667,0,0,13.75,3,1.0,Y
6,2,0,9,14,11,3,8,5,0.8,70,1.0,0,0.9,0.4,0,0,10.333333,1,0.5,Y
10,2,0,5,14,45,2,3,10,1.111111,63,0.333333,0,0.272727,0.25,0,0,5.0,1,0.8,N
10,2,0,6,15,45,2,4,10,1.111111,59,0.333333,0,0.272727,0.25,0,0,4.6,1,0.8,N
12,3,0,8,30,64,1,7,11,1.0,93,1.0,0,0.9204549999999999,0.606061,1,2,6.5833330000000005,1,0.5833,N
10,2,0,5,14,45,2,3,10,1.111111,67,0.333333,0,0.272727,0.25,0,0,5.4,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,67,0.333333,0,0.272727,0.25,0,0,5.4,1,0.8,Y
24,1,3,41,29,270,30,14,23,0.913043,138,1.0,1,0.0,0.275,0,0,4.7083330000000005,1,0.9583,Y
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
23,4,0,2,26,253,0,2,23,2.0,127,0.0,0,0.810345,0.5217390000000001,0,0,4.521739,1,0.9565,N
23,4,0,2,26,253,0,2,23,2.0,127,0.0,0,0.810345,0.5217390000000001,0,0,4.521739,1,0.9565,N
23,4,0,3,26,253,0,3,23,2.0,127,0.0,0,0.788462,0.5217390000000001,1,6,4.521739,1,0.9565,N
1,3,3,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,5,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
5,1,0,11,28,8,1,10,3,0.25,122,1.0,0,0.0,0.3125,0,0,23.2,6,1.8,N
4,1,0,11,23,2,1,10,2,0.583333,101,1.0,0,0.0,0.333333,0,0,23.25,4,1.25,N
4,2,0,10,30,4,0,10,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,N
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
10,2,0,7,29,33,1,6,7,0.8253969999999999,181,0.857143,2,0.333333,0.244444,0,0,16.4,4,1.1,N
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
10,2,0,7,29,37,1,6,6,0.6984130000000001,228,1.0,3,0.363636,0.263889,0,0,21.1,1,0.7,N
11,2,0,8,38,35,1,7,7,0.833333,253,0.666667,2,0.307692,0.232323,0,0,21.181818,6,1.2727,Y
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,2,0,5,19,1,1,5,1,0.5,82,1.0,0,0.9,0.5,0,0,26.0,2,1.0,N
3,3,0,9,23,3,0,9,3,2.0,100,0.0,0,0.777778,0.555556,0,0,32.333333,6,2.3333,N
3,3,0,6,21,3,1,5,2,2.0,102,0.0,0,0.875,0.722222,2,2,33.0,3,1.0,Y
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
9,2,0,12,21,24,2,12,5,0.916667,167,0.0,6,0.363636,0.270833,0,0,16.555556,6,2.0,N
11,2,0,8,38,35,1,7,7,0.833333,253,0.666667,2,0.307692,0.232323,0,0,21.181818,6,1.2727,Y
10,2,0,8,31,33,1,7,7,0.857143,195,0.714286,2,0.333333,0.244444,0,0,17.8,4,1.1,Y
6,1,0,8,12,3,6,2,6,0.763636,90,0.0,2,0.0,0.5,1,1,12.166667,1,0.6667,N
5,1,0,5,18,4,4,3,4,0.8214290000000001,112,1.0,2,0.0,0.35,0,0,20.0,2,1.2,Y
5,1,0,5,12,0,4,1,0,0.678571,95,0.0,2,0.0,0.533333,0,0,16.6,1,0.8,N
6,1,0,9,14,3,7,2,6,0.728571,132,0.0,2,0.0,0.5,1,1,18.666667,1,0.6667,N
5,2,0,10,22,10,4,8,5,2.0,153,0.0,0,0.9,0.4,1,1,29.6,1,0.6,Y
2,1,0,1,13,0,1,0,2,0.0,57,0.0,0,0.0,0.625,0,0,26.0,1,0.5,N
2,1,0,8,36,1,2,6,2,2.0,137,0.0,0,0.0,0.5,0,0,67.5,2,1.0,N
2,1,0,8,37,1,2,6,2,2.0,139,0.0,0,0.0,0.5,0,0,68.5,2,1.0,Y
2,1,2,7,16,0,2,5,1,0.0,66,1.0,1,0.0,0.666667,0,0,31.5,1,0.5,N
2,3,0,5,15,1,1,4,1,2.0,72,0.0,0,0.833333,0.8,2,5,35.0,3,1.5,Y
1,3,0,3,9,0,2,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,Y
1,5,2,8,8,0,5,3,1,2.0,32,0.0,0,1.0,1.0,0,0,31.0,0,0.0,N
1,3,0,1,9,0,0,1,1,2.0,27,0.0,0,1.0,1.0,0,0,26.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
4,2,0,7,19,2,0,7,3,0.666667,66,1.0,0,0.6,0.666667,0,0,14.75,3,1.0,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,3,0,7,15,3,0,7,3,2.0,46,0.0,0,0.777778,0.555556,0,0,14.333332999999998,3,1.3333,N
3,2,0,4,7,0,2,3,3,0.75,36,0.0,1,0.666667,0.6,0,0,9.666667,1,0.6667,N
3,2,0,4,8,0,1,3,3,0.0,43,1.0,0,0.666667,0.833333,0,0,13.0,1,0.6667,Y
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
27,4,0,2,35,351,0,2,27,2.0,171,0.0,0,0.783333,0.37963,0,0,5.3333330000000005,3,1.1111,N
27,4,0,2,35,351,0,2,27,2.0,171,0.0,0,0.783333,0.37963,0,0,5.3333330000000005,3,1.1111,N
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
35,1,0,13,36,493,13,0,35,0.941176,225,1.0,0,0.0,0.297143,0,0,4.942857,1,0.9714,Y
23,4,0,3,26,253,0,3,23,2.0,127,0.0,0,0.788462,0.5217390000000001,1,6,4.521739,1,0.9565,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,2,0,7,9,1,0,7,2,2.0,20,0.0,0,0.875,0.75,0,0,9.0,1,0.5,N
3,5,0,6,6,3,2,5,3,2.0,18,0.0,0,0.990476,0.5,0,0,5.0,1,0.3333,Y
3,4,0,6,6,3,3,5,0,2.0,22,0.0,0,0.992366,0.571429,1,2,6.3333330000000005,1,0.3333,Y
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
6,1,0,35,101,3,2,33,3,0.6,550,1.0,0,0.0,0.371429,0,0,90.333333,7,1.6667,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,74,4,6,74,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,46,4,6,46,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,22,2,1,22,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
4,1,0,36,4,6,36,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,36,4,6,36,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
6,3,17,22,26,13,17,5,1,0.6,111,1.0,0,0.907407,0.75,0,0,17.333333,3,1.3333,N
6,2,0,11,18,9,10,1,5,0.2,65,1.0,0,0.733333,0.333333,1,1,9.666667,3,1.1667,Y
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
8,1,17,31,36,22,17,14,0,0.771429,190,1.0,0,0.0,0.346939,0,0,22.125,5,1.75,Y
10,1,0,12,50,0,0,12,4,0.361111,353,1.0,1,0.0,0.325,0,0,33.9,2,1.1,Y
9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0.0,0.377778,0,0,33.444444,3,1.6667,Y
9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0.0,0.42222200000000004,0,0,64.777778,8,1.8889,Y
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
10,3,1,10,28,0,2,8,10,0.0,122,1.0,1,0.653846,0.266667,2,2,11.1,4,1.3,Y
9,1,0,5,29,0,1,4,9,0.125,139,0.0,0,0.0,0.259259,0,0,14.333332999999998,2,1.1111,N
10,2,7,14,35,0,7,7,10,0.0,173,1.0,0,0.590909,0.283333,0,0,16.2,3,1.5,N
13,2,0,18,42,0,12,6,11,0.666667,235,0.5,0,0.5,0.269231,1,4,16.923077,3,1.3846,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,1,0,6,14,1,1,5,2,2.0,49,0.0,0,0.0,0.5,0,0,23.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
2,3,0,7,12,1,0,7,1,2.0,52,0.0,0,0.947368,0.833333,0,0,25.0,5,2.5,Y
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
19,4,0,3,24,171,0,3,19,2.0,107,0.0,0,0.82,0.394737,1,6,4.631579,1,0.9474,N
19,4,0,3,24,171,0,3,19,2.0,107,0.0,0,0.82,0.394737,1,6,4.631579,1,0.9474,N
19,4,0,2,24,171,0,2,19,2.0,105,0.0,0,0.8392860000000001,0.394737,0,0,4.5263160000000005,1,0.9474,N
19,4,0,2,24,171,0,2,19,2.0,105,0.0,0,0.8392860000000001,0.394737,0,0,4.5263160000000005,1,0.9474,N
23,4,0,3,32,253,0,3,23,2.0,149,0.0,0,0.810345,0.295652,1,3,5.478261,3,1.1304,N
8,1,1,3,20,22,1,3,6,0.9285709999999999,108,0.5,0,0.0,0.28571399999999997,0,0,12.25,1,0.75,N
8,1,1,3,20,22,1,3,6,0.9285709999999999,108,0.5,0,0.0,0.28571399999999997,0,0,12.25,1,0.75,N
11,2,0,5,22,25,1,4,9,0.75,124,0.5,0,0.55,0.257576,1,4,10.090909,2,0.9091,Y
9,2,0,5,19,24,1,4,7,0.875,97,0.5,0,0.611111,0.311111,1,4,9.555556,2,0.8889,Y
8,1,0,1,25,22,1,0,6,0.428571,126,1.0,0,0.0,0.178571,0,0,14.625,5,1.375,Y
8,2,0,10,33,26,0,10,6,1.057143,158,0.0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
8,1,0,1,25,22,1,0,6,0.428571,126,1.0,0,0.0,0.178571,0,0,14.625,5,1.375,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
6,3,2,9,21,15,6,4,6,1.2,90,0.0,0,0.9152540000000001,0.333333,1,4,13.833332999999998,2,1.1667,Y
6,3,2,9,21,15,7,3,6,1.2,88,0.0,0,0.9152540000000001,0.333333,1,4,13.5,2,1.1667,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,3,0,8,14,3,0,8,3,2.0,45,0.0,0,0.777778,0.555556,0,0,14.0,3,1.3333,N
3,2,0,10,16,3,0,10,3,2.0,56,0.0,0,0.75,0.555556,0,0,17.666667,4,1.6667,N
3,2,0,10,16,3,0,10,3,2.0,56,0.0,0,0.75,0.555556,0,0,17.666667,4,1.6667,Y
3,2,0,7,13,3,0,7,3,2.0,41,0.0,0,0.75,0.555556,0,0,12.666667,3,1.3333,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
5,2,0,3,19,0,1,2,5,0.375,100,0.0,0,0.5,0.466667,1,2,18.6,1,0.8,N
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
5,1,0,1,15,0,0,1,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
