wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,5,0,13,23,4,1,13,3,0.75,251,1.0,2,0.968992,0.44,1,5,48.4,10,3.0,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
5,3,0,21,32,2,2,20,4,1.0,518,1.0,1,0.9375,0.4,3,7,102.0,17,4.4,Y
11,2,0,7,21,25,3,4,9,0.8,121,0.5,0,0.55,0.309091,1,3,9.818182,2,0.9091,Y
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
13,1,0,4,22,32,3,1,10,0.783333,135,0.8,1,0.0,0.269231,1,1,9.0,7,1.3846,N
13,2,0,8,29,34,3,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,Y
13,2,0,7,29,34,2,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,N
2,2,0,7,6,0,1,6,2,0.0,23,1.0,1,0.923077,0.625,0,0,10.0,2,1.0,N
2,2,0,7,6,0,1,6,2,0.0,23,1.0,1,0.923077,0.625,0,0,10.0,2,1.0,Y
2,4,0,15,13,1,0,15,2,2.0,61,0.0,0,0.989691,0.6,2,4,29.5,1,0.5,Y
2,4,0,18,13,1,0,18,2,2.0,61,0.0,0,0.989691,0.6,2,4,29.5,1,0.5,N
2,3,0,10,11,1,1,9,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
14,1,0,23,35,0,22,1,14,0.5,341,0.5,0,0.0,0.428571,0,0,23.214285999999998,5,2.5714,Y
12,2,14,22,23,0,17,7,12,0.363636,149,1.0,2,0.731707,0.21875,1,7,11.25,5,1.5833,N
18,1,0,30,39,0,28,3,17,0.813725,432,0.833333,2,0.0,0.426471,0,0,22.666667,5,2.4444,N
17,1,0,24,39,0,22,2,17,0.5,415,0.5,0,0.0,0.426471,0,0,23.294118,5,2.5882,Y
12,2,14,23,23,0,17,8,12,0.363636,149,1.0,2,0.731707,0.21875,1,7,11.25,5,1.5833,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,1,0,15,2,1,14,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,15,2,1,14,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,7,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
4,3,0,13,32,4,2,11,2,0.666667,155,1.0,1,0.8,0.5,1,1,37.5,11,3.75,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,4,0,5,6,4,1,4,4,0.666667,26,1.0,0,0.9642860000000001,0.45,0,0,5.25,1,0.75,N
4,4,0,5,6,4,1,4,4,0.666667,26,1.0,0,0.9642860000000001,0.45,0,0,5.25,1,0.75,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,Y
5,5,0,7,8,6,0,7,5,0.916667,41,1.0,0,0.971831,0.325,1,2,6.6,1,0.8,N
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566,0.666667,2,3,17.0,1,0.6667,N
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566,0.666667,2,3,17.0,1,0.6667,N
3,1,0,5,9,0,0,5,3,0.0,32,0.0,1,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
3,4,0,18,31,1,1,17,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,Y
3,4,0,22,31,3,1,21,3,2.0,152,0.0,0,0.974359,0.5,2,3,49.666667,8,3.0,N
3,3,0,24,37,3,2,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
3,3,0,26,36,3,1,25,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
4,3,0,13,32,4,2,11,2,0.666667,155,1.0,1,0.8,0.5,1,1,37.5,11,3.75,Y
15,1,0,8,25,49,2,6,12,0.833333,139,0.833333,3,0.0,0.208333,0,0,7.866667,6,1.2667,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
15,1,0,7,25,49,2,5,12,0.833333,139,0.833333,3,0.0,0.208333,0,0,7.866667,6,1.2667,N
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
4,1,1,11,27,4,3,8,2,0.833333,214,1.0,0,0.0,0.416667,0,0,52.0,10,3.0,Y
4,2,1,6,19,0,1,6,4,0.333333,162,1.0,1,0.8235290000000001,0.5,1,4,39.25,11,3.25,N
4,2,1,6,19,0,1,6,4,0.333333,164,1.0,1,0.8235290000000001,0.5,1,4,39.75,11,3.25,N
4,1,1,10,26,4,3,7,2,0.833333,193,1.0,0,0.0,0.416667,0,0,46.75,6,2.0,Y
4,1,0,5,8,0,1,4,3,0.0,79,1.0,1,0.0,0.5625,0,0,18.5,5,2.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,1,11,27,4,3,8,2,0.833333,214,1.0,0,0.0,0.416667,0,0,52.0,10,3.0,Y
4,1,1,10,26,4,3,7,2,0.833333,193,1.0,0,0.0,0.416667,0,0,46.75,6,2.0,Y
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,2,1,6,19,0,1,6,4,0.333333,162,1.0,1,0.8235290000000001,0.5,1,4,39.25,11,3.25,N
4,2,1,6,19,0,1,6,4,0.333333,164,1.0,1,0.8235290000000001,0.5,1,4,39.75,11,3.25,N
3,1,0,7,14,3,4,3,2,1.0,69,1.0,0,0.0,0.5,0,0,21.666667,4,1.3333,N
3,2,0,5,9,3,2,3,0,2.0,47,0.0,0,0.8461540000000001,0.555556,1,3,14.666667000000002,4,1.6667,N
3,2,0,5,9,3,2,3,0,2.0,47,0.0,0,0.8461540000000001,0.555556,1,3,14.666667000000002,4,1.6667,N
3,2,0,5,9,3,2,3,0,2.0,47,0.0,0,0.857143,0.555556,1,3,14.666667000000002,4,1.6667,N
3,4,0,11,27,3,0,11,2,2.0,169,0.0,0,0.96,0.47618999999999995,1,6,55.333332999999996,8,3.0,N
5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,N
5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,Y
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.878049,0.351852,2,3,48.166667,1,0.8333,N
6,3,0,16,33,3,1,16,6,0.4,297,1.0,1,0.8809520000000001,0.351852,2,3,48.166667,1,0.8333,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,1,0,10,36,2,1,9,0,0.625,319,1.0,3,0.0,0.333333,0,0,62.0,1,0.8,Y
5,2,0,10,23,6,1,10,2,0.8,185,0.0,3,0.4,0.333333,0,0,35.0,1,0.6,Y
5,5,0,8,44,8,3,7,3,0.875,289,0.0,3,0.9956959999999999,0.3,0,0,56.0,3,1.0,N
3,3,0,3,11,3,1,3,2,1.5,30,0.0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566,0.666667,2,3,17.0,1,0.6667,N
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566,0.666667,2,3,17.0,1,0.6667,N
3,2,0,5,8,3,1,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
3,2,0,4,8,3,0,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
7,1,0,5,33,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,Y
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
6,1,0,4,30,9,0,4,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,N
7,1,0,5,35,15,0,5,2,0.75,179,0.0,1,0.0,0.25,0,0,24.0,2,1.0,Y
5,2,0,19,18,0,8,15,4,0.785714,84,0.0,7,0.5,0.4,0,0,14.4,3,1.2,Y
7,2,0,14,20,0,1,13,7,0.0,74,1.0,1,0.5,0.25974,0,0,9.428571,1,0.7143,N
6,3,0,13,12,0,1,12,5,0.2,49,1.0,0,0.918033,0.333333,1,3,7.0,2,1.1667,N
7,2,0,13,20,0,1,12,7,0.0,74,1.0,1,0.5,0.25974,0,0,9.428571,1,0.7143,Y
5,3,0,21,24,0,2,19,4,0.25,84,1.0,1,0.933333,0.314286,1,4,15.4,1,0.8,N
4,4,0,5,6,4,1,4,4,0.666667,26,1.0,0,0.9642860000000001,0.45,0,0,5.25,1,0.75,N
4,4,0,5,6,4,1,4,4,0.666667,26,1.0,0,0.9642860000000001,0.45,0,0,5.25,1,0.75,N
6,2,0,5,12,3,1,4,5,2.0,36,0.0,0,0.666667,0.305556,1,1,5.0,1,0.8333,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,Y
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,N
4,3,0,8,12,4,1,7,3,0.666667,55,1.0,0,0.857143,0.5,1,1,12.5,2,1.0,Y
5,1,0,10,15,2,1,9,4,0.5,68,1.0,1,0.0,0.342857,0,0,12.2,1,0.8,Y
4,1,0,11,16,6,0,11,4,2.0,83,0.0,0,0.0,0.25,0,0,19.75,1,0.75,N
5,3,0,18,28,0,1,17,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
14,3,0,10,41,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,N
14,3,0,10,42,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,Y
17,2,0,11,48,38,4,8,17,0.822917,421,0.666667,1,0.5428569999999999,0.27451,1,5,23.411765,3,1.1765,Y
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.5428569999999999,0.27451,1,5,23.294118,3,1.1765,N
13,4,1,15,50,30,2,13,9,0.583333,388,1.0,2,0.943925,0.230769,2,6,28.692308,8,1.6923,N
13,4,1,15,51,30,2,13,9,0.583333,390,1.0,2,0.943925,0.230769,2,6,28.846154,8,1.6923,Y
13,4,1,15,50,30,2,13,9,0.583333,388,1.0,2,0.943925,0.230769,2,6,28.692308,8,1.6923,N
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
13,3,0,25,77,40,5,21,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,10,49.615384999999996,18,4.5385,Y
3,1,0,5,9,0,0,5,3,0.0,32,0.0,1,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,6,7,3,1,5,2,2.0,23,0.0,0,0.9,0.5,1,1,6.6666669999999995,2,1.0,Y
3,2,0,5,8,3,1,4,3,2.0,31,0.0,0,0.714286,0.777778,1,2,9.333333,1,0.6667,Y
4,3,0,15,20,6,0,15,3,2.0,92,0.0,0,0.949153,0.4,1,3,22.0,1,0.75,N
3,4,0,7,19,3,1,6,2,2.0,54,0.0,0,0.990566,0.666667,2,3,17.0,1,0.6667,N
9,3,0,58,46,0,33,25,8,0.583333,508,1.0,2,0.910256,0.3125,2,7,55.111111,5,1.3333,N
16,1,0,52,31,0,52,2,12,1.024837,470,0.04902,0,0.0,0.41111099999999995,0,0,22.0,3,0.6875,Y
13,1,0,40,32,0,27,14,13,0.333333,293,1.0,1,0.0,0.211538,0,0,21.384615,4,1.7692,Y
13,1,0,38,32,0,25,14,13,0.333333,301,1.0,1,0.0,0.211538,0,0,22.0,4,1.8462,N
9,3,0,57,49,0,33,24,8,0.583333,536,1.0,2,0.910256,0.3125,2,7,58.222221999999995,5,1.3333,N
4,1,0,69,4,6,69,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,67,4,6,67,0,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
2,1,0,53,2,1,53,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,55,2,1,54,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
6,1,0,9,15,15,1,8,5,2.0,128,0.0,0,0.0,0.533333,0,0,20.333333,1,0.8333,Y
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,Y
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,N
7,1,0,12,37,21,5,7,7,2.0,250,0.0,0,0.0,0.404762,0,0,34.714286,4,1.2857,Y
6,1,4,20,28,15,5,19,3,2.0,191,0.0,0,0.0,0.333333,0,0,30.833333000000003,6,2.3333,Y
9,2,0,15,33,28,0,15,7,0.625,221,1.0,2,0.461538,0.325,1,1,23.222222,8,2.2222,Y
9,5,0,20,50,32,4,17,7,1.025,272,0.0,1,0.9676110000000001,0.351852,3,7,28.666666999999997,5,1.5556,Y
8,2,0,14,27,20,0,14,6,0.571429,189,1.0,2,0.5,0.349206,1,1,22.25,8,2.375,Y
10,5,0,20,49,39,4,17,8,1.022222,285,0.0,1,0.9637100000000001,0.333333,3,7,27.0,5,1.7,Y
9,5,2,25,29,22,3,23,9,0.75,214,1.0,1,0.925234,0.259259,3,4,22.444444,2,1.0,N
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44.0,1,0.7778,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
8,5,0,17,66,28,1,16,6,2.0,543,0.0,0,0.8888889999999999,0.475,3,8,66.875,1,0.875,Y
8,5,0,16,67,28,1,15,6,2.0,551,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,Y
10,1,0,7,52,17,1,7,4,0.654321,402,1.0,1,0.0,0.2875,0,0,38.3,7,2.0,Y
2,4,0,22,25,1,2,20,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,4,0,18,25,1,2,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
2,3,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,N
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,Y
22,2,0,5,41,159,2,3,18,0.702381,325,0.75,0,0.366667,0.266234,2,6,13.590909,6,1.4545,Y
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
32,3,0,7,64,312,0,7,32,0.891705,614,0.9285709999999999,0,0.617284,0.265625,1,5,17.75,1,0.9688,Y
5,1,0,7,41,2,1,7,5,0.375,250,0.0,3,0.0,0.4,0,0,47.8,3,1.6,N
5,5,0,8,44,8,3,7,3,0.875,289,0.0,3,0.9956959999999999,0.3,0,0,56.0,3,1.0,N
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
5,3,0,14,51,4,1,14,4,0.5,332,1.0,1,0.9375,0.36,2,5,65.2,14,3.4,Y
5,3,0,14,49,4,1,14,4,0.5,319,1.0,1,0.9375,0.36,2,5,62.6,13,3.2,N
3,3,0,2,11,3,2,0,3,2.0,61,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,N
3,3,0,2,11,3,2,0,3,2.0,61,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,N
3,3,0,3,10,1,1,2,3,0.5,63,1.0,0,0.75,0.666667,0,0,19.0,1,0.3333,N
3,3,0,3,10,1,1,2,3,0.5,63,1.0,0,0.8,0.666667,0,0,19.0,1,0.3333,Y
3,1,0,2,9,1,2,0,2,1.0,67,0.0,0,0.0,0.5,0,0,19.0,1,0.3333,N
6,1,0,40,6,15,37,4,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
6,1,0,47,6,15,44,4,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
6,1,0,48,6,15,45,4,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,Y
5,1,0,20,5,10,20,0,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
4,1,0,23,4,6,22,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
10,1,0,7,30,0,1,6,6,0.574074,303,1.0,3,0.0,0.228571,0,0,28.7,4,1.6,N
11,2,0,11,37,3,3,10,6,0.757143,281,0.0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
12,2,1,7,37,0,2,5,9,0.454545,357,1.0,1,0.44444399999999995,0.416667,1,3,28.083333000000003,1,0.8333,N
11,1,0,13,45,0,1,13,9,0.633333,360,1.0,2,0.0,0.22222199999999998,0,0,31.181818,11,2.4545,N
10,2,1,6,34,1,3,4,8,0.46031700000000003,288,1.0,1,0.5,0.5,1,3,27.1,1,0.8,Y
7,1,0,3,30,0,0,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
7,1,0,7,30,0,4,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
8,1,0,7,42,14,0,7,2,0.75,308,0.0,2,0.0,0.23809499999999997,0,0,37.0,4,1.5,N
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0.0,0.303571,0,0,44.111111,4,1.0,N
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
10,1,0,7,52,17,1,7,4,0.654321,402,1.0,1,0.0,0.2875,0,0,38.3,7,2.0,Y
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
7,2,2,10,27,1,2,8,6,0.333333,136,1.0,1,0.666667,0.342857,2,3,18.285714000000002,5,1.5714,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
10,2,0,6,14,45,3,3,10,1.111111,59,0.333333,0,0.272727,0.25,0,0,4.6,1,0.8,N
10,2,0,6,15,45,2,4,10,1.111111,59,0.333333,0,0.272727,0.25,0,0,4.6,1,0.8,N
10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
2,2,1,33,26,1,24,29,2,2.0,213,0.0,0,0.98913,0.642857,0,0,105.5,5,2.5,N
2,4,0,18,25,1,2,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,4,0,22,25,1,2,20,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,3,2,10,8,1,7,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,N
2,3,2,10,8,1,7,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,N
21,2,0,9,45,92,1,8,19,0.92,370,0.4,2,0.366667,0.190476,1,4,15.904762,2,0.9524,Y
25,2,2,20,82,160,5,18,8,0.8819440000000001,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
22,3,0,25,73,121,10,19,21,0.8523809999999999,485,1.0,4,0.740741,0.140496,2,7,20.590909,8,2.0455,Y
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
5,2,0,6,21,0,3,3,0,0.375,274,0.0,1,0.733333,0.5,1,3,53.4,18,5.0,N
5,2,0,6,21,0,3,3,0,0.375,274,0.0,1,0.733333,0.5,1,3,53.4,18,5.0,Y
5,2,0,3,19,2,0,3,5,0.7,188,0.8,0,0.625,0.428571,0,0,35.6,18,4.0,N
5,2,0,6,25,0,3,3,0,0.375,378,0.0,1,0.75,0.5,1,3,74.2,26,6.6,N
4,2,1,6,19,0,1,6,4,0.333333,162,1.0,1,0.8235290000000001,0.5,1,4,39.25,11,3.25,N
41,3,0,4,66,742,2,2,40,0.95,337,1.0,0,0.74,0.14821800000000002,3,14,7.1951220000000005,3,1.0,N
51,3,0,11,99,1275,1,10,49,1.02,564,0.0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
65,1,3,12,109,1852,3,9,46,0.9651040000000001,842,0.933333,4,0.0,0.139744,0,0,11.492308,9,1.4615,Y
74,3,2,47,119,2539,37,17,70,0.966051,1136,0.913043,4,0.728625,0.073443,3,19,14.040541000000001,16,1.8378,Y
74,3,2,48,113,2539,38,17,70,0.966051,1136,0.913043,4,0.728625,0.073443,3,19,14.040541000000001,16,1.8378,N
5,3,0,18,24,0,2,16,4,0.25,84,1.0,1,0.933333,0.314286,1,4,15.4,1,0.8,N
5,1,0,10,15,2,1,9,4,0.5,68,1.0,1,0.0,0.342857,0,0,12.2,1,0.8,Y
4,3,0,21,30,0,5,17,4,0.833333,127,1.0,0,0.949153,0.416667,1,3,30.25,4,2.0,N
4,3,0,15,20,6,0,15,3,2.0,92,0.0,0,0.949153,0.4,1,3,22.0,1,0.75,N
5,3,0,18,28,0,1,17,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,N
18,2,0,7,33,99,1,6,16,0.815126,228,0.857143,1,0.407407,0.259259,1,4,11.277778,2,0.9444,Y
17,2,0,6,26,94,2,4,15,0.7625,207,0.8,0,0.42307700000000004,0.30588200000000004,1,4,10.882353,2,0.9412,Y
14,2,0,5,24,69,2,3,12,0.769231,155,0.666667,0,0.5,0.48214300000000004,1,6,9.857142999999999,2,0.8571,Y
14,2,0,5,24,69,2,3,12,0.769231,155,0.666667,0,0.5,0.48214300000000004,1,6,9.857142999999999,2,0.8571,N
