wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,2,0,9,38,4,0,9,3,0.8125,318,1.0,0,0.5,0.5,0,0,60.2,22,5.4,N
5,1,0,15,38,2,1,14,3,0.625,374,1.0,0,0.0,0.35,0,0,73.4,19,5.6,Y
5,1,0,15,37,2,1,14,3,0.625,372,1.0,0,0.0,0.375,0,0,73.0,22,5.4,Y
5,3,0,12,19,6,4,8,4,0.75,159,1.0,0,0.571429,0.75,0,0,30.6,9,3.2,N
5,1,0,12,60,0,1,11,2,0.25,566,1.0,0,0.0,0.3125,0,0,112.0,39,8.2,Y
4,2,0,10,36,2,0,10,3,0.814815,386,1.0,0,0.6,0.666667,0,0,93.25,17,4.5,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,N
4,1,0,17,57,2,1,16,2,0.583333,503,1.0,0,0.0,0.333333,0,0,123.75,30,7.75,Y
12,3,0,10,43,0,4,7,11,0.454545,292,1.0,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
11,3,0,8,42,0,3,6,10,0.45,285,1.0,0,0.6153850000000001,0.220779,2,2,24.727273,7,1.7273,Y
11,3,0,8,42,0,3,6,10,0.45,286,1.0,0,0.6153850000000001,0.220779,2,2,24.818182,7,1.7273,N
9,2,0,10,27,6,5,5,9,0.875,180,0.333333,0,0.703704,0.355556,1,5,18.666667,2,1.1111,N
12,2,1,7,33,0,4,4,6,0.545455,237,1.0,0,0.42105299999999996,0.283333,1,3,18.416667,2,1.0,Y
8,1,0,2,27,18,1,1,6,0.428571,567,1.0,0,0.0,0.314286,0,0,68.875,8,2.5,Y
8,1,0,2,27,18,1,1,6,0.428571,567,1.0,0,0.0,0.314286,0,0,68.875,8,2.5,Y
10,1,0,11,39,39,11,0,7,0.666667,1308,1.0,0,0.0,0.174603,0,0,129.7,7,2.8,N
10,1,0,9,37,17,1,8,0,0.555556,659,1.0,4,0.0,0.277778,0,0,64.2,4,1.1,Y
9,1,0,8,36,8,1,7,0,0.625,648,1.0,4,0.0,0.246914,0,0,70.222222,4,1.2222,Y
3,1,0,16,65,3,5,0,2,2.0,877,0.0,0,0.0,0.416667,0,0,291.333333,4,1.6667,Y
3,3,0,3,13,3,0,3,3,2.0,170,0.0,0,0.666667,0.44444399999999995,0,0,55.666667000000004,3,1.3333,Y
3,3,0,3,16,3,0,3,3,2.0,178,0.0,0,0.6,0.44444399999999995,0,0,58.333332999999996,3,1.3333,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2.0,315,0.0,0,0.0,0.333333,0,0,104.0,1,0.6667,Y
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
5,3,0,3,18,0,2,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,Y
5,3,0,3,18,0,2,1,4,0.55,408,0.4,1,0.866667,0.4,1,1,79.6,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,Y
5,4,0,2,18,0,1,1,4,0.55,380,0.4,1,0.866667,0.4,1,1,74.0,14,4.8,N
10,1,0,27,19,15,25,2,10,0.755556,138,1.0,1,0.0,0.23333299999999998,1,1,12.3,6,1.9,N
8,1,0,18,17,20,17,1,8,0.464286,141,1.0,1,0.0,0.34375,1,1,16.125,6,1.625,N
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
6,1,5,19,19,13,18,1,5,1.0,119,0.333333,0,0.0,0.6,0,0,18.333333,1,0.6667,Y
14,1,0,57,32,45,57,0,13,0.725275,277,0.714286,0,0.0,0.307692,1,1,18.285714000000002,7,1.7143,N
12,1,0,58,21,0,58,0,9,0.136364,128,0.0,0,0.0,0.291667,1,1,9.5,4,1.1667,Y
9,1,0,41,17,6,41,0,9,0.59375,148,0.75,0,0.0,0.407407,1,1,15.0,4,1.3333,N
7,1,0,28,16,9,28,1,6,1.0,91,0.75,0,0.0,0.333333,0,0,11.428571,3,1.2857,Y
9,1,0,53,27,20,50,4,6,0.894231,151,0.076923,2,0.0,0.232143,0,0,14.333332999999998,3,1.3333,Y
12,1,0,71,21,0,71,0,9,0.136364,138,0.0,0,0.0,0.291667,1,1,10.333333,6,1.3333,Y
8,1,1,4,15,0,3,1,7,0.571429,133,1.0,0,0.0,0.35,0,0,15.25,4,1.75,N
8,1,0,6,19,0,3,3,8,0.666667,160,1.0,2,0.0,0.34375,0,0,18.25,3,1.125,N
8,1,1,3,15,0,2,1,7,0.571429,133,1.0,0,0.0,0.35,0,0,15.25,4,1.75,N
8,1,1,3,15,0,2,1,7,0.571429,133,1.0,0,0.0,0.35,0,0,15.25,4,1.75,Y
8,1,0,6,22,0,3,3,8,0.14285699999999998,176,1.0,0,0.0,0.40625,0,0,20.875,5,3.125,N
5,1,0,16,65,10,1,16,4,2.0,598,0.0,0,0.0,0.3,0,0,118.6,2,1.0,N
5,1,0,10,36,2,1,9,0,0.625,319,1.0,3,0.0,0.333333,0,0,62.0,1,0.8,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,1,0,10,48,10,1,9,4,2.0,489,0.0,0,0.0,0.314286,0,0,96.8,13,3.4,N
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
13,1,0,29,148,78,0,0,1,0.9722219999999999,1407,0.333333,0,0.0,0.19230799999999998,0,0,107.0,8,2.3077,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
12,2,0,6,31,20,3,5,9,1.0125389999999999,360,1.0,1,0.5,0.393939,1,1,26.583333000000003,6,2.0833,N
10,1,0,15,53,25,8,7,7,0.22222199999999998,537,1.0,0,0.0,0.22222199999999998,0,0,52.6,10,2.9,Y
12,2,0,9,39,0,1,8,11,0.454545,480,1.0,2,0.545455,0.229167,2,2,38.666667,13,2.6667,Y
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
13,2,0,14,52,0,3,14,5,0.763889,584,0.333333,5,0.352941,0.17948699999999998,0,0,43.0,20,3.3077,N
12,2,0,7,31,10,3,0,9,1.010101,303,1.0,1,0.5,0.393939,1,1,22.0,6,1.6667,N
30,3,1,26,132,369,1,25,13,0.7241380000000001,1096,1.0,0,0.804054,0.17111099999999999,1,2,35.433333000000005,18,2.6333,N
23,5,1,10,74,189,1,9,14,0.806818,608,1.0,0,0.889474,0.23376599999999997,3,4,25.086957,8,1.5652,N
29,2,0,21,104,236,1,20,22,0.767857,733,1.0,0,0.695652,0.143236,1,4,24.137931,5,1.7586,Y
19,1,0,8,42,99,2,7,3,0.7888890000000001,329,1.0,1,0.0,0.263158,0,0,16.052632,5,1.5789,Y
27,2,0,16,84,193,3,16,21,0.824176,558,1.0,0,0.697674,0.16835,1,9,19.407407,2,1.037,Y
8,1,0,4,8,28,4,0,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
10,1,0,3,10,45,3,0,10,2.0,10,0.0,0,0.0,0.6,0,0,0.0,1,1.0,Y
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,3,0,11,13,1,1,10,3,2.0,70,0.0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,N
3,3,0,11,13,1,1,10,3,2.0,70,0.0,0,0.666667,0.533333,1,3,22.333333,2,1.3333,Y
4,1,0,22,21,4,13,9,3,0.666667,112,1.0,0,0.0,0.4,0,0,26.75,5,2.25,N
3,3,0,11,13,1,1,10,3,1.0,88,1.0,1,0.666667,0.533333,1,3,28.0,3,1.6667,Y
3,1,0,14,19,1,2,12,2,0.5,93,1.0,0,0.0,0.5,0,0,29.0,7,2.3333,Y
2,3,0,8,8,1,2,6,0,2.0,61,0.0,0,0.9523809999999999,0.583333,1,1,29.5,1,0.5,Y
2,3,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,N
2,4,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,Y
2,1,0,7,5,0,4,5,1,0.833333,57,0.0,3,0.0,0.75,0,0,24.5,1,0.5,Y
2,1,0,15,14,1,8,10,2,2.0,91,0.0,0,0.0,0.5,0,0,44.5,7,3.5,Y
4,1,0,2,12,4,0,2,2,0.833333,38,0.0,1,0.0,0.333333,0,0,8.0,1,0.5,N
5,1,0,1,17,10,0,1,4,2.0,58,0.0,0,0.0,0.666667,0,0,10.6,1,0.8,N
4,1,0,2,8,4,0,2,4,0.666667,24,1.0,1,0.0,0.5,0,0,4.75,1,0.75,N
5,3,0,3,15,10,1,2,4,2.0,50,0.0,0,0.785714,0.5,0,0,9.0,1,0.6,N
5,1,0,1,14,8,0,1,2,0.875,45,0.0,1,0.0,0.333333,0,0,7.6,1,0.6,N
10,1,0,15,53,25,8,7,7,0.22222199999999998,537,1.0,0,0.0,0.22222199999999998,0,0,52.6,10,2.9,Y
10,1,0,26,111,45,5,23,9,2.0,957,0.0,0,0.0,0.3,0,0,94.7,25,3.7,N
13,1,0,29,148,78,0,0,1,0.9722219999999999,1407,0.333333,0,0.0,0.19230799999999998,0,0,107.0,8,2.3077,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,Y
12,1,0,7,35,16,2,6,8,0.727273,359,0.555556,2,0.0,0.319444,0,0,28.166666999999997,9,2.0,N
2,1,0,9,12,1,1,8,1,2.0,59,0.0,0,0.0,0.5,0,0,28.5,1,0.5,N
2,3,0,8,8,1,2,6,0,2.0,61,0.0,0,0.9523809999999999,0.583333,1,1,29.5,1,0.5,Y
2,3,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,N
2,4,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,Y
2,1,0,12,14,0,1,12,2,0.0,77,1.0,0,0.0,0.75,0,0,37.0,4,2.0,Y
11,3,0,9,14,41,5,4,11,0.916667,66,0.0,1,0.642857,0.327273,0,0,4.4545449999999995,1,0.9091,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1.0,1,0.529412,0.407407,1,1,5.0,1,0.8889,N
10,1,6,12,14,37,6,6,10,0.777778,51,1.0,1,0.0,0.3,0,0,3.9,1,0.8,N
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
10,3,0,13,42,7,1,12,9,0.638889,280,0.5,0,0.72,0.28571399999999997,3,4,26.6,6,1.4,Y
10,3,0,13,41,7,1,12,9,0.638889,286,0.5,0,0.72,0.28571399999999997,2,6,27.2,6,1.4,Y
12,1,0,10,64,0,1,10,7,0.545455,444,1.0,1,0.0,0.243056,0,0,35.75,6,2.6667,Y
17,2,0,12,55,12,3,10,13,0.625,404,1.0,0,0.428571,0.158824,2,4,22.529412,7,2.0588,Y
8,2,0,5,25,6,0,5,6,0.628571,145,1.0,0,0.6,0.371429,0,0,16.5,6,1.375,N
7,1,0,4,17,5,1,4,5,0.666667,109,1.0,2,0.0,0.392857,0,0,14.142857000000001,2,1.2857,Y
8,2,0,10,29,0,2,8,8,0.5,169,1.0,1,0.65,0.270833,0,0,19.875,6,2.125,N
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,N
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.8,0.75,0,0,31.0,1,0.3333,Y
3,3,0,5,17,1,1,4,2,0.5,98,1.0,0,0.75,0.75,0,0,31.0,1,0.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
18,1,0,17,61,69,2,16,0,0.806723,745,1.0,4,0.0,0.23737399999999997,0,0,40.0,5,1.3333,Y
20,3,0,34,126,130,3,32,10,1.047118,1170,0.019048,2,0.55814,0.16153800000000001,2,7,47.0,11,2.4,Y
14,2,0,8,43,41,3,6,10,0.8461540000000001,359,0.153846,1,0.62069,0.244898,2,3,23.714285999999998,6,1.6429,Y
12,2,0,12,33,32,7,5,11,1.034091,320,0.125,0,0.633333,0.35,1,5,24.333333,13,1.9167,Y
13,2,0,24,64,72,1,24,2,0.866667,856,0.2,2,0.388889,0.155556,1,1,64.461538,4,1.1538,Y
5,2,2,6,14,2,2,4,4,0.75,60,1.0,2,0.75,0.333333,0,0,10.2,1,0.8,N
5,6,0,8,31,4,0,8,5,0.5,108,1.0,0,0.956044,0.466667,1,1,20.4,2,1.0,N
5,6,0,8,28,2,0,8,5,0.625,101,1.0,0,0.956044,0.7,1,1,18.8,1,0.8,N
9,2,0,10,36,14,1,10,8,0.5625,166,1.0,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
5,1,0,9,20,2,3,6,5,0.625,89,1.0,1,0.0,0.533333,0,0,16.4,2,1.2,N
3,3,0,11,13,1,1,10,3,1.0,88,1.0,1,0.666667,0.533333,1,3,28.0,3,1.6667,Y
3,2,0,11,29,3,0,11,3,2.0,192,0.0,0,0.75,0.555556,0,0,63.0,11,4.0,N
3,1,0,13,23,0,4,11,2,1.0,201,1.0,3,0.0,0.583333,0,0,64.0,6,3.3333,N
3,1,0,13,22,0,4,11,2,1.0,201,1.0,3,0.0,0.583333,0,0,64.0,6,3.3333,N
3,1,0,11,27,1,2,9,2,0.5,166,1.0,0,0.0,0.5,0,0,54.0,11,3.6667,N
18,1,3,36,33,141,32,4,18,0.8235290000000001,177,1.0,1,0.0,0.296296,0,0,8.777778,1,0.9444,Y
12,1,3,9,18,66,7,2,12,2.0,78,0.0,0,0.0,0.541667,1,1,5.5,4,1.1667,Y
21,2,0,21,38,170,17,4,21,0.6625,224,1.0,1,0.333333,0.25396799999999997,1,9,9.476189999999999,1,0.7619,N
20,1,3,57,36,176,52,5,19,0.8947370000000001,193,0.5,1,0.0,0.291667,0,0,8.55,1,0.95,Y
19,1,9,20,31,131,11,9,18,0.9097219999999999,181,0.875,5,0.0,0.21052600000000002,0,0,8.105263,4,1.4211,N
6,1,0,10,47,7,1,9,4,0.466667,258,1.0,0,0.0,0.416667,0,0,41.5,5,2.1667,N
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0.0,0.28,0,0,24.333333,4,1.3333,N
5,2,0,6,33,2,1,5,2,0.55,206,1.0,0,0.5,0.625,0,0,39.2,5,1.6,N
6,1,0,6,40,13,2,4,5,0.2,227,1.0,0,0.0,0.666667,0,0,36.666667,1,0.6667,N
7,1,0,3,27,5,0,3,2,0.566667,196,0.0,1,0.0,0.333333,0,0,26.285714000000002,4,1.7143,Y
7,3,0,7,21,9,2,6,6,0.777778,120,0.333333,1,0.705882,0.333333,2,3,15.714285999999998,6,1.7143,Y
7,3,0,7,21,9,2,6,6,0.777778,120,0.333333,1,0.705882,0.333333,2,3,15.714285999999998,6,1.7143,Y
7,3,0,7,21,9,2,6,6,0.777778,120,0.333333,1,0.705882,0.333333,2,3,15.714285999999998,6,1.7143,Y
7,3,0,7,21,9,2,6,6,0.777778,120,0.333333,1,0.705882,0.333333,2,3,15.714285999999998,6,1.7143,Y
7,3,0,7,22,9,2,6,6,0.777778,122,0.333333,1,0.705882,0.333333,2,3,16.0,6,1.7143,Y
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0.0,0.1875,0,0,113.769231,3,1.0769,Y
12,3,0,8,29,26,1,7,7,0.6090909999999999,461,1.0,3,0.44444399999999995,0.305556,1,3,36.583333,2,1.0833,Y
15,1,0,6,41,25,3,5,7,0.747253,661,0.8461540000000001,3,0.0,0.202381,0,0,42.2,6,1.5333,N
12,2,0,8,29,26,1,7,7,0.6090909999999999,461,1.0,3,0.44444399999999995,0.305556,1,3,36.583333,2,1.0833,N
11,2,0,8,28,15,2,7,7,0.6444439999999999,440,1.0,3,0.44444399999999995,0.287879,1,3,38.181818,2,1.1818,Y
13,1,0,28,104,76,2,26,8,0.916667,691,1.0,1,0.0,0.227273,0,0,52.076923,8,1.6154,N
15,1,0,19,66,39,2,18,6,0.8273809999999999,451,1.0,3,0.0,0.209524,0,0,28.266666999999998,6,1.9333,N
11,1,0,11,51,37,4,8,5,0.566667,349,1.0,1,0.0,0.383333,0,0,30.454545,8,1.8182,N
13,2,0,9,62,52,0,9,8,0.939815,449,0.0,2,0.62069,0.346154,2,3,32.153846,10,2.3846,Y
22,4,5,30,104,63,5,25,11,0.571429,707,1.0,1,0.87574,0.184659,4,12,31.045455,9,1.7727,N
6,1,0,6,39,0,1,5,5,0.6,337,1.0,1,0.0,0.333333,0,0,54.333332999999996,4,1.3333,Y
6,1,0,6,39,0,1,5,5,0.6,339,1.0,1,0.0,0.333333,0,0,54.666667000000004,4,1.3333,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
3,1,0,5,3,3,4,1,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
4,1,0,8,4,6,6,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,2,0,5,4,1,2,3,1,2.0,8,0.0,0,0.666667,0.75,1,1,3.0,1,0.5,N
2,2,0,4,4,1,1,3,1,2.0,8,0.0,0,0.666667,0.75,1,1,3.0,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.666667,0.666667,0,0,4.0,1,0.5,N
2,1,0,4,4,1,1,3,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
28,1,0,32,82,374,26,7,24,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,23,2.6786,Y
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,22,2.4643,N
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,N
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,N
30,1,3,18,60,257,13,5,16,0.958418,671,1.0,14,0.0,0.2,0,0,20.233333,3,1.1333,Y
3,1,0,1,6,3,1,0,2,2.0,62,0.0,0,0.0,0.333333,0,0,19.666667,4,2.6667,N
3,1,0,3,7,0,2,1,3,0.14285699999999998,125,0.14285699999999998,1,0.0,0.555556,0,0,38.333333,3,1.6667,N
4,2,0,10,29,2,0,10,3,0.666667,274,1.0,0,0.6,0.666667,0,0,66.25,19,5.0,N
3,1,0,6,7,0,3,3,3,0.25,76,1.0,0,0.0,0.555556,0,0,23.666667,4,1.6667,N
4,1,0,17,57,2,1,16,2,0.583333,503,1.0,0,0.0,0.333333,0,0,123.75,30,7.75,Y
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1.0,0,0.0,0.5,0,0,25.666667,5,2.3333,N
7,1,0,3,27,5,0,3,2,0.566667,196,0.0,1,0.0,0.333333,0,0,26.285714000000002,4,1.7143,Y
5,2,0,2,16,0,0,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
7,1,0,8,15,1,6,2,5,1.075758,969,0.363636,0,0.0,0.333333,0,0,135.85714299999998,14,7.7143,Y
7,1,0,4,13,0,3,1,7,0.366667,236,0.0,1,0.0,0.52381,0,0,32.0,6,2.5714,Y
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,2,0,10,44,0,3,7,5,0.5,305,1.0,2,0.833333,0.6,1,1,59.4,1,0.8,Y
5,2,0,6,33,2,1,5,2,0.55,206,1.0,0,0.5,0.625,0,0,39.2,5,1.6,N
5,2,0,4,21,0,0,4,4,0.166667,144,1.0,0,0.666667,0.533333,1,1,27.2,5,2.4,N
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
5,2,0,4,21,0,0,0,4,0.166667,144,1.0,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,2,0,6,33,2,1,5,2,0.55,206,1.0,0,0.5,0.625,0,0,39.2,5,1.6,N
5,2,0,8,40,10,2,0,5,2.0,338,0.0,0,0.6,0.48,1,3,66.6,14,3.4,N
108,1,0,60,341,4268,5,55,75,0.9356479999999999,3365,0.714286,16,0.0,0.078972,0,0,29.833333000000003,34,2.0556,Y
103,1,0,47,260,4423,21,33,71,0.9033129999999999,3559,1.0,6,0.0,0.098039,1,1,33.271845,26,2.5631,N
99,1,0,65,293,3615,31,42,73,0.876984,2894,1.0,9,0.0,0.09050599999999999,1,1,28.050504999999998,21,2.202,Y
74,1,0,40,190,2181,13,30,72,0.882991,1443,1.0,8,0.0,0.06756799999999999,0,0,18.175676,6,1.4189,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10.0,7,1.6,Y
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0.0,0.1875,0,0,113.769231,3,1.0769,Y
15,2,0,17,58,37,4,17,4,0.779221,751,0.0,6,0.35,0.190476,0,0,48.333333,5,1.5333,Y
15,1,0,6,41,25,3,5,7,0.747253,661,0.8461540000000001,3,0.0,0.202381,0,0,42.2,6,1.5333,N
17,1,0,7,53,38,3,6,9,0.767857,725,0.857143,3,0.0,0.197917,0,0,40.823529,6,1.5294,Y
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0.0,0.237037,0,0,43.0,3,1.2,N
2,1,0,15,2,1,15,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,19,2,1,19,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,20,3,3,19,2,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,19,2,1,19,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,2,0,14,2,0,13,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,28,2,0,28,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,36,2,0,36,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
3,4,0,82,6,3,82,0,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
1,1,1,23,2,0,23,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
13,1,0,9,51,24,7,3,12,0.65,297,1.0,0,0.0,0.346154,0,0,21.461538,4,1.8462,N
13,1,0,14,49,24,11,4,12,0.65,298,1.0,0,0.0,0.346154,0,0,21.538462,4,1.8462,N
11,2,0,14,46,25,8,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,N
8,1,0,16,55,14,4,12,6,0.828571,379,1.0,1,0.0,0.333333,0,0,45.75,12,3.0,N
8,2,1,7,24,12,1,6,8,0.936508,179,0.555556,0,0.533333,0.333333,0,0,20.25,7,2.25,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
18,1,0,10,18,153,9,1,18,2.0,18,0.0,0,0.0,0.37037,0,0,0.0,1,1.0,Y
19,1,0,8,19,171,8,0,19,2.0,19,0.0,0,0.0,0.42105299999999996,0,0,0.0,1,1.0,N
1,1,0,5,2,0,4,1,1,2.0,16,0.0,1,0.0,1.0,0,0,12.0,0,0.0,Y
1,1,0,8,2,0,8,0,0,2.0,36,0.0,0,0.0,1.0,0,0,27.0,0,0.0,Y
1,1,0,6,2,0,6,0,0,2.0,32,0.0,0,0.0,1.0,0,0,24.0,0,0.0,Y
1,1,0,3,4,0,3,0,0,2.0,15,0.0,0,0.0,1.0,0,0,11.0,0,0.0,Y
1,3,0,4,2,0,3,1,1,2.0,13,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
3,2,0,4,23,3,1,3,0,1.0,95,0.0,1,0.933333,1.0,2,2,30.333333000000003,3,1.0,N
3,5,2,16,38,3,2,0,1,2.0,159,0.0,0,0.981132,1.0,0,0,52.0,1,0.6667,N
3,2,0,4,19,0,1,3,3,0.0,57,1.0,0,0.75,0.5,0,0,17.666667,2,1.0,N
