@relation trainCamel-1.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,2,2,14,30,1,2,12,1,2,377,0,0,0.857143,0.666667,0,0,187.5,25,12.5,N
2,1,0,1,8,1,1,0,2,2,75,0,0,0,0.5,0,0,36.5,9,4.5,Y
2,1,0,3,5,0,1,2,1,0,49,1,1,0,0.6,0,0,22,5,2.5,N
38,2,2,16,102,417,9,10,24,0.817568,1440,0.75,1,0.556962,0.174174,1,16,36.789474,16,2.7368,N
20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,Y
20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,N
26,2,0,6,46,153,1,5,24,0.8,501,0.888889,2,0.323529,0.346154,1,6,17.923077,2,0.9231,Y
26,2,0,6,46,153,1,5,24,0.8,501,0.888889,2,0.323529,0.346154,1,6,17.923077,2,0.9231,N
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0,0.5,0,0,49.6,9,2.2,Y
7,1,0,5,16,0,1,4,4,0.666667,416,1,1,0,0.265306,0,0,57.142857,14,4.1429,Y
6,4,0,5,14,0,2,3,5,0.9,256,1,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
6,3,0,3,19,3,2,1,5,0.44,387,0.4,1,0.85,0.333333,1,1,62.666667,14,4.3333,N
6,1,0,1,12,0,1,0,5,0.2,266,1,0,0,0.166667,0,0,43.166667,5,2,Y
21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,N
12,1,0,21,35,66,6,15,9,2,316,0,0,0,0.295455,0,0,25.333333,3,1.6667,Y
14,2,0,9,30,55,4,5,12,0.753846,259,0.8,0,0.478261,0.214286,1,4,17.142857,5,1.6429,Y
14,2,0,9,30,55,4,5,12,0.753846,258,0.8,0,0.478261,0.214286,1,4,17.071429,5,1.6429,Y
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241,6,2.4828,Y
2,1,0,3,5,0,2,1,2,0,42,0,0,0,0.833333,0,0,19,1,0.5,Y
2,1,0,3,5,0,2,1,2,0,42,0,0,0,0.833333,0,0,19,1,0.5,N
2,1,0,5,22,1,1,4,2,2,158,0,0,0,0.5,0,0,78,1,0.5,Y
2,1,0,4,7,0,1,3,2,0,46,1,1,0,0.75,0,0,21.5,2,1,N
2,1,0,5,10,1,1,4,0,2,82,0,0,0,0.5,0,0,40,1,0.5,N
6,1,0,4,15,9,2,2,4,0.8,218,1,0,0,0.666667,0,0,34.833333,3,1.1667,Y
7,2,0,7,27,15,1,6,6,0.740741,393,1,1,0.444444,0.333333,1,1,53.857143,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.75,380,1,1,0.444444,0.333333,1,1,52.142857,1,0.7143,N
7,2,0,8,30,17,1,7,6,0.740741,608,1,2,0.444444,0.333333,0,0,84.571429,1,0.7143,N
6,3,0,8,26,15,0,8,6,2,342,0,0,0.907407,0.5,2,2,56,1,0.8333,N
18,1,0,16,46,87,4,12,15,0.845588,260,1,3,0,0.227941,0,0,13,7,1.5,Y
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
19,2,0,19,89,155,2,17,16,0.854167,531,0.875,0,0.392857,0.236842,1,4,26.526316,10,1.7368,Y
15,2,0,8,32,79,4,4,13,0.857143,242,0.5,0,0.458333,0.306667,1,4,14.866667,3,1.2667,Y
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
6,1,0,7,12,1,6,2,6,0.666667,56,0,0,0,0.555556,0,0,7.833333,1,0.8333,N
7,2,0,7,9,1,6,1,7,0.972222,70,0,1,0.6,0.314286,0,0,7.285714,1,0.8571,N
8,2,3,13,24,0,9,4,8,0.142857,121,1,0,0.571429,0.375,1,1,14,5,1.25,Y
6,2,0,7,8,0,6,1,6,0.981818,62,0,1,0.642857,0.375,0,0,7.5,1,0.8333,Y
8,2,3,11,23,0,7,4,8,0.142857,115,1,0,0.571429,0.375,1,1,13.25,5,1.25,N
24,1,0,0,24,276,0,0,24,1.043478,28,0,0,0,0.270833,0,0,0,1,1,N
24,1,0,0,24,276,0,0,24,1.043478,28,0,0,0,0.270833,0,0,0,1,1,N
23,1,0,0,23,253,0,0,23,2,23,0,0,0,0.347826,0,0,0,1,1,N
23,1,0,0,23,253,0,0,23,2,23,0,0,0,0.347826,0,0,0,1,1,N
22,1,0,0,22,231,0,0,22,2,22,0,0,0,0.75,0,0,0,1,1,N
10,1,2,15,17,23,14,1,7,0.777778,80,0,0,0,0.4,0,0,6.6,1,0.7,Y
11,1,0,40,16,25,40,0,11,0.05,191,0,0,0,0.409091,1,1,16,7,1.1818,N
11,1,0,38,16,25,38,0,11,0.05,191,0,0,0,0.409091,1,1,16,7,1.1818,N
9,1,3,14,14,28,14,2,8,0.982143,116,0.571429,2,0,0.288889,0,0,11.111111,3,1.1111,Y
8,2,2,9,14,18,9,2,5,0.904762,69,0.666667,2,0.88,0.416667,1,3,7.25,2,1.25,N
7,4,0,3,10,21,0,3,7,2,39,0,0,0.931818,0.571429,1,4,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2,39,0,0,0.931818,0.571429,1,4,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2,39,0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2,39,0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
7,4,0,3,10,21,0,3,7,2,39,0,0,0.931818,0.571429,1,6,4.571429,1,0.8571,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,2,0,0,0,1,2,8,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,1,2,8,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,1,2,9,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,1,2,9,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,1,2,7,0,0,0,1,0,0,3,0,0,N
26,1,0,0,40,0,0,0,24,0.08,723,0,0,0,0.528846,0,0,26.730769,5,2.6538,N
26,1,0,0,40,0,0,0,24,0.08,723,0,0,0,0.528846,0,0,26.730769,5,2.6538,Y
25,1,0,1,29,0,1,0,24,0.388889,635,1,0,0,0.313333,1,1,24.28,9,2.6,N
25,1,0,0,29,0,0,0,24,0.388889,629,1,0,0,0.313333,1,1,24.04,9,2.6,Y
25,1,0,0,29,0,0,0,24,0.388889,629,1,0,0,0.313333,1,1,24.04,9,2.6,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0,0.126667,0,0,27.933333,4,1.2333,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0,0.126667,0,0,27.933333,4,1.2333,N
27,1,0,9,54,107,4,6,18,0.711538,515,0.833333,4,0,0.148148,0,0,17.851852,7,1.963,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
24,1,0,8,51,86,3,5,16,0.673913,447,0.833333,3,0,0.183333,0,0,17.375,5,1.7083,Y
4,3,0,5,17,0,1,5,1,0.666667,85,0.5,0,0.946429,0.5,2,7,19.75,1,0.75,N
4,3,0,5,17,0,1,5,1,0.666667,85,0.5,0,0.946429,0.5,2,7,19.75,1,0.75,Y
4,3,0,6,13,0,1,6,1,0.666667,84,0.5,0,0.94,0.5,2,7,19.5,2,1,N
4,3,0,6,13,0,1,6,1,0.666667,84,0.5,0,0.94,0.5,2,7,19.5,2,1,Y
4,4,0,6,20,0,1,6,1,0.666667,103,0.5,0,0.962025,0.5,3,11,24.25,4,1.5,N
16,1,0,2,16,120,1,1,16,2,16,0,0,0,0.375,0,0,0,1,1,N
16,1,0,2,16,120,1,1,16,2,16,0,0,0,0.375,0,0,0,1,1,N
16,1,0,0,16,120,0,0,16,2,16,0,0,0,0.375,0,0,0,1,1,N
16,1,0,0,16,120,0,0,16,2,16,0,0,0,0.375,0,0,0,1,1,N
16,1,0,0,16,120,0,0,16,2,16,0,0,0,0.5,0,0,0,1,1,N
12,1,0,0,12,66,0,0,12,2,12,0,0,0,0.5,0,0,0,1,1,N
12,1,0,0,12,66,0,0,12,2,12,0,0,0,0.5,0,0,0,1,1,N
12,1,0,0,12,66,0,0,12,2,12,0,0,0,0.638889,0,0,0,1,1,N
12,1,0,0,12,66,0,0,12,2,12,0,0,0,0.638889,0,0,0,1,1,N
12,1,0,0,12,66,0,0,12,2,12,0,0,0,0.354167,0,0,0,1,1,N
8,1,0,0,8,28,0,0,8,2,8,0,0,0,0.666667,0,0,0,1,1,Y
8,1,0,0,8,28,0,0,8,2,8,0,0,0,0.666667,0,0,0,1,1,N
8,1,0,0,8,28,0,0,8,2,8,0,0,0,0.75,0,0,0,1,1,N
8,1,0,0,8,28,0,0,8,2,8,0,0,0,0.75,0,0,0,1,1,N
8,1,0,0,8,28,0,0,8,2,8,0,0,0,0.75,0,0,0,1,1,N
9,1,0,8,45,36,1,8,5,2,3581,0,0,0,0.296296,0,0,396.888889,3,1.3333,Y
9,1,0,8,45,36,1,8,5,2,3581,0,0,0,0.296296,0,0,396.888889,3,1.3333,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0,0.190476,0,0,168.285714,2,1.2857,Y
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0,0.190476,0,0,168.285714,2,1.2857,N
9,2,0,6,32,20,1,5,7,0.5,865,0.941176,2,0.363636,0.301587,0,0,93.222222,1,0.7778,N
8,2,0,5,15,26,1,4,7,0.714286,49,1,1,0.4,0.285714,0,0,5,1,0.75,N
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
3,1,0,4,4,3,1,3,3,2,7,0,0,0,0.833333,0,0,1.333333,1,0.6667,Y
3,1,0,4,4,3,1,3,3,2,7,0,0,0,0.833333,0,0,1.333333,1,0.6667,N
3,1,0,4,4,3,1,3,3,2,7,0,0,0,0.833333,0,0,1.333333,1,0.6667,Y
3,1,0,2,3,3,1,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,N
3,1,0,3,4,3,1,2,3,2,8,0,0,0,0.5,0,0,1.666667,1,0.6667,Y
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,6,4.545455,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,6,4.545455,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,6,4.545455,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,6,4.545455,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,4,4.545455,1,0.9091,N
14,1,0,13,58,41,1,12,7,0.779264,1675,1,7,0,0.307692,0,0,117,3,1,N
13,1,0,13,52,30,1,12,7,0.757576,1444,1,7,0,0.307692,0,0,108.384615,3,1.0769,Y
13,2,0,7,52,58,1,6,8,0.769841,1337,1,3,0.266667,0.2,0,0,100.230769,4,1.0769,Y
12,6,0,6,38,28,3,5,1,0.392344,645,1,2,0.983655,0.5,1,3,51.166667,5,1.4167,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,Y
6,2,0,7,20,9,1,7,3,0,136,1,0,0.545455,0.433333,1,2,21.5,5,1.5,N
6,2,0,7,20,9,1,7,3,0,136,1,0,0.545455,0.433333,1,2,21.5,5,1.5,N
6,1,0,7,34,13,0,7,6,0.6,233,1,0,0,0.375,0,0,37.666667,4,1.6667,Y
6,3,0,10,26,7,0,10,5,0.6,159,1,1,0.924528,0.35,3,3,25,3,1.1667,N
6,1,0,7,26,5,1,6,2,0.55,156,0.25,0,0,0.28,0,0,24.333333,4,1.3333,N
8,2,0,7,9,14,5,2,6,0.785714,73,0,0,0.695652,0.325,0,0,7.625,2,1,N
8,2,0,7,9,14,5,2,6,0.785714,73,0,0,0.695652,0.325,0,0,7.625,2,1,N
8,2,0,4,12,22,1,4,7,0.885714,94,0.8,0,0.583333,0.270833,1,2,10.125,1,0.625,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857143,3,1.8571,Y
6,2,1,7,14,15,3,4,6,2,67,0,0,0.555556,0.333333,1,2,10.166667,1,0.6667,N
11,1,0,0,11,55,0,0,11,2,11,0,0,0,0.348485,0,0,0,1,1,N
11,1,0,0,11,55,0,0,11,2,11,0,0,0,0.348485,0,0,0,1,1,N
11,1,0,0,11,55,0,0,11,2,11,0,0,0,0.515152,0,0,0,1,1,N
11,1,0,0,11,55,0,0,11,2,11,0,0,0,0.515152,0,0,0,1,1,N
12,1,0,0,12,66,0,0,12,2,12,0,0,0,0.354167,0,0,0,1,1,N
49,1,9,16,87,866,15,11,2,0.995139,2172,0.366667,20,0,0.1875,0,0,42.102041,24,2.2857,N
49,1,9,16,87,866,15,11,2,0.995139,2172,0.366667,20,0,0.1875,0,0,42.102041,24,2.2857,Y
36,1,0,23,109,630,12,14,14,2,1557,0,0,0,0.155983,0,0,42.25,30,3.1111,N
55,1,3,10,125,811,3,7,36,0.787654,1901,0.933333,3,0,0.127273,0,0,33.290909,13,2.9273,N
45,2,0,34,107,928,13,25,26,0.93007,2533,0.461538,2,0.152174,0.231061,1,2,55,9,1.7778,N
4,4,0,13,45,2,1,13,3,0.916667,359,1,4,0.947368,0.5,3,6,86.75,1,0.75,N
4,2,0,10,23,6,3,7,2,2,175,0,0,0.857143,0.583333,1,1,42.75,1,0.75,N
4,3,0,11,30,6,0,11,4,2,272,0,0,0.727273,0.4375,1,1,67,1,0.75,Y
4,2,0,8,22,6,1,8,4,2,156,0,0,0.931034,0.416667,1,1,38,1,0.5,Y
4,2,0,9,22,6,4,7,4,2,157,0,0,0.933333,0.416667,1,1,38.25,1,0.5,Y
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.75,0,0,0,1,1,N
8,1,0,2,14,0,2,0,7,0.357143,144,1,0,0,0.625,0,0,16.75,4,1.375,N
8,1,0,5,15,0,4,2,6,0.428571,139,1,1,0,0.395833,0,0,16,5,1.375,N
7,1,0,1,8,0,1,0,7,0.722222,104,1,0,0,0.428571,0,0,13,5,1.4286,N
8,2,0,5,20,0,2,3,6,0.285714,174,1,0,0.695652,0.40625,1,2,20.625,2,1.375,N
9,1,0,4,17,0,1,3,7,0.5,234,1,1,0,0.511111,0,0,24.555556,2,1.1111,Y
17,4,0,2,27,136,0,2,17,2,123,0,0,0.854545,0.317647,0,0,6.235294,3,1.1765,N
17,4,0,2,27,136,0,2,17,2,123,0,0,0.854545,0.317647,0,0,6.235294,3,1.1765,N
16,3,0,4,27,120,1,3,16,2,105,0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
21,4,0,3,28,210,0,3,21,2,118,0,0,0.803922,0.314286,1,7,4.619048,1,0.9524,N
21,4,0,3,28,210,0,3,21,2,118,0,0,0.803922,0.314286,1,7,4.619048,1,0.9524,N
23,4,0,3,32,253,0,3,23,2,149,0,0,0.810345,0.295652,1,3,5.478261,3,1.1304,N
23,4,0,3,32,253,0,3,23,2,149,0,0,0.810345,0.295652,1,3,5.478261,3,1.1304,N
21,4,0,2,25,210,0,2,21,2,120,0,0,0.824561,0.52381,0,0,4.714286,1,0.9524,N
5,4,0,2,10,10,0,2,5,2,52,0,0,0.959184,0.6,0,0,9.4,3,1.6,N
5,4,0,2,10,10,0,2,5,2,52,0,0,0.959184,0.6,0,0,9.4,3,1.6,N
5,4,0,3,10,10,0,3,5,2,52,0,0,0.959184,0.6,0,0,9.4,3,1.6,N
5,4,0,3,10,10,0,3,5,2,52,0,0,0.959184,0.6,0,0,9.4,3,1.6,N
6,2,0,4,19,15,1,4,6,2,93,0,0,0.807692,0.5,1,3,14.5,2,1,Y
5,1,0,0,5,10,0,0,5,2,5,0,0,0,0.7,0,0,0,1,1,N
5,1,0,0,5,10,0,0,5,2,5,0,0,0,0.7,0,0,0,1,1,N
5,1,0,0,5,10,0,0,5,2,5,0,0,0,0.7,0,0,0,1,1,N
5,1,0,0,5,10,0,0,5,2,5,0,0,0,0.7,0,0,0,1,1,N
5,1,0,0,5,10,0,0,5,2,5,0,0,0,0.6,0,0,0,1,1,Y
2,1,0,10,20,1,1,9,2,2,175,0,0,0,0.625,0,0,86.5,12,6,N
2,1,0,10,20,1,1,9,2,2,166,0,0,0,0.625,0,0,82,11,5.5,Y
2,2,2,14,30,1,2,12,1,2,377,0,0,0.857143,0.666667,0,0,187.5,25,12.5,N
2,2,0,8,14,1,1,8,1,2,140,0,0,0.75,0.571429,2,2,69,1,0.5,N
2,2,0,8,14,1,1,8,1,2,140,0,0,0.75,0.571429,2,2,69,1,0.5,N
5,1,0,3,19,2,0,3,3,0.666667,157,1,1,0,0.333333,0,0,29.8,3,1,Y
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,Y
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,N
5,2,0,2,13,0,1,1,3,0.5,81,1,1,0.863636,0.6,1,1,14.6,1,0.6,Y
18,1,0,6,18,153,4,2,18,2,18,0,0,0,0.4,0,0,0,1,1,N
18,1,0,6,18,153,4,2,18,2,18,0,0,0,0.4,0,0,0,1,1,N
20,1,0,2,20,190,1,1,20,2,20,0,0,0,0.375,0,0,0,1,1,N
20,1,0,2,20,190,1,1,20,2,20,0,0,0,0.375,0,0,0,1,1,N
22,1,0,2,22,231,2,0,22,2,22,0,0,0,0.204545,0,0,0,1,1,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
11,2,0,6,22,35,1,5,9,0.8,122,0.5,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
11,2,0,6,22,35,1,5,9,0.8,122,0.5,0,0.55,0.309091,1,4,9.909091,2,0.9091,Y
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
8,1,0,2,8,28,1,1,8,2,8,0,0,0,0.5,0,0,0,1,1,N
8,1,0,2,8,28,1,1,8,2,8,0,0,0,0.5,0,0,0,1,1,N
8,1,0,2,8,28,1,1,8,2,8,0,0,0,0.75,0,0,0,1,1,N
8,1,0,2,8,28,1,1,8,2,8,0,0,0,0.75,0,0,0,1,1,N
8,1,0,2,8,28,1,1,8,2,8,0,0,0,0.75,0,0,0,1,1,N
3,4,0,2,6,3,0,2,3,2,17,0,0,0.979167,0.5,0,0,4.666667,1,0.6667,N
3,4,0,2,6,3,0,2,3,2,17,0,0,0.979167,0.5,0,0,4.666667,1,0.6667,N
3,4,0,2,6,3,0,2,3,2,17,0,0,0.979167,0.5,0,0,4.666667,1,0.6667,N
3,4,0,2,6,3,0,2,3,2,17,0,0,0.979167,0.5,0,0,4.666667,1,0.6667,N
3,4,0,2,6,3,0,2,3,2,17,0,0,0.979167,0.5,0,0,4.666667,1,0.6667,N
36,1,0,18,90,252,11,8,29,0.742857,1699,0.888889,3,0,0.16,1,1,45.944444,25,4.1667,Y
63,2,3,27,225,793,7,20,42,0.87208,5680,0.896552,6,0.678947,0.152074,2,11,88.698413,6,1.6984,N
63,2,1,25,228,729,5,20,42,0.874194,5748,0.9,6,0.678947,0.152074,2,18,89.761905,6,1.6825,Y
70,1,0,17,192,1069,1,16,22,0.92296,7218,1,15,0,0.148033,0,0,101.028571,3,1.0429,N
81,1,0,37,257,1504,3,36,9,0.788672,10701,0.96875,10,0,0.135526,0,0,130.716049,25,1.5432,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
14,1,0,2,14,91,1,1,14,2,14,0,0,0,0.5,0,0,0,1,1,N
14,1,0,2,14,91,1,1,14,2,14,0,0,0,0.5,0,0,0,1,1,N
12,1,0,0,12,66,0,0,12,2,12,0,0,0,0.354167,0,0,0,1,1,N
15,1,0,18,27,29,10,10,15,0.690476,365,0.833333,0,0,0.177778,0,0,22.933333,7,1.8,Y
11,1,0,22,29,23,19,3,8,0.72,244,1,1,0,0.16,0,0,20.727273,5,1.7273,N
10,1,0,8,19,9,7,1,10,0.666667,157,1,0,0,0.475,0,0,14.4,2,1.2,N
13,1,0,41,35,60,41,0,8,0.333333,618,0.666667,0,0,0.212963,0,0,46.307692,10,1.8462,Y
10,1,0,26,28,31,26,0,5,0.577778,414,0.8,0,0,0.206349,0,0,39.9,2,1.2,Y
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
2,2,0,10,6,1,5,5,1,2,30,0,0,0.947368,0.625,0,0,14,1,0.5,N
3,3,0,6,4,1,5,1,3,2,24,0,0,0.875,0.555556,0,0,7,2,1.3333,N
2,2,0,7,5,1,2,5,2,1,22,0,0,0.947368,0.625,1,1,9.5,1,0.5,N
3,2,0,13,14,0,10,3,2,0.75,88,0.5,1,0.6,0.466667,1,1,27.666667,1,0.6667,Y
3,3,0,6,4,1,5,1,3,2,22,0,0,0.875,0.555556,0,0,6.333333,2,1.3333,Y
11,1,0,0,11,55,0,0,11,2,11,0,0,0,0.515152,0,0,0,1,1,N
11,1,0,0,11,55,0,0,11,2,11,0,0,0,0.515152,0,0,0,1,1,N
11,1,0,0,11,55,0,0,11,2,11,0,0,0,0.348485,0,0,0,1,1,N
11,1,0,0,11,55,0,0,11,2,11,0,0,0,0.348485,0,0,0,1,1,N
12,1,0,0,12,66,0,0,12,2,12,0,0,0,0.354167,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
8,2,2,9,14,18,9,2,5,0.904762,69,0.666667,2,0.88,0.416667,1,3,7.25,2,1.25,N
8,2,2,9,14,18,9,2,5,0.904762,69,0.666667,2,0.88,0.416667,1,3,7.25,2,1.25,N
12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0,0.238095,0,0,11.75,2,1,Y
9,1,3,14,14,28,14,2,8,0.982143,116,0.571429,2,0,0.288889,0,0,11.111111,3,1.1111,Y
10,1,2,15,17,23,14,1,7,0.777778,80,0,0,0,0.4,0,0,6.6,1,0.7,Y
9,4,0,0,15,28,0,0,8,0.375,106,1,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
9,4,0,0,15,28,0,0,8,0.375,106,1,0,0.8,0.466667,0,0,10.333333,1,0.5556,N
13,2,0,6,25,44,1,5,11,0.75,171,0.666667,0,0.5,0.307692,1,4,11.923077,2,0.9231,Y
14,2,0,4,24,37,2,3,14,0.833333,151,0.833333,2,0.368421,0.375,1,2,9.357143,1,0.8571,N
12,2,0,5,26,42,1,4,10,0.787879,182,0.333333,0,0.52381,0.22619,1,4,13.916667,2,1.1667,Y
3,2,0,4,8,0,1,3,0,0.5,77,1,0,0.777778,0.444444,1,2,24,5,2,N
3,2,0,11,18,3,1,10,1,1,273,0,0,0.9,0.533333,1,1,89.666667,1,0.6667,N
3,2,0,3,12,1,1,2,3,0,159,0,1,0.75,0.888889,0,0,51,9,3,N
3,4,0,8,22,3,0,8,3,2,207,0,0,0.964286,0.666667,2,4,68,4,1.6667,N
3,1,0,3,9,1,1,2,0,1.166667,183,0.333333,1,0,0.5,0,0,59,4,1.3333,N
4,3,0,39,23,4,37,3,2,0.982906,580,0.051282,0,0.977778,0.555556,1,1,134.25,1,0.5,N
4,3,0,39,23,4,37,3,2,0.982906,580,0.051282,0,0.977778,0.555556,1,1,134.25,1,0.5,N
5,3,2,16,18,0,15,1,4,0.666667,388,0.5,1,0.866667,0.4,1,1,75.4,14,4.8,N
4,1,0,13,20,0,5,10,4,0.555556,301,0.333333,2,0,0.357143,0,0,73.5,2,1,N
5,3,1,11,18,0,10,1,4,0.55,387,0.4,1,0.866667,0.4,1,1,75.4,14,4.8,N
4,1,0,0,4,6,0,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,0,4,6,0,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,0,4,6,0,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,0,4,6,0,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
