wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
4,3,0,6,15,6,1,5,4,2.0,39,0.0,0,0.9594590000000001,0.5,2,12,8.75,1,0.75,N
7,3,0,17,16,1,1,16,7,0.333333,70,1.0,0,0.9220780000000001,0.371429,2,8,8.857142999999999,2,1.1429,N
4,2,0,8,6,0,1,7,4,0.0,37,1.0,0,0.8,0.45,0,0,8.0,3,1.25,N
3,4,0,1,4,1,0,1,2,1.4285709999999998,1872,0.0,0,0.97619,1.0,0,0,618.333333,1,0.3333,Y
3,2,2,3,7,0,2,1,2,0.5,32,1.0,0,0.75,0.666667,0,0,9.0,1,0.6667,Y
5,1,0,6,27,10,2,4,5,2.0,149,0.0,0,0.0,0.3,0,0,28.8,1,0.8,Y
6,7,1,8,16,0,3,6,4,0.2,94,1.0,0,0.9708030000000001,0.4,4,10,14.5,3,1.1667,Y
8,5,0,5,10,28,2,3,8,2.0,31,0.0,0,0.951049,0.416667,3,19,2.875,2,1.0,Y
3,3,0,1,4,3,0,1,3,2.0,10,0.0,0,0.989899,1.0,2,4,2.333333,1,0.6667,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,4,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,Y
3,4,0,1,4,1,0,1,2,1.4285709999999998,1872,0.0,0,0.97619,1.0,0,0,618.333333,1,0.3333,Y
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
9,1,3,12,18,34,7,5,6,0.95,92,0.8,0,0.0,0.319444,0,0,8.666667,1,0.7778,Y
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,2,0,15,33,28,0,15,7,0.625,221,1.0,2,0.461538,0.325,1,1,23.222222,8,2.2222,Y
3,4,0,11,15,3,0,11,3,2.0,59,0.0,0,0.979592,0.44444399999999995,3,13,18.666667,3,1.3333,N
2,4,0,6,17,1,1,5,1,2.0,65,0.0,0,0.9952610000000001,0.625,3,4,31.5,1,0.5,N
3,3,0,2,11,3,2,0,3,2.0,61,0.0,0,0.95,0.833333,1,2,19.333333,5,2.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,4,0,1,4,1,0,1,2,1.4285709999999998,1872,0.0,0,0.97619,1.0,0,0,618.333333,1,0.3333,Y
8,5,0,16,67,28,1,15,6,2.0,551,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,Y
2,4,0,5,7,1,0,5,2,2.0,17,0.0,0,0.979592,0.75,1,6,7.5,1,0.5,Y
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
5,3,0,28,42,4,0,28,4,0.5,253,1.0,1,0.933333,0.333333,1,6,49.4,4,1.6,Y
5,5,0,7,8,6,0,7,5,0.916667,41,1.0,0,0.971831,0.325,1,2,6.6,1,0.8,N
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,3,0,13,28,0,0,13,6,0.0,101,1.0,1,0.934211,0.305556,2,8,15.666667000000002,1,0.8333,N
3,1,0,6,11,0,6,0,3,0.0,38,0.0,0,0.0,0.833333,0,0,11.333333,1,0.6667,N
2,1,0,55,2,1,54,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
74,4,2,25,188,2227,5,21,64,0.907106,2452,0.9375,11,0.569697,0.134247,2,20,31.702703000000003,13,2.2973,N
7,1,0,17,7,21,15,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
7,3,0,9,16,9,1,8,6,0.5,55,1.0,1,0.970297,0.314286,2,5,6.714286,2,1.0,Y
11,1,0,2,18,19,0,2,9,0.75,138,1.0,0,0.0,0.424242,0,0,11.0,3,1.2727,N
17,1,0,62,64,78,47,15,17,0.96875,462,0.2,1,0.0,0.219608,0,0,25.588235,2,0.9412,Y
12,1,0,12,20,46,11,2,12,0.0,176,1.0,1,0.0,0.489583,0,0,13.583332999999998,1,0.9167,Y
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
35,5,1,34,107,213,20,14,26,0.804813,2248,1.0,2,0.8391959999999999,0.20098,2,33,62.6,20,3.6286,Y
1,2,0,5,3,0,0,5,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
3,5,0,14,33,1,0,14,2,0.5,177,1.0,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,Y
10,2,0,1,17,0,1,0,8,0.44444399999999995,588,1.0,0,0.590909,0.36,1,2,57.4,1,0.9,Y
3,2,26,36,9,3,28,8,2,2.0,24,0.0,0,0.9642860000000001,0.5,1,2,7.0,1,0.6667,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
29,5,0,2,74,300,1,2,21,0.879252,782,0.857143,1,0.942149,0.344828,3,5,25.241379000000002,10,1.5172,Y
7,1,0,8,109,21,0,8,2,2.0,2034,0.0,0,0.0,0.2,0,0,289.571429,138,20.4286,Y
2,2,0,7,9,1,0,7,2,2.0,39,0.0,0,1.0,0.75,0,0,18.5,0,0.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,3,0,18,24,0,2,16,4,0.25,84,1.0,1,0.933333,0.314286,1,4,15.4,1,0.8,N
9,2,0,3,22,0,0,3,9,0.5,67,0.0,2,0.714286,0.407407,1,1,6.222222,1,0.8889,N
8,4,0,15,27,0,1,14,8,0.14285699999999998,135,1.0,2,0.925532,0.270833,2,3,15.625,2,1.0,N
3,1,4,5,14,3,4,1,1,2.0,62,0.0,0,0.0,0.5,0,0,19.666667,4,1.6667,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
6,4,0,33,62,3,8,29,5,2.0,369,0.0,0,0.9382719999999999,0.305556,3,16,60.5,7,2.8333,Y
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,3,0,11,12,6,2,10,3,2.0,43,0.0,0,0.949153,0.4,1,4,9.75,1,0.75,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,8,0,9,15,2,2,7,3,0.333333,97,1.0,1,0.9785709999999999,0.4375,2,2,22.75,4,1.5,Y
3,3,0,6,7,3,1,5,3,2.0,19,0.0,0,0.9523809999999999,0.555556,1,1,5.3333330000000005,1,0.6667,N
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,N
2,4,0,5,7,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
3,1,0,6,6,3,0,6,3,2.0,41,0.0,0,0.0,0.44444399999999995,0,0,12.666667,6,2.3333,Y
11,4,0,20,42,0,2,19,11,0.64,380,1.0,3,0.879518,0.204545,2,7,33.090909,35,4.8182,N
22,1,0,25,42,0,18,9,21,0.6825399999999999,476,0.333333,2,0.0,0.365079,0,0,20.363636,3,1.0,Y
14,7,0,12,41,7,3,10,10,0.346154,330,1.0,1,0.917241,0.27381,4,18,22.428570999999998,9,2.2857,Y
11,1,0,7,51,31,5,2,8,0.9272729999999999,489,0.454545,1,0.0,0.3,0,0,42.454545,15,3.4545,N
29,1,0,14,73,116,2,12,29,0.857143,462,1.0,3,0.0,0.237069,0,0,14.517241,2,1.0,N
1,1,0,0,2,0,0,0,1,2.0,9,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
22,3,3,35,70,151,18,23,19,0.828571,390,0.8,2,0.907407,0.168182,2,15,16.5,4,1.0909,Y
15,1,0,2,15,105,1,1,15,2.0,15,0.0,0,0.0,0.413333,0,0,0.0,1,1.0,N
3,3,0,0,4,1,0,0,2,0.5,234,1.0,0,0.974359,1.0,0,0,76.666667,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,599,0.0,0,0.97619,1.0,0,0,198.333333,1,0.3333,Y
2,5,0,2,3,1,0,2,2,2.0,6,0.0,0,0.995833,0.75,1,1,2.0,1,0.5,Y
3,4,0,1,4,1,0,1,2,0.5,595,0.0,0,0.97619,1.0,0,0,197.0,1,0.3333,Y
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
25,1,0,91,48,214,89,9,24,0.891667,494,1.0,1,0.0,0.185455,0,0,18.36,5,2.2,N
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,Y
4,3,0,68,7,0,67,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
2,4,0,10,12,1,0,10,2,2.0,39,0.0,0,0.989691,0.6,2,4,18.5,2,1.0,N
3,1,0,7,15,3,4,3,3,1.0,183,0.0,3,0.0,0.388889,0,0,58.666667000000004,5,3.3333,Y
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
18,3,0,59,109,93,2,59,13,0.847059,1436,0.8,4,0.767123,0.232323,1,4,78.222222,9,3.0556,Y
13,4,1,15,51,30,2,13,9,0.583333,390,1.0,2,0.943925,0.230769,2,6,28.846154,8,1.6923,Y
4,2,0,17,7,0,1,16,4,0.166667,93,1.0,0,0.8,0.4,0,0,21.75,12,4.0,N
4,4,0,5,6,4,1,4,4,0.666667,26,1.0,0,0.9642860000000001,0.45,0,0,5.25,1,0.75,N
1,3,0,12,2,0,12,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
22,1,0,1,78,219,1,0,5,0.9727889999999999,2461,0.14285699999999998,0,0.0,0.22751300000000002,0,0,110.227273,8,3.4091,Y
0,1,0,5,0,0,4,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
4,5,0,17,77,6,1,17,3,2.0,472,0.0,0,0.9861110000000001,0.5,4,6,117.0,3,1.25,Y
14,6,0,11,32,0,1,11,11,0.730769,163,1.0,2,0.914286,0.234694,4,8,10.357142999999999,3,1.2143,N
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
31,1,6,103,56,435,95,9,30,0.8,275,1.0,1,0.0,0.190616,0,0,7.838710000000001,3,1.2903,Y
