@relation trainCamel-1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
9,3,0,5,18,14,1,4,8,0.8125,90,1,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
10,2,0,1,22,29,1,0,9,0.311111,117,1,0,0.454545,0.333333,1,1,10.2,1,0.6,N
8,1,2,4,17,16,3,2,7,0.285714,89,1,0,0,0.4375,0,0,10,6,1.875,N
5,1,1,14,13,10,4,10,5,1,34,1,1,0,0.292308,0,0,5.6,1,0.8,N
3,2,1,4,5,3,1,3,3,2,11,0,0,0.818182,0.666667,0,0,2.666667,1,0.6667,N
3,1,0,4,7,3,1,3,3,2,17,0,0,0,0.555556,0,0,4.666667,1,0.6667,N
3,1,0,8,6,3,0,8,3,2,17,0,0,0,0.5,0,0,4.666667,1,0.6667,N
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,N
9,4,0,6,25,18,0,6,8,0.875,120,0.5,0,0.843137,0.361111,1,1,11.666667,4,1.2222,N
9,3,0,5,18,14,1,4,8,0.8125,90,1,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
18,5,0,15,58,39,0,15,16,0.607843,316,1,1,0.862903,0.268519,4,7,16.388889,4,1.2222,N
10,1,0,9,30,17,6,3,8,0.733333,149,1,0,0,0.25,0,0,13.4,1,0.9,N
10,2,0,5,32,21,1,5,6,0.777778,164,1,1,0.653846,0.271429,1,1,14.7,3,1.3,N
20,3,0,9,46,160,0,9,17,0.859649,206,1,0,0.672727,0.263158,1,1,9,2,1.05,Y
31,3,0,16,79,365,4,14,29,0.905556,466,1,3,0.560606,0.209524,0,0,13.645161,4,1.2581,N
19,2,0,17,38,147,10,9,14,0.805556,193,1,1,0.5,0.167464,1,3,9.052632,3,1,N
23,6,0,4,42,185,0,4,15,0.811688,249,0.857143,0,0.872093,0.21118,1,7,9.521739,3,1.3913,N
24,4,0,7,43,222,0,7,20,0.943734,309,0.529412,0,0.676056,0.375,2,2,11.166667,8,1.375,N
8,2,0,20,21,26,11,9,6,0.428571,89,0,0,0.708333,0.4375,1,1,10,1,0.875,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
6,1,0,6,9,15,4,3,6,2,34,0,0,0,0.611111,0,0,4.666667,2,1,N
9,1,0,7,15,36,0,7,9,2,84,0,0,0,0.333333,0,0,8.333333,1,0.8889,N
9,6,0,10,24,36,4,7,8,2,104,0,0,0.888889,0.407407,3,8,10.555556,2,1.6667,N
3,1,0,7,14,3,1,6,1,2,88,0,0,0,0.444444,0,0,28.333333,1,0.6667,Y
3,1,0,7,14,3,1,6,1,2,88,0,0,0,0.444444,0,0,28.333333,1,0.6667,N
3,1,0,7,15,3,1,6,1,2,112,0,0,0,0.444444,0,0,36.333333,1,0.6667,Y
3,2,0,5,16,3,0,5,2,2,95,0,0,0.818182,0.666667,0,0,30.666667,2,1,N
3,2,0,8,22,3,1,7,2,1,152,0,0,0.866667,0.5,0,0,48.666667,1,0.6667,N
11,4,0,6,35,9,0,6,8,0.7,217,1,2,0.886364,0.363636,2,2,18.363636,3,1.4545,N
10,2,0,6,26,9,2,4,7,0.722222,156,1,1,0.5,0.25,1,1,14,3,1.1,N
11,3,0,10,39,0,0,10,11,0.7,247,1,1,0.787234,0.454545,1,1,21.090909,2,1.4545,N
11,3,0,11,38,11,3,8,10,0.683333,287,1,3,0.75,0.287879,1,1,24.545455,3,1.9091,N
10,1,0,10,47,11,1,9,10,0.75,329,1,3,0,0.2125,0,0,31.1,6,1.5,Y
10,3,0,7,60,41,0,7,3,0.9,748,0.6,0,0.804348,0.285714,0,0,72.8,7,2.1,Y
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.285714,0,0,73.8,7,2.1,N
9,3,0,7,61,28,0,7,3,0.925,749,0.6,0,0.822222,0.285714,0,0,81.111111,7,2.2222,Y
8,1,0,1,42,24,1,0,7,0.714286,485,1,0,0,0.346939,0,0,59.375,11,4,N
7,1,0,2,24,19,1,1,3,0.666667,373,0,0,0,0.416667,0,0,52.142857,6,2,N
3,1,0,9,6,3,7,2,3,2,44,0,0,0,0.555556,0,0,13.666667,5,2,N
3,3,2,8,6,1,7,1,3,0.5,25,1,0,0.882353,0.833333,1,1,7,3,1.3333,N
3,1,0,6,4,3,6,0,3,2,20,0,0,0,0.5,0,0,5.666667,2,1,N
2,1,0,27,4,1,26,1,1,1,72,0,0,0,1,0,0,24,0,0,N
3,4,0,10,9,1,5,5,3,0,44,0,0,0.95,0.6,1,1,13.333333,2,0.6667,N
1,1,0,12,2,0,10,2,1,2,16,0,1,0,1,0,0,12,0,0,N
1,2,0,5,2,0,3,2,1,2,5,0,0,1,1,0,0,4,0,0,N
2,2,0,10,9,1,6,4,2,2,31,0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,9,9,1,5,4,2,2,31,0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
1,5,0,10,10,0,1,10,1,2,23,0,0,1,1,0,0,22,0,0,N
12,4,1,11,27,0,2,9,11,0.545455,90,1,1,0.788462,0.333333,0,0,6.333333,3,1.0833,N
12,2,2,8,25,0,2,6,10,0.363636,91,1,2,0.45,0.277778,1,1,6.416667,2,1,Y
10,4,2,13,26,0,7,7,9,0.111111,110,1,1,0.795455,0.26,1,1,9.9,3,1.6,N
4,2,0,6,12,0,2,4,4,0,35,1,0,0.5,0.5,1,1,7.5,1,0.75,N
7,1,0,8,15,1,4,4,7,0.416667,62,1,0,0,0.52381,0,0,7.571429,3,1.2857,N
7,1,0,16,7,21,15,1,7,2,7,0,0,0,1,0,0,0,1,1,Y
7,1,0,11,7,21,10,1,7,2,7,0,0,0,1,0,0,0,1,1,N
7,1,0,9,7,21,8,1,7,2,7,0,0,0,1,0,0,0,1,1,N
7,1,0,9,7,21,8,1,7,2,7,0,0,0,1,0,0,0,1,1,N
8,1,0,8,8,28,8,1,8,2,8,0,0,0,0.875,0,0,0,1,1,N
25,3,0,18,91,218,0,18,18,0.889881,671,1,2,0.616667,0.325,1,1,25.28,10,1.56,N
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
23,3,1,18,69,163,4,14,14,0.846154,514,1,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
31,3,0,20,103,209,0,20,25,0.82,673,1,2,0.552239,0.16129,1,3,20.387097,2,1.0323,Y
25,1,0,15,108,244,0,15,15,0.815476,712,1,4,0,0.17803,0,0,26.92,8,1.48,Y
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,N
5,1,0,7,17,0,0,7,5,0.5,75,1,0,0,0.8,0,0,13.4,3,1.2,N
4,2,0,7,21,0,2,5,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
6,2,0,7,31,3,1,7,5,0.7,123,0.5,1,0.6,0.55,0,0,19.166667,2,0.8333,N
7,3,0,11,28,0,2,9,7,0.25,122,1,0,0.833333,0.285714,1,1,16.142857,1,0.8571,N
7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17,2,0.8571,N
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
8,3,0,6,36,18,1,6,4,1,182,0.428571,1,0.860465,0.285714,0,0,20.875,1,0.75,N
8,3,0,7,25,12,0,7,8,0.880952,133,1,2,0.840909,0.270833,1,1,14.875,3,1.625,N
3,7,0,5,14,1,2,4,2,0.5,64,1,0,0.997399,0.4,1,1,20,1,0.6667,N
3,2,0,3,8,0,2,1,3,0,32,1,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,2,0,3,8,0,2,1,3,0,32,1,0,0.75,0.555556,0,0,9.333333,1,0.6667,N
3,4,0,4,11,0,0,4,3,0,53,1,0,0.962264,0.666667,1,1,16.333333,1,0.6667,N
3,4,0,4,10,0,0,4,3,0,55,0,0,0.962264,0.666667,1,1,17,1,0.6667,N
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0,0.285714,0,0,9.5,2,1.125,N
9,3,0,7,20,12,5,6,9,0.75,75,1,0,0.822222,0.259259,0,0,7,1,0.8889,N
10,4,0,16,25,23,11,6,10,0.5,135,0,0,0.777778,0.328571,1,2,12.3,2,1.1,N
9,3,0,5,18,14,1,4,8,0.8125,90,1,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
28,1,0,11,52,282,7,4,28,0.919753,300,1,3,0,0.13961,0,0,9.285714,3,1.2857,N
26,1,0,10,47,241,7,3,26,0.916364,279,1,3,0,0.153846,0,0,9.307692,3,1.3077,Y
25,1,1,13,59,248,9,4,20,0.875,290,1,1,0,0.173333,0,0,10.36,6,1.4,N
18,1,1,8,20,129,3,5,17,0.952941,134,1,3,0,0.229167,0,0,5.611111,1,0.9444,N
50,3,2,55,123,919,25,30,47,0.784257,918,1,1,0.384615,0.064444,2,5,17.22,6,1.88,Y
9,4,0,6,25,18,0,6,8,0.875,120,0.5,0,0.843137,0.361111,1,1,11.666667,4,1.2222,N
9,1,1,8,21,22,1,7,7,0.541667,135,1,0,0,0.666667,0,0,13.666667,4,1.2222,N
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
8,3,0,4,17,18,0,4,6,0.714286,112,1,0,0.840909,0.75,0,0,12.625,4,1.75,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
22,1,3,24,47,231,19,9,18,1,322,0,1,0,0.227273,0,0,13.590909,5,1.6818,N
19,2,0,17,38,147,10,9,14,0.805556,193,1,1,0.5,0.167464,1,3,9.052632,3,1,N
35,1,0,12,79,333,2,11,31,0.751634,487,1,6,0,0.167857,0,0,12.657143,7,1.7143,Y
24,4,0,7,43,222,0,7,20,0.943734,309,0.529412,0,0.676056,0.375,2,2,11.166667,8,1.375,N
24,3,2,14,65,222,2,12,13,0.937888,348,0.928571,3,0.616667,0.238095,0,0,12.916667,4,1.5417,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
28,4,5,23,45,348,6,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
28,4,5,23,45,348,5,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
27,3,2,25,41,321,2,23,27,0,191,1,0,0.535714,0.084656,0,0,6.037037,4,1.1852,Y
148,1,0,346,510,10050,291,101,109,0.938995,5420,1,13,0,0.045549,0,0,35.412162,61,3.2905,N
16,3,0,13,48,58,1,13,12,0.786667,485,1,2,0.711538,0.25,2,2,28.6875,4,1.5,N
16,3,0,13,48,58,1,13,12,0.786667,480,1,2,0.711538,0.25,2,2,28.375,4,1.4375,N
14,3,0,8,41,33,1,8,10,0.760684,385,1,2,0.74,0.357143,1,1,25.857143,4,1.5714,N
21,3,0,8,73,74,0,8,17,0.886364,669,0.727273,2,0.649123,0.232143,1,1,30.333333,3,1.0476,Y
12,3,0,6,30,30,0,6,8,0.781818,282,1,1,0.770833,0.472222,1,1,22.083333,6,2.0833,N
4,3,0,6,16,0,0,6,4,0.333333,46,1,0,0.925,0.625,1,1,10.25,1,0.75,N
4,2,0,6,12,0,2,4,4,0,35,1,0,0.5,0.5,1,1,7.5,1,0.75,N
4,1,0,5,10,0,1,4,4,0.333333,36,1,0,0,0.4375,0,0,7.75,1,0.75,N
4,3,0,5,12,0,0,5,4,0.333333,48,1,0,0.925,0.75,0,0,10.75,1,0.75,Y
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,N
15,2,15,24,29,59,20,4,5,0.714286,169,1,1,0.391304,0.209524,0,0,10.066667,3,1.2667,N
8,2,0,20,21,26,11,9,6,0.428571,89,0,0,0.708333,0.4375,1,1,10,1,0.875,N
13,3,13,24,45,46,13,11,9,1.020833,189,0.3,0,0.770833,0.375,0,0,12,3,1,N
13,3,0,17,28,52,15,2,13,0.8,135,1,1,0.764706,0.261538,0,0,9,5,1.6923,N
8,1,0,6,21,28,3,3,6,1,70,0,0,0,0.175,0,0,7.625,3,1.25,N
10,4,0,16,36,3,4,12,10,0.583333,246,1,2,0.795455,0.266667,1,3,23.2,7,2.3,N
10,4,0,17,36,3,5,12,10,0.583333,253,1,2,0.795455,0.266667,1,3,23.9,7,2.3,N
10,3,0,11,36,0,0,11,10,0.694444,236,1,1,0.804348,0.45,1,1,22.2,2,1.4,N
11,3,0,11,38,0,0,11,11,0.7,250,1,1,0.787234,0.454545,1,1,21.363636,2,1.4545,N
12,3,0,11,38,2,2,10,8,0.409091,224,1,0,0.731707,0.197917,2,3,17.5,4,1.8333,Y
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
23,4,0,13,96,181,0,13,16,0.715909,856,1,1,0.655738,0.227273,0,0,35.869565,5,1.2609,Y
19,3,0,11,61,121,7,5,15,0.75,503,0.5,0,0.638298,0.294737,2,2,25.157895,5,2,N
21,1,0,19,66,112,12,8,19,0.8,502,1,1,0,0.180952,0,0,22.380952,12,2,Y
17,6,1,9,59,92,3,8,0,0.847222,417,1,0,0.976642,0.323529,2,4,23,6,1.5882,N
5,1,0,11,5,10,7,4,5,2,5,0,0,0,0.5,0,0,0,1,1,N
5,1,0,11,5,10,11,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,11,5,10,11,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
5,1,0,10,5,10,10,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
5,1,0,13,5,10,13,0,5,2,5,0,0,0,0.533333,0,0,0,1,1,N
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,N
4,2,0,10,8,4,4,6,2,0.666667,37,0,0,0.85,0.5,0,0,8,2,1,N
4,2,0,9,9,4,3,6,2,1,47,0,0,0.894737,0.6,1,1,10,2,0.75,N
16,3,0,22,29,0,4,18,16,0,135,1,0,0.666667,0.125,1,1,7.375,1,0.9375,N
5,1,2,8,13,10,2,6,2,2,53,0,0,0,0.56,0,0,9.6,1,0.8,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.666667,2,2,7.333333,1,0.6667,N
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.860465,0.428571,0,0,13,3,1.1429,N
6,4,0,7,16,9,1,6,5,0.8,72,1,1,0.933333,0.7,0,0,10.5,3,1.1667,N
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
8,7,0,12,41,22,2,11,7,0.542857,212,1,3,0.994206,0.46875,1,1,24.875,8,1.5,N
7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17,2,0.8571,N
2,1,0,6,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,6,2,1,6,1,2,2,2,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,6,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,6,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,6,2,1,2,3,0,0,0,1,0,0,0,1,1,N
8,3,0,6,36,18,1,6,4,1,182,0.428571,1,0.860465,0.285714,0,0,20.875,1,0.75,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
10,2,0,5,32,21,1,5,6,0.777778,164,1,1,0.653846,0.271429,1,1,14.7,3,1.3,N
10,3,0,5,41,21,0,5,5,0.666667,214,1,0,0.804348,0.433333,0,0,20,2,1,N
14,6,0,18,90,59,7,18,1,0.807692,470,1,1,0.980938,0.271429,4,12,32.142857,5,1.6429,N
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,2,0,0,0,1,0,0,0,1,1,N
7,1,1,8,19,21,4,4,7,1,70,1,1,0,0.785714,0,0,8.857143,4,1.2857,N
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.894737,0.47619,1,1,6.571429,1,0.8571,N
8,4,0,6,26,22,0,6,6,0.571429,95,1,0,0.928571,0.40625,1,1,10.75,2,1,N
12,5,0,10,52,60,2,9,10,0.545455,213,1,0,0.873418,0.277778,3,6,16.666667,4,1.4167,N
10,1,1,6,26,41,1,5,5,0.833333,129,1,1,0,0.37037,0,0,11.7,3,1.4,N
15,2,0,18,66,77,9,13,2,0.877551,315,1,3,0.566667,0.222222,1,1,19.533333,2,0.9333,N
12,2,0,8,41,48,1,7,9,0.636364,203,1,0,0.744186,0.21875,1,1,15.75,7,1.5833,N
11,4,2,8,38,45,2,6,6,0.775,202,1,0,0.896552,0.285714,0,0,17,6,1.7273,N
18,5,0,16,76,89,5,16,6,0.789916,348,1,2,0.974627,0.233333,3,16,17.944444,2,1.1667,N
18,5,0,19,78,119,5,18,6,0.857143,424,1,2,0.974627,0.173611,2,8,22.166667,9,2,N
20,4,0,7,42,148,0,7,15,0.91866,263,0.545455,0,0.716418,0.3875,2,3,11.6,6,1.4,N
21,4,0,7,45,168,0,7,16,0.923077,302,0.538462,0,0.705882,0.392857,2,3,12.761905,7,1.4762,N
19,4,0,7,40,129,0,7,16,0.936508,252,0.5,0,0.727273,0.381579,2,3,11.526316,6,1.3158,N
17,4,0,8,41,104,3,6,14,0.8125,185,1,0,0.791045,0.328125,2,10,9.764706,4,1.2941,N
22,4,0,8,46,189,0,8,16,0.919414,333,0.538462,0,0.695652,0.397727,2,3,13.545455,8,1.5455,N
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
17,5,0,6,35,130,0,6,12,0.991071,207,1,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
35,1,0,12,79,333,2,11,31,0.751634,487,1,6,0,0.167857,0,0,12.657143,7,1.7143,Y
24,3,2,14,65,222,2,12,13,0.937888,348,0.928571,3,0.616667,0.238095,0,0,12.916667,4,1.5417,N
23,2,1,3,51,195,3,1,13,0.809091,300,1,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
4,1,0,3,5,6,1,2,3,1,15,0,1,0,0.533333,0,0,2.5,1,0.5,N
6,1,0,6,9,15,4,3,6,2,34,0,0,0,0.611111,0,0,4.666667,2,1,N
4,2,0,4,6,4,1,3,4,0.666667,20,1,0,0.5,0.625,0,0,3.75,1,0.75,N
4,1,0,2,5,6,1,1,4,2,16,0,0,0,0.875,0,0,3,1,0.75,N
4,1,0,4,5,6,3,1,4,2,16,0,0,0,0.875,0,0,3,1,0.75,N
3,2,0,12,20,3,1,11,1,1,294,0,0,0.894737,0.533333,1,1,96.666667,1,0.6667,N
3,1,0,3,17,0,2,1,3,0.25,204,1,0,0,0.666667,0,0,65.666667,2,1,N
3,1,0,3,17,0,2,1,3,0.25,196,1,0,0,0.666667,0,0,63,2,1,N
3,1,0,3,18,0,2,1,3,0.25,204,1,0,0,0.666667,0,0,65.666667,2,1,N
3,1,0,11,24,1,7,4,3,0,264,1,2,0,0.666667,0,0,86.333333,13,5,N
17,4,0,8,41,104,3,6,14,0.8125,185,1,0,0.791045,0.328125,2,10,9.764706,4,1.2941,N
9,3,0,0,16,34,0,0,8,0,60,1,0,0.8,0.666667,1,1,5.555556,2,1,N
9,3,0,0,16,34,0,0,8,0,60,1,0,0.8,0.666667,1,1,5.555556,2,1,N
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
17,5,0,6,35,130,0,6,12,0.991071,207,1,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
3,1,0,1,3,3,1,0,3,1.5,4,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,1.5,4,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,1.5,4,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,1.5,4,0,0,0,0.666667,0,0,0,1,1,N
2,2,0,7,5,1,2,5,2,1,22,0,0,0.944444,0.625,1,1,9.5,1,0.5,N
2,2,0,9,7,1,1,8,1,1,29,0,0,0.944444,0.625,1,1,13,1,0.5,N
2,1,0,3,3,0,1,2,2,0,12,1,1,0,0.75,0,0,4.5,1,0.5,N
3,4,0,10,9,1,5,5,3,0,44,0,0,0.95,0.6,1,1,13.333333,2,0.6667,N
2,2,0,10,9,1,6,4,2,2,31,0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
14,4,3,11,29,85,3,8,11,0.576923,108,1,1,0.759259,0.321429,0,0,6.571429,4,1.2857,N
19,2,0,17,38,147,10,9,14,0.805556,193,1,1,0.5,0.167464,1,3,9.052632,3,1,N
20,3,0,9,46,160,0,9,17,0.859649,206,1,0,0.672727,0.263158,1,1,9,2,1.05,Y
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470588,2,1.0588,Y
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
13,1,0,12,32,70,10,2,9,0.833333,155,1,1,0,0.083333,0,0,10.615385,2,0.9231,N
13,1,0,5,32,70,3,2,9,0.833333,158,1,1,0,0.083333,0,0,10.846154,2,0.9231,N
15,2,0,6,43,95,1,5,15,0.946429,202,0.75,1,0.813333,0.266667,1,1,12.2,2,1.0667,N
16,1,0,13,31,76,5,8,13,0.791667,165,1,2,0,0.195313,0,0,8.8125,4,1.3125,N
15,1,1,6,29,87,2,4,12,0.946429,190,1,3,0,0.223214,0,0,10.866667,4,1.0667,N
60,3,0,35,178,1304,10,25,43,0.891326,1152,1,5,0.389474,0.098246,1,4,17.916667,5,1.3167,Y
48,4,0,25,112,962,8,19,44,0.965046,837,0.678571,4,0.629032,0.155319,3,3,15.854167,7,1.375,Y
44,4,0,19,91,802,6,14,40,0.943696,724,0.947368,2,0.644628,0.156818,3,3,15.022727,7,1.4091,N
48,4,0,25,109,964,7,20,44,0.946302,819,0.952381,4,0.624,0.154167,3,3,15.625,7,1.375,N
38,3,4,16,68,601,4,12,13,0.928458,534,1,1,0.5,0.289474,0,0,12.605263,5,1.3684,N
2,2,0,7,9,1,3,4,2,2,31,0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,9,9,1,5,4,2,2,31,0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2,23,0,0,0.969697,1,0,0,10.5,1,0.5,N
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
20,3,0,9,46,160,0,9,17,0.859649,206,1,0,0.672727,0.263158,1,1,9,2,1.05,Y
14,4,3,11,29,85,3,8,11,0.576923,108,1,1,0.759259,0.321429,0,0,6.571429,4,1.2857,N
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470588,2,1.0588,Y
19,2,0,17,38,147,10,9,14,0.805556,193,1,1,0.5,0.167464,1,3,9.052632,3,1,N
13,4,0,7,37,66,0,7,9,0.875,184,0.5,0,0.8,0.512821,2,3,12.846154,4,1.3846,N
14,1,0,4,43,81,1,3,11,0.857143,230,0.857143,0,0,0.285714,0,0,14.928571,5,1.5714,N
14,3,2,8,38,83,2,6,8,0.74359,220,1,1,0.74,0.297619,1,1,14.5,4,1.2143,Y
16,4,0,7,38,84,0,7,14,0.94359,234,0.461538,0,0.761905,0.375,2,3,12.8125,6,1.3125,N
23,3,0,15,88,201,0,15,19,0.847107,541,1,1,0.627119,0.144928,2,2,22.043478,13,2.1304,N
5,1,19,128,8,4,128,1,5,0.25,37,1,1,0,0.45,0,0,6.2,3,1.2,Y
5,1,10,98,7,0,98,1,5,0,33,1,1,0,0.45,0,0,5.4,2,1,N
15,4,3,499,30,0,498,1,15,0.392857,153,1,1,0.619048,0.322222,1,3,9.066667,2,0.6667,N
5,1,2,59,7,0,59,1,5,0,33,1,1,0,0.45,0,0,5.4,2,1,N
1,4,0,24,2,0,24,0,1,2,5,0,0,1,1,0,0,4,0,0,N
6,1,0,3,10,0,0,3,6,0.4,52,1,1,0,0.375,0,0,7.333333,2,1,N
6,1,0,3,11,0,0,3,6,0.5,56,1,0,0,0.375,0,0,8,3,1.1667,N
6,1,0,3,14,0,2,1,6,0,58,1,0,0,0.533333,0,0,8.5,1,0.6667,N
6,1,0,2,11,3,1,1,6,0.6,51,1,0,0,0.666667,0,0,7.166667,1,0.8333,N
7,1,0,3,11,3,3,0,7,0.583333,53,1,0,0,0.714286,0,0,6.285714,2,0.8571,N
7,3,0,11,28,0,2,9,7,0.25,122,1,0,0.833333,0.285714,1,1,16.142857,1,0.8571,N
6,3,0,8,19,0,0,8,6,0.533333,88,1,0,0.880952,0.833333,0,0,13.166667,1,0.8333,Y
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,N
6,3,0,8,21,1,1,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333333,3,1.3333,N
5,1,0,7,17,0,0,7,5,0.5,75,1,0,0,0.8,0,0,13.4,3,1.2,N
34,3,0,12,86,0,2,10,27,0.998522,822,1,1,0.536232,0.308081,1,1,21.970588,4,1.5588,N
41,4,0,28,98,0,0,28,38,0.855556,890,1,0,0.661017,0.080594,3,4,20.487805,16,1.6341,Y
13,2,0,5,35,6,3,2,9,0.333333,281,1,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
14,1,0,10,53,0,8,8,14,0.423077,419,1,0,0,0.285714,0,0,28.785714,7,3.6429,N
19,1,2,16,55,0,10,8,14,0.722222,398,0.8,1,0,0.201389,0,0,19.684211,3,1.6316,N
3,2,0,7,8,0,5,2,3,0,29,1,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
5,2,0,7,14,0,6,3,5,0.375,51,1,0,0.6,0.466667,1,1,8.8,1,0.8,N
4,2,0,6,12,0,2,4,4,0,35,1,0,0.5,0.5,1,1,7.5,1,0.75,N
