wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
29,1,0,23,44,0,22,1,21,0.651786,1651,0.0625,1,0.0,0.242063,0,0,55.37931,11,3.0,Y
29,1,0,24,44,0,23,1,21,0.640625,1655,0.0625,1,0.0,0.242063,0,0,55.517241000000006,11,3.0,Y
29,1,0,24,44,0,23,1,21,0.640625,1655,0.0625,1,0.0,0.242063,0,0,55.517241000000006,11,3.0,N
20,1,0,15,22,8,15,0,13,0.552632,901,1.0,0,0.0,0.875,0,0,43.55,8,2.95,Y
2,5,0,6,8,1,0,6,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,N
2,5,0,6,8,1,0,6,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,Y
2,5,0,6,8,1,0,6,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,N
2,5,0,6,8,1,0,6,2,2.0,35,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,Y
2,5,0,7,8,1,0,7,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,N
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
64,2,0,38,159,878,20,22,58,0.8205129999999999,1706,0.692308,5,0.08823500000000001,0.126116,1,1,25.453125,6,1.3906,Y
30,3,0,12,77,365,2,10,22,0.896552,717,1.0,3,0.578125,0.20416700000000002,0,0,22.566667000000002,7,1.4667,N
42,2,0,20,115,703,14,8,25,0.8819,1369,0.684211,1,0.47887299999999994,0.176829,1,5,31.142857,12,1.9286,N
43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,Y
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,2.0,23,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,N
3,3,0,7,8,3,2,5,3,1.5,24,0.0,0,0.9523809999999999,0.555556,1,1,6.6666669999999995,1,0.6667,Y
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
42,1,0,3,68,375,1,2,29,0.780488,2042,1.0,0,0.0,0.226481,0,0,47.333333,33,3.1429,Y
42,1,0,3,68,375,1,2,29,0.780488,2044,1.0,0,0.0,0.226481,0,0,47.380952,33,3.1429,N
42,1,0,3,72,375,1,2,29,0.780488,2044,1.0,0,0.0,0.226481,0,0,47.380952,33,3.1429,Y
42,1,0,4,68,375,1,3,29,0.780488,2063,1.0,0,0.0,0.226481,0,0,47.833333,33,3.1429,Y
42,1,0,3,68,375,1,2,29,0.79925,2067,0.923077,0,0.0,0.226481,0,0,47.904762,33,3.1429,Y
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
3,3,0,7,7,3,2,5,3,2.0,25,0.0,0,0.9534879999999999,0.555556,1,1,7.3333330000000005,1,0.6667,N
7,5,2,12,23,21,3,10,2,2.0,163,0.0,0,0.976563,0.371429,2,4,22.285714000000002,11,1.8571,N
7,5,2,8,24,21,2,7,2,2.0,163,0.0,0,0.976563,0.371429,2,4,22.285714000000002,11,1.8571,N
7,5,2,8,24,21,2,7,2,2.0,163,0.0,0,0.976563,0.371429,2,4,22.285714000000002,11,1.8571,N
7,5,2,8,24,21,2,7,2,1.166667,155,0.0,0,0.976563,0.371429,2,4,21.0,12,2.0,Y
9,3,0,22,44,36,11,12,8,1.1,346,0.8,0,0.8139529999999999,0.44444399999999995,1,5,36.888889,18,3.0,Y
5,3,0,24,32,0,1,23,4,0.375,177,1.0,1,0.933333,0.333333,2,5,34.0,4,1.8,N
5,3,0,31,42,4,0,31,4,0.5,253,1.0,1,0.933333,0.333333,1,6,49.4,4,1.6,N
5,3,0,20,30,0,0,20,4,0.75,144,1.0,1,0.933333,0.333333,2,6,27.4,3,1.2,N
5,3,0,20,33,0,0,20,4,0.5,176,1.0,1,0.933333,0.333333,2,7,33.8,6,1.8,Y
5,3,0,20,33,0,0,20,4,0.5,176,1.0,1,0.933333,0.333333,2,7,33.8,6,1.8,N
0,1,0,5,0,0,5,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,5,0,0,5,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,11,0,0,10,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,5,0,0,4,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,5,0,0,4,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
2,1,0,1,22,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,Y
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
2,1,0,1,23,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,Y
2,1,0,1,17,1,0,1,2,2.0,127,1.0,0,0.0,0.5,0,0,62.0,6,3.0,Y
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,Y
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
3,1,0,5,19,1,0,5,2,0.5,89,1.0,0,0.0,0.5,0,0,28.333333000000003,1,0.3333,N
13,1,0,11,41,38,8,4,12,0.9444440000000001,265,1.0,2,0.0,0.269231,0,0,18.923077,9,1.6923,N
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,N
13,1,0,8,45,42,4,5,13,0.625,345,0.5,0,0.0,0.340659,0,0,25.384615,5,1.8462,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,Y
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
4,1,0,4,16,0,1,3,3,0.5,242,1.0,0,0.0,0.4375,0,0,58.5,6,3.0,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
2,3,0,3,5,0,0,3,2,0.0,18,0.0,1,0.9642860000000001,0.666667,1,1,7.5,1,0.5,N
2,3,0,3,5,0,0,3,2,0.0,18,0.0,1,0.9642860000000001,0.666667,1,1,7.5,1,0.5,N
2,2,0,4,7,0,1,3,2,0.0,25,1.0,1,0.966667,0.75,0,0,11.0,1,0.5,N
2,4,0,4,4,0,1,3,1,0.0,16,1.0,1,0.9375,0.666667,1,1,6.5,1,0.5,N
2,3,0,3,6,0,0,3,2,0.0,28,1.0,1,0.9523809999999999,0.666667,1,2,12.5,3,1.5,Y
13,1,0,40,32,0,27,14,13,0.333333,293,1.0,1,0.0,0.211538,0,0,21.384615,4,1.7692,Y
13,1,0,38,32,0,25,14,13,0.333333,301,1.0,1,0.0,0.211538,0,0,22.0,4,1.8462,N
17,1,0,45,39,0,30,16,17,0.3125,435,1.0,1,0.0,0.165441,0,0,24.470588,4,2.3529,Y
18,1,0,45,41,0,30,16,17,0.294118,438,1.0,1,0.0,0.163194,0,0,23.222222,4,2.3333,Y
9,3,0,58,46,0,33,25,8,0.583333,508,1.0,2,0.910256,0.3125,2,7,55.111111,5,1.3333,N
8,5,0,11,15,14,1,10,7,0.8392860000000001,100,1.0,0,0.958333,0.47618999999999995,1,2,10.5,1,0.75,Y
8,5,0,11,15,14,1,10,7,0.8392860000000001,100,1.0,0,0.958333,0.47618999999999995,1,2,10.5,1,0.75,N
8,5,0,11,15,18,1,10,7,0.961039,120,1.0,0,0.958333,0.47618999999999995,1,2,12.625,1,0.75,Y
8,5,0,11,15,18,1,10,7,0.961039,120,1.0,0,0.958333,0.47618999999999995,1,2,12.625,1,0.75,N
9,5,2,25,29,22,3,23,9,0.75,214,1.0,1,0.925234,0.259259,3,4,22.444444,2,1.0,Y
3,4,0,1,4,1,0,1,2,0.5,583,0.0,0,0.97619,1.0,0,0,193.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,583,0.0,0,0.97619,1.0,0,0,193.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,583,0.0,0,0.97619,1.0,0,0,193.0,1,0.3333,N
3,4,0,1,4,1,0,1,2,0.5,575,0.0,0,0.97619,1.0,0,0,190.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,575,0.0,0,0.97619,1.0,0,0,190.333333,1,0.3333,Y
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
5,1,1,28,11,4,26,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
15,3,11,21,48,101,17,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,N
15,3,11,20,48,101,16,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,Y
15,3,11,21,50,101,16,7,10,0.8214290000000001,294,1.0,2,0.933333,0.348148,0,0,18.466667,1,0.9333,Y
15,3,11,21,50,101,16,7,10,0.9047620000000001,295,0.666667,2,0.933333,0.348148,0,0,18.466667,1,0.9333,Y
23,3,3,34,78,161,18,22,20,0.8636360000000001,422,0.666667,2,0.903226,0.16956500000000002,2,16,17.086957,4,1.1304,Y
8,3,0,10,33,8,0,10,8,0.428571,164,1.0,1,0.965517,0.3,2,5,19.375,16,2.75,N
8,3,0,11,33,8,1,10,8,0.428571,164,1.0,1,0.965517,0.3,2,5,19.375,16,2.75,Y
8,3,0,12,33,8,1,11,8,0.428571,163,1.0,1,0.965517,0.3,2,5,19.25,16,2.75,Y
8,3,0,12,34,8,1,11,8,0.785714,166,0.5,1,0.965517,0.3,2,5,19.5,16,2.75,Y
8,2,0,9,39,10,1,9,7,0.714286,180,1.0,1,0.9156629999999999,0.267857,1,1,21.0,8,1.75,N
2,2,1,33,26,1,24,29,2,2.0,213,0.0,0,0.98913,0.642857,0,0,105.5,5,2.5,N
2,3,2,10,8,1,7,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,N
2,3,2,10,8,1,7,5,1,2.0,44,0.0,0,0.9861110000000001,0.5,0,0,21.0,3,1.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
5,3,0,14,43,4,0,14,4,0.5,233,1.0,1,0.9375,0.36,2,5,45.4,10,2.6,N
5,3,0,14,45,4,0,14,4,0.5,244,1.0,1,0.9375,0.36,2,5,47.6,11,2.8,Y
5,3,0,15,41,4,0,15,4,0.5,230,1.0,1,0.9375,0.36,2,5,44.8,12,3.0,Y
5,3,0,15,40,4,1,15,4,0.5,224,1.0,1,0.9375,0.36,2,5,43.6,12,3.0,Y
5,3,0,15,40,4,1,15,4,0.5,224,1.0,1,0.9375,0.36,2,5,43.6,12,3.0,N
30,1,1,7,33,0,7,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,N
30,1,1,9,33,0,9,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,Y
30,1,1,9,33,0,9,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,Y
30,1,1,9,33,0,9,0,30,0.544828,934,0.8,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,Y
21,1,1,5,23,0,5,0,21,0.3375,516,1.0,0,0.0,0.5,0,0,23.380952,4,1.7143,Y
1,1,0,15,1,0,14,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,15,1,0,14,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
22,1,0,2,49,221,1,1,20,0.9642860000000001,327,1.0,1,0.0,0.143939,0,0,13.681818,2,1.0,Y
22,1,0,2,49,221,1,1,20,0.9642860000000001,341,1.0,1,0.0,0.143939,0,0,14.318182,2,1.0,Y
24,3,0,3,44,258,2,1,22,2.0,376,0.0,0,0.880208,0.361111,2,14,14.666667000000002,1,0.9583,Y
38,4,2,21,98,527,8,15,33,0.914005,807,0.909091,2,0.8451879999999999,0.15071800000000002,3,19,19.947368,10,2.0,Y
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,Y
10,2,0,7,19,0,2,5,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
10,2,0,6,19,0,2,4,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,0,4,17,0,2,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.97619,1.0,0,0,103.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.97619,1.0,0,0,103.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.97619,1.0,0,0,103.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.97619,1.0,0,0,103.333333,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,314,0.0,0,0.97619,1.0,0,0,103.333333,1,0.3333,Y
7,3,3,16,21,0,10,9,7,0.416667,146,1.0,2,0.934211,0.357143,2,4,19.571429000000002,3,1.1429,N
7,3,3,16,22,0,10,9,7,0.416667,146,1.0,2,0.934211,0.357143,2,4,19.571429000000002,3,1.1429,N
7,3,3,18,25,0,10,11,7,0.416667,175,1.0,2,0.934211,0.357143,2,4,23.714285999999998,3,1.1429,Y
7,3,3,18,25,0,10,11,7,0.416667,175,1.0,2,0.934211,0.357143,2,4,23.714285999999998,3,1.1429,N
7,3,4,9,16,0,4,6,6,0.166667,119,1.0,1,0.970297,0.428571,0,0,15.857142999999999,2,1.0,Y
13,4,1,16,49,40,1,15,13,0.638889,352,0.666667,3,0.946903,0.18803399999999998,4,11,25.846154000000002,2,1.1538,N
13,4,1,16,49,40,2,14,13,0.638889,352,0.666667,3,0.946903,0.18803399999999998,4,11,25.846154000000002,2,1.1538,Y
13,4,1,17,52,40,2,15,13,0.75,380,0.5,3,0.946903,0.18803399999999998,4,11,27.923077000000003,2,1.1538,Y
13,4,1,17,51,40,2,15,13,0.638889,379,0.666667,3,0.946903,0.18803399999999998,4,11,27.923077000000003,2,1.1538,Y
14,3,0,10,41,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
8,1,0,12,67,8,0,12,4,0.74026,683,1.0,1,0.0,0.30952399999999997,0,0,83.0,18,4.5,N
8,1,0,14,69,12,0,14,6,0.7460319999999999,616,1.0,1,0.0,0.270833,0,0,74.875,16,4.0,Y
9,1,0,14,71,8,0,14,6,0.7625,670,1.0,1,0.0,0.270833,0,0,72.333333,17,3.8889,Y
8,1,0,9,47,14,6,5,2,0.983516,460,0.6153850000000001,0,0.0,0.25,0,0,53.25,10,2.375,N
7,1,0,11,45,1,0,11,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,Y
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
5,2,0,5,12,0,1,4,4,0.0,34,0.0,0,0.75,0.4,0,0,5.6,1,0.8,N
4,3,0,6,16,0,0,6,4,0.333333,46,1.0,0,0.925,0.625,1,1,10.25,1,0.75,N
32,1,2,12,54,470,7,5,23,0.9560120000000001,371,1.0,2,0.0,0.286458,0,0,10.25,5,1.3125,Y
48,4,0,25,108,964,7,20,44,0.9463020000000001,816,0.9523809999999999,4,0.624,0.154167,3,3,15.5625,7,1.375,N
81,6,0,58,232,3062,11,54,66,0.962931,2222,1.0,5,0.721429,0.129167,3,8,26.074074,10,2.037,Y
81,6,0,58,233,3062,11,54,66,0.962931,2220,1.0,5,0.721429,0.129167,3,8,26.049383,10,2.037,Y
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
3,4,0,18,17,0,0,18,3,0.0,108,1.0,2,0.979592,0.44444399999999995,3,14,34.333333,1,0.6667,N
3,4,0,16,17,0,0,16,3,0.0,108,1.0,2,0.979592,0.44444399999999995,3,13,34.333333,1,0.6667,Y
3,4,0,16,17,0,0,16,3,0.0,108,1.0,2,0.979592,0.44444399999999995,3,13,34.333333,1,0.6667,N
3,4,0,16,17,0,0,16,3,0.0,108,1.0,2,0.979592,0.44444399999999995,3,13,34.333333,1,0.6667,N
3,4,0,17,19,1,0,17,3,0.5,107,1.0,1,0.979592,0.44444399999999995,3,14,34.0,1,0.6667,Y
8,3,0,26,54,6,3,25,7,0.809524,279,1.0,3,0.8955219999999999,0.3,2,5,33.125,7,2.25,N
8,3,0,24,54,6,3,23,7,0.809524,279,1.0,3,0.8955219999999999,0.3,2,5,33.125,7,2.25,Y
8,3,0,26,59,6,3,25,7,0.809524,314,1.0,3,0.8955219999999999,0.3,2,5,37.5,9,2.5,Y
8,3,0,26,58,6,3,25,7,0.809524,314,1.0,3,0.8955219999999999,0.3,2,5,37.5,9,2.5,Y
7,2,0,18,35,7,1,18,6,0.666667,196,1.0,1,0.9,0.25396799999999997,1,5,26.571429,5,1.5714,Y
2,2,0,7,6,0,1,6,2,0.0,23,1.0,1,0.923077,0.625,0,0,10.0,2,1.0,Y
2,2,0,7,6,0,1,6,2,0.0,23,1.0,1,0.923077,0.625,0,0,10.0,2,1.0,N
2,3,0,10,11,1,1,9,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
2,3,0,9,11,1,1,8,2,2.0,40,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,Y
2,3,0,9,11,1,1,8,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
4,3,0,2,9,0,2,0,4,0.333333,40,1.0,0,0.9444440000000001,0.5,1,1,8.75,2,0.5,N
4,3,0,2,9,0,2,0,4,0.333333,40,1.0,0,0.9444440000000001,0.5,1,1,8.75,2,0.5,N
4,3,0,2,9,0,2,0,4,0.333333,40,1.0,0,0.9444440000000001,0.5,1,1,8.75,2,0.5,N
4,3,0,2,9,0,2,0,4,0.833333,41,0.5,0,0.9444440000000001,0.5,1,1,8.75,2,0.5,Y
5,2,0,6,19,0,6,0,5,0.0,91,1.0,0,0.857143,0.533333,1,3,17.0,2,1.2,N
3,3,0,26,36,3,1,25,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
3,3,0,24,37,3,2,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
3,3,0,25,37,3,3,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,Y
3,3,0,25,37,3,3,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,N
3,7,0,20,26,0,1,19,2,0.0,171,0.75,3,0.9851850000000001,0.44444399999999995,3,4,54.666667000000004,6,3.0,N
7,1,0,4,7,21,2,2,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,6,7,21,3,3,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,1,0,3,9,36,2,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
6,7,0,26,39,5,0,26,6,0.6,289,1.0,0,0.95935,0.333333,4,8,46.833333,4,1.5,N
6,3,0,24,36,0,2,23,5,0.5,289,1.0,3,0.934211,0.28571399999999997,2,8,46.5,7,2.5,N
6,3,0,28,37,0,1,27,6,0.333333,263,1.0,2,0.934211,0.305556,2,7,42.333333,4,1.3333,Y
7,7,0,23,40,1,0,23,7,0.583333,297,1.0,0,0.9516129999999999,0.314286,5,11,41.142857,4,1.5714,Y
7,7,0,23,40,1,0,23,7,0.583333,297,1.0,0,0.9516129999999999,0.314286,5,11,41.142857,4,1.5714,Y
22,1,2,6,49,71,4,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
22,1,2,5,49,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,Y
22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
8,3,0,1,21,28,1,0,7,1.142857,430,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,3,0,4,4,1,1,3,2,2.0,13,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,N
2,1,0,3,2,1,3,0,2,2.0,10,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,10,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
8,3,0,11,21,8,3,8,7,0.714286,137,0.0,0,0.8444440000000001,0.28571399999999997,2,8,15.625,3,1.125,Y
10,4,0,16,31,15,4,12,10,0.666667,198,1.0,1,0.9601770000000001,0.25,4,7,18.5,1,0.9,Y
12,7,0,16,35,6,3,14,8,0.409091,230,1.0,1,0.9300700000000001,0.291667,4,13,18.0,5,1.6667,Y
11,5,0,13,30,5,4,9,9,0.65,168,1.0,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
2,4,0,8,11,1,0,8,2,2.0,44,0.0,0,0.979592,0.75,1,6,21.0,1,0.5,N
2,4,0,8,11,1,0,8,2,2.0,44,0.0,0,0.979592,0.75,1,6,21.0,1,0.5,Y
2,4,0,8,11,1,0,8,2,2.0,44,0.0,0,0.979592,0.75,1,6,21.0,1,0.5,N
