wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,1,0,6,14,91,6,0,14,2.0,14,0.0,0,0.0,0.375,0,0,0.0,1,1.0,N
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,26,3,3,25,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,28,3,3,27,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,4,2,48,6,0,48,0,4,0.333333,27,1.0,0,0.9444440000000001,0.666667,0,0,5.5,1,0.25,Y
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
5,4,0,7,14,10,1,6,5,2.0,34,0.0,0,0.983957,0.466667,2,4,5.8,1,0.6,N
5,4,0,7,14,10,1,6,5,2.0,34,0.0,0,0.981366,0.466667,2,4,5.8,1,0.6,Y
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
6,2,0,12,19,15,6,6,6,2.0,82,0.0,0,0.733333,0.30952399999999997,1,1,12.666667,2,0.8333,Y
5,4,0,11,17,10,6,5,5,2.0,80,0.0,0,0.909091,0.314286,0,0,15.0,1,0.6,Y
7,1,0,11,14,11,4,7,7,0.44444399999999995,66,1.0,2,0.0,0.4,0,0,8.0,1,0.5714,N
6,4,0,13,16,13,2,11,4,0.9,82,1.0,1,0.9545450000000001,0.5,2,2,12.333333,2,0.5,Y
5,1,0,6,13,10,3,4,4,2.0,54,0.0,0,0.0,0.45,0,0,9.8,2,1.6,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,Y
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0.0,0.375,0,0,16.923077,4,1.4615,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0.0,0.375,0,0,16.923077,4,1.4615,N
4,1,0,9,4,6,9,0,4,1.333333,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
5,1,0,13,5,10,11,2,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
5,2,0,2,13,0,1,1,3,0.5,81,1.0,1,0.8636360000000001,0.6,1,1,14.6,1,0.6,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,1,0,8,38,9,3,5,5,0.5,241,1.0,0,0.0,0.333333,0,0,33.285714,1,0.7143,N
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,1,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
20,1,0,33,96,122,6,27,8,0.726316,930,1.0,4,0.0,0.244019,0,0,45.0,9,3.25,Y
17,1,1,15,45,46,7,8,16,0.395833,444,1.0,2,0.0,0.294118,0,0,24.941176000000002,8,2.2941,Y
19,1,1,15,47,81,7,8,18,0.388889,474,1.0,2,0.0,0.315789,0,0,23.789474,8,2.1053,Y
18,1,1,6,28,47,5,1,18,0.720588,357,1.0,1,0.0,0.17901199999999998,0,0,18.388889000000002,3,1.7778,N
4,5,0,19,5,0,18,1,4,0.833333,34,0.5,0,0.9,0.666667,0,0,6.5,1,0.5,Y
4,5,0,25,11,0,24,1,4,0.5,52,1.0,0,0.85,0.5,0,0,11.5,2,1.0,Y
5,1,0,16,7,4,14,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
3,1,0,14,3,3,13,1,3,1.5,22,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
8,4,0,26,12,0,25,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,Y
3,1,0,6,7,1,6,0,0,0.5,42,0.0,0,0.0,0.5,0,0,11.666667,2,0.6667,N
3,1,0,5,7,1,5,0,0,0.5,42,0.0,0,0.0,0.5,0,0,11.666667,2,0.6667,N
4,1,0,21,21,0,15,7,1,0.757576,171,1.0,4,0.0,0.4375,0,0,39.0,2,1.0,Y
3,1,0,5,6,1,2,3,3,0.0,31,1.0,1,0.0,0.5,0,0,9.0,1,0.6667,N
3,1,0,5,6,1,2,3,3,0.0,31,1.0,1,0.0,0.5,0,0,9.0,1,0.6667,N
5,1,7,10,6,10,7,3,3,1.25,17,1.0,0,0.0,0.366667,0,0,2.2,1,0.6,N
11,3,35,39,20,55,36,4,7,2.0,93,0.0,0,0.878049,0.43636400000000003,2,3,7.4545449999999995,3,1.2727,N
11,3,35,39,20,55,36,4,7,2.0,93,0.0,0,0.878049,0.43636400000000003,2,3,7.4545449999999995,3,1.2727,N
11,3,35,39,20,55,36,4,7,2.0,93,0.0,0,0.878049,0.43636400000000003,2,3,7.4545449999999995,3,1.2727,Y
10,1,0,22,10,45,20,2,10,1.111111,51,0.0,0,0.0,0.3,0,0,0.0,1,1.0,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,2,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
6,1,0,8,14,13,1,7,6,0.4,54,1.0,0,0.0,0.43333299999999997,0,0,7.8333330000000005,2,1.0,N
6,1,0,8,14,13,1,7,6,0.4,54,1.0,0,0.0,0.43333299999999997,0,0,7.8333330000000005,2,1.0,N
5,3,0,6,9,8,1,6,4,0.75,36,1.0,0,0.8947370000000001,0.4,1,1,6.0,1,0.8,N
5,3,0,6,9,8,1,6,4,0.75,36,1.0,0,0.897436,0.4,1,1,6.0,1,0.8,N
5,1,0,4,10,10,0,4,5,2.0,28,0.0,0,0.0,0.36,0,0,4.6,1,0.8,N
4,3,0,7,28,0,1,7,1,0.666667,176,0.5,0,0.947368,0.5,2,5,42.5,8,2.5,N
4,3,0,7,28,0,1,7,1,0.666667,176,0.5,0,0.947368,0.5,2,5,42.5,8,2.5,Y
4,3,0,7,30,0,1,7,1,0.666667,173,0.5,0,0.947368,0.5,2,5,41.75,8,2.5,Y
4,1,0,2,16,0,2,0,4,0.333333,92,1.0,0,0.0,0.75,0,0,21.25,4,1.5,N
4,1,0,2,16,0,2,0,4,0.333333,92,1.0,0,0.0,0.75,0,0,21.25,4,1.5,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.8,0.333333,1,1,30.714285999999998,3,1.0,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.807692,0.333333,1,1,30.714285999999998,3,1.0,N
8,1,0,20,60,0,1,19,7,0.357143,513,1.0,1,0.0,0.457143,0,0,62.875,8,2.375,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,4,0,6,5,3,3,3,3,2.0,12,0.0,0,0.9870969999999999,0.666667,1,2,3.0,1,0.6667,Y
3,4,0,7,5,3,4,3,3,2.0,12,0.0,0,0.98895,0.666667,1,2,3.0,1,0.6667,Y
3,1,0,10,8,1,5,5,3,0.0,26,1.0,1,0.0,0.5,0,0,7.3333330000000005,1,0.3333,Y
3,1,0,5,6,3,2,5,3,2.0,18,0.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
3,1,0,5,6,3,2,5,3,2.0,18,0.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
5,1,0,16,7,4,14,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
5,1,0,16,8,6,13,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
3,1,0,14,3,3,13,1,3,1.5,22,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
8,4,0,26,12,0,25,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,Y
4,4,0,10,7,6,10,0,4,2.0,21,0.0,0,1.0,0.666667,0,0,4.25,0,0.0,N
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.48484799999999995,1,2,5.636364,1,0.7273,N
19,1,1,7,36,137,1,6,16,0.857143,184,1.0,1,0.0,0.157895,0,0,8.315789,2,1.0,Y
20,4,0,12,38,146,4,9,19,0.810526,199,1.0,1,0.915423,0.221429,2,3,8.7,4,1.1,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,Y
12,4,0,3,22,66,0,3,12,2.0,97,0.0,0,0.8952379999999999,0.31666700000000003,1,1,7.0833330000000005,3,1.25,N
32,1,0,23,52,490,11,22,32,0.892473,171,1.0,3,0.0,0.136364,0,0,4.25,1,0.9688,N
31,1,0,24,52,459,11,23,31,0.9,165,1.0,3,0.0,0.148387,0,0,4.2258059999999995,1,0.9677,N
63,3,1,30,147,1929,6,28,57,0.7883060000000001,692,1.0,4,0.37234,0.084485,2,4,9.857142999999999,5,1.0476,N
61,3,1,26,137,1808,6,24,55,0.77381,615,1.0,3,0.373626,0.089167,2,4,8.967213000000001,5,1.0492,N
45,2,0,13,73,878,5,8,45,0.5,351,1.0,0,0.333333,0.26111100000000004,1,2,6.7555559999999995,1,0.9778,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,0,0,5,8,1,1,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,1,0.5,N
2,0,0,5,8,1,1,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,1,0.5,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
3,4,0,4,9,0,1,4,1,0.75,44,0.5,0,0.967742,0.555556,3,12,13.0,2,1.0,N
3,4,0,4,9,0,1,4,1,0.75,44,0.5,0,0.967742,0.555556,3,12,13.0,2,1.0,Y
3,4,0,4,9,0,1,4,1,0.75,44,0.5,0,0.967742,0.555556,3,12,13.0,2,1.0,Y
3,5,0,4,9,0,1,4,1,0.75,44,0.5,0,0.969231,0.555556,3,11,13.0,2,1.0,N
3,5,0,4,9,0,1,4,1,0.75,44,0.5,0,0.969231,0.555556,3,11,13.0,2,1.0,Y
6,2,0,6,13,15,1,5,6,2.0,39,0.0,0,0.428571,0.333333,0,0,5.5,1,0.6667,Y
6,4,0,6,12,15,0,6,5,2.0,45,0.0,0,0.9784950000000001,0.3,0,0,6.5,1,0.3333,N
6,4,0,6,12,15,0,6,5,2.0,45,0.0,0,0.979167,0.3,0,0,6.5,1,0.3333,N
5,1,0,4,10,10,0,4,5,2.0,28,0.0,0,0.0,0.36,0,0,4.6,1,0.8,N
5,1,0,4,10,10,0,4,5,2.0,28,0.0,0,0.0,0.36,0,0,4.6,1,0.8,N
20,1,0,9,40,122,3,7,16,0.8496239999999999,275,1.0,0,0.0,0.33,0,0,12.4,9,1.45,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0.0,0.355263,0,0,14.75,10,1.4,Y
17,2,0,5,37,128,1,4,11,2.0,287,0.0,0,0.777778,0.21764699999999998,1,12,15.882353,3,1.1176,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
44,3,1,17,131,588,1,16,39,0.925581,1328,1.0,7,0.5,0.101675,3,6,28.840909000000003,2,1.0,Y
5,1,0,4,9,0,3,1,5,0.166667,233,1.0,1,0.0,0.533333,0,0,45.0,4,1.4,N
5,1,0,3,14,0,2,1,4,1.185484,236,0.06451599999999999,0,0.0,0.5,0,0,40.0,9,2.2,N
5,1,0,6,14,0,5,1,4,1.159091,205,0.136364,0,0.0,0.5,0,0,35.6,9,2.2,N
5,1,0,6,14,0,5,1,4,1.159091,205,0.136364,0,0.0,0.5,0,0,35.6,9,2.2,N
5,1,0,3,14,0,2,1,4,1.203488,296,0.046512,0,0.0,0.5,0,0,49.6,9,2.2,Y
3,0,0,4,18,3,1,3,3,2.0,65,0.0,0,0.0,0.416667,0,0,20.666667,4,1.6667,N
3,0,0,5,18,3,2,3,3,2.0,65,0.0,0,0.0,0.416667,0,0,20.666667,4,1.6667,N
3,1,0,4,11,3,1,3,3,2.0,48,0.0,0,0.0,0.533333,0,0,15.0,1,0.6667,N
3,1,0,5,13,3,1,4,3,2.0,58,0.0,0,0.0,0.666667,0,0,18.333333,3,1.3333,N
3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,N
4,1,1,1,9,0,1,0,4,0.0,27,1.0,0,0.0,1.0,0,0,5.5,1,0.75,N
4,1,1,1,9,0,1,0,4,0.0,27,1.0,0,0.0,1.0,0,0,5.5,1,0.75,N
4,2,0,1,6,0,0,1,4,0.333333,22,1.0,0,0.666667,0.583333,0,0,4.25,1,0.5,N
4,2,0,1,6,0,0,1,4,0.333333,22,1.0,0,0.666667,0.583333,0,0,4.25,1,0.5,N
6,2,0,2,14,0,2,0,6,0.0,52,1.0,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
9,1,7,11,17,24,7,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
9,1,7,11,17,24,7,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
19,1,1,15,47,81,7,8,18,0.388889,474,1.0,2,0.0,0.315789,0,0,23.789474,8,2.1053,Y
12,2,4,12,30,34,5,7,8,0.636364,172,1.0,1,0.181818,0.25,0,0,13.166667000000002,3,1.1667,N
14,1,0,25,62,85,4,21,11,1.0480770000000001,461,0.125,0,0.0,0.19230799999999998,0,0,31.357143,6,1.9286,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
9,4,0,13,46,0,1,13,3,0.34375,310,1.0,1,0.766667,0.232143,1,1,33.0,1,0.7778,N
9,4,0,11,60,0,1,11,1,0.708333,407,0.833333,1,0.833333,0.291667,2,4,43.555556,1,0.7778,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
14,2,0,10,38,71,3,7,10,0.717949,219,1.0,2,0.2,0.214286,0,0,14.214285999999998,6,1.2857,Y
22,3,0,22,67,145,6,19,16,0.8619049999999999,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
3,1,0,5,7,3,0,5,3,2.0,19,0.0,0,0.0,0.533333,0,0,5.3333330000000005,1,0.6667,N
3,1,0,5,7,3,0,5,3,2.0,19,0.0,0,0.0,0.533333,0,0,5.3333330000000005,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,3,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
5,0,2,9,22,10,2,7,1,2.0,145,0.0,0,0.0,0.5,0,0,28.0,4,1.8,N
5,0,2,9,22,10,2,7,1,2.0,145,0.0,0,0.0,0.5,0,0,28.0,4,1.8,N
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
2,1,0,3,11,1,1,2,2,2.0,54,0.0,0,0.0,0.666667,0,0,26.0,6,3.0,N
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,N
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
6,1,0,6,16,0,5,1,6,0.0,108,1.0,1,0.0,0.555556,0,0,16.666667,4,1.8333,N
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
7,1,0,8,38,9,3,5,5,0.5,241,1.0,0,0.0,0.333333,0,0,33.285714,1,0.7143,N
8,5,0,6,23,0,4,2,8,0.571429,183,1.0,0,0.75,0.40625,1,1,21.25,8,1.625,Y
6,3,1,4,18,3,2,3,4,0.8,165,0.666667,0,0.947368,0.611111,3,3,26.0,3,1.3333,Y
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,0,0,20,55,7,2,18,3,0.6,323,0.5,0,0.0,0.457143,0,0,52.5,4,1.6667,N
6,0,0,21,54,9,2,19,3,0.4,309,1.0,0,0.0,0.457143,0,0,50.333333,4,1.6667,N
6,2,0,7,20,9,1,7,3,0.0,136,1.0,0,0.545455,0.43333299999999997,1,2,21.5,5,1.5,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,4,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,7,3,3,7,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,2,0,7,13,0,2,5,4,0.0,63,1.0,1,0.692308,0.45,1,1,11.4,1,0.8,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,2,0,7,14,2,2,6,3,0.625,60,1.0,0,0.555556,0.44,1,2,10.6,1,0.8,N
5,2,0,7,14,2,2,6,3,0.625,60,1.0,0,0.555556,0.44,1,2,10.6,1,0.8,N
32,1,0,23,52,490,11,22,32,0.892473,171,1.0,3,0.0,0.136364,0,0,4.25,1,0.9688,N
31,1,0,24,52,459,11,23,31,0.9,165,1.0,3,0.0,0.148387,0,0,4.2258059999999995,1,0.9677,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,Y
9,1,0,9,22,18,7,2,3,1.028846,366,0.153846,1,0.0,0.31745999999999996,0,0,38.222221999999995,17,4.6667,N
9,1,0,9,22,18,7,2,3,1.028846,366,0.153846,1,0.0,0.31745999999999996,0,0,38.222221999999995,17,4.6667,N
9,1,0,9,22,18,7,2,3,1.028846,366,0.153846,1,0.0,0.31745999999999996,0,0,38.222221999999995,17,4.6667,Y
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
12,0,1,40,73,28,1,39,9,2.0,566,0.0,0,0.0,0.256944,0,0,46.166667,6,2.0833,N
12,0,1,37,74,28,1,36,9,2.0,566,0.0,0,0.0,0.256944,0,0,46.166667,6,2.0833,N
9,1,0,13,38,10,2,11,5,0.767857,309,0.571429,0,0.0,0.28571399999999997,0,0,32.555556,2,1.1111,N
9,3,0,24,68,18,1,24,4,0.9375,442,0.333333,0,0.75,0.35,0,0,47.444444,8,1.7778,N
8,2,0,13,33,0,1,12,3,0.464286,294,1.0,2,0.7,0.371429,1,1,35.25,2,0.875,Y
4,1,0,36,4,6,36,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,36,4,6,36,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,36,4,6,36,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
4,1,0,22,4,6,20,3,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
13,1,0,176,13,78,171,7,13,2.0,13,0.0,0,0.0,0.24359,0,0,0.0,1,1.0,Y
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,4,0,12,41,0,1,12,3,0.25,262,1.0,1,0.8709680000000001,0.36,1,1,50.8,1,0.8,N
5,1,2,18,37,2,8,11,4,0.791667,454,1.0,2,0.0,0.36,0,0,88.6,1,0.8,Y
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,Y
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,N
4,4,0,9,12,6,4,6,4,2.0,47,0.0,0,0.9285709999999999,0.416667,0,0,10.75,4,1.25,Y
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
5,4,0,11,17,10,6,5,5,2.0,80,0.0,0,0.909091,0.314286,0,0,15.0,1,0.6,Y
4,3,0,9,12,6,1,8,4,1.0,44,1.0,1,0.9714290000000001,0.541667,0,0,9.75,1,0.25,Y
4,1,0,9,13,6,0,9,3,2.0,54,0.0,0,0.0,0.25,0,0,12.5,1,0.75,N
5,1,1,4,21,0,3,2,4,0.25,264,1.0,1,0.0,0.44,0,0,50.6,22,6.0,N
5,1,1,4,21,0,3,2,4,0.25,264,1.0,1,0.0,0.44,0,0,50.6,22,6.0,N
5,1,1,4,21,0,3,2,4,0.25,264,1.0,1,0.0,0.44,0,0,50.6,22,6.0,Y
3,1,0,6,10,0,5,1,3,0.25,113,1.0,1,0.0,0.5,0,0,36.0,13,4.6667,N
6,2,0,22,48,5,2,21,0,0.933333,706,0.666667,2,0.666667,0.375,1,2,116.16666699999999,52,10.3333,Y
5,1,0,3,9,4,2,1,4,1.2,135,0.08,0,0.0,0.5,0,0,21.0,1,0.6,N
6,3,1,4,18,3,2,3,4,0.8,165,0.666667,0,0.947368,0.611111,3,3,26.0,3,1.3333,Y
8,1,0,13,22,12,7,6,6,0.761905,313,0.333333,2,0.0,0.357143,0,0,37.75,9,3.875,Y
6,3,1,3,21,3,2,2,4,0.9,192,0.5,0,0.947368,0.611111,3,3,30.333333000000003,3,1.3333,Y
6,3,1,3,21,3,2,2,4,0.9,196,0.5,0,0.947368,0.611111,3,3,31.0,3,1.3333,Y
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,Y
5,1,0,11,14,10,6,5,4,2.0,41,0.0,0,0.0,0.28,0,0,7.2,1,0.8,N
5,4,0,8,12,10,3,5,5,2.0,28,0.0,0,0.9745219999999999,0.6,1,1,4.6,1,0.8,N
5,4,0,8,12,10,3,5,5,2.0,28,0.0,0,0.978142,0.6,1,1,4.6,1,0.8,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
5,0,2,9,22,10,2,7,1,2.0,145,0.0,0,0.0,0.5,0,0,28.0,4,1.8,N
