wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,0,3,1,0,0,2,2.0,7,0.0,0,0.909091,0.75,1,1,2.5,1,0.5,N
2,3,0,0,3,1,0,0,2,2.0,7,0.0,0,0.909091,0.75,1,1,2.5,1,0.5,N
2,3,0,1,3,1,1,0,2,2.0,7,0.0,0,0.947368,0.75,1,1,2.5,1,0.5,N
2,3,0,1,3,1,1,0,2,2.0,7,0.0,0,0.947368,0.75,1,1,2.5,1,0.5,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
11,1,0,11,54,17,1,10,11,0.766667,437,1.0,4,0.0,0.191919,0,0,37.909091,7,1.5455,Y
9,2,0,7,50,14,2,5,8,0.5625,348,1.0,1,0.884058,0.48148100000000005,2,4,37.222221999999995,8,3.4444,N
12,3,0,15,99,18,1,14,8,0.8264459999999999,804,1.0,1,0.770833,0.277778,2,2,65.083333,18,4.8333,Y
9,3,1,11,53,16,1,10,7,0.75,457,1.0,0,0.8222219999999999,0.27160500000000004,2,2,49.222221999999995,5,1.3333,Y
9,3,0,4,41,14,0,4,8,0.791667,334,1.0,0,0.8222219999999999,0.355556,1,1,35.444444,11,2.0,Y
10,2,0,11,24,45,4,7,7,2.0,99,0.0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
10,1,0,10,29,43,7,3,8,0.833333,91,0.5,1,0.0,0.2,0,0,7.9,3,1.2,N
8,1,0,6,21,28,3,3,6,1.0,70,0.0,0,0.0,0.175,0,0,7.625,3,1.25,N
15,6,0,14,47,79,11,11,6,0.8979590000000001,230,1.0,1,0.9789469999999999,0.191667,0,0,13.866667000000001,2,1.0,N
13,1,0,12,32,70,10,2,9,0.833333,155,1.0,1,0.0,0.083333,0,0,10.615385,2,0.9231,N
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
6,2,0,11,14,5,10,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
9,2,2,10,18,8,9,1,6,0.8214290000000001,160,1.0,1,0.384615,0.377778,1,1,16.0,1,0.8889,N
8,1,0,16,17,22,16,0,4,1.0,160,0.0,0,0.0,0.5,0,0,18.5,8,2.125,N
9,2,0,16,23,16,7,9,8,0.805556,189,1.0,3,0.416667,0.270833,1,1,19.0,6,1.4444,N
1,2,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,3,2,0,1,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,5,2,0,3,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,1,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0.0,0.267857,0,0,31.357143,6,2.7143,N
9,1,0,7,34,0,0,7,8,0.75,298,0.25,0,0.0,0.592593,0,0,31.666666999999997,5,2.7778,Y
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.21590900000000002,1,4,33.909091,8,2.7273,N
10,5,0,6,25,0,1,5,6,0.703704,251,1.0,1,0.777778,0.375,2,4,23.2,5,1.6,N
41,3,2,52,102,560,26,26,38,0.7964289999999999,698,1.0,1,0.434783,0.076352,1,3,15.853659,5,1.6585,N
43,1,4,52,116,805,40,23,35,0.977513,962,0.277778,0,0.0,0.215873,0,0,20.953488,7,1.4884,N
33,1,4,47,67,444,41,10,31,0.929167,529,0.2,0,0.0,0.21590900000000002,0,0,14.575757999999999,9,1.8182,N
34,1,1,21,70,507,14,9,20,0.8686870000000001,589,1.0,1,0.0,0.127273,0,0,16.058823999999998,5,1.5882,N
39,1,0,21,94,461,11,11,33,0.786842,559,1.0,6,0.0,0.153846,0,0,13.076922999999999,7,1.6923,N
33,1,0,70,121,440,54,22,25,0.8601190000000001,1095,0.809524,7,0.0,0.110577,0,0,31.545455,11,1.9697,N
28,1,0,34,63,200,29,7,24,0.805556,528,1.0,2,0.0,0.219388,0,0,17.571429000000002,8,1.8571,Y
19,1,0,17,56,157,2,17,7,0.977778,401,1.0,2,0.0,0.342105,0,0,19.578947,12,2.8947,N
30,1,0,34,111,363,14,22,22,0.845735,1004,0.789474,6,0.0,0.108374,0,0,31.833333000000003,11,1.9333,Y
27,3,1,19,80,249,4,15,18,0.869231,607,1.0,2,0.587302,0.166667,0,0,20.925926,3,1.1481,Y
9,1,0,4,18,14,3,1,4,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
9,1,0,4,18,14,3,1,4,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
12,1,0,10,24,26,5,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
10,3,2,7,24,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
10,3,2,7,26,29,2,5,6,0.555556,162,1.0,0,0.804348,0.5,0,0,15.0,4,1.2,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,2,0,12,20,3,1,11,1,1.0,294,0.0,0,0.8947370000000001,0.533333,1,1,96.666667,1,0.6667,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,2,0,12,20,3,1,11,1,1.0,294,0.0,0,0.8947370000000001,0.533333,1,1,96.666667,1,0.6667,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
17,5,0,15,57,22,0,15,15,0.583333,298,1.0,1,0.869919,0.264706,4,7,16.352941,4,1.2353,N
11,4,3,12,41,19,3,9,9,0.816667,240,0.666667,0,0.811321,0.29090900000000003,0,0,20.272727,4,1.2727,N
8,4,2,9,24,8,2,7,6,0.742857,143,1.0,3,0.8536590000000001,0.428571,1,3,16.25,4,1.5,N
10,4,0,14,35,11,1,13,8,0.7111109999999999,216,1.0,1,0.896552,0.32,1,1,20.1,10,2.1,Y
10,3,0,9,31,15,2,7,10,0.666667,166,1.0,1,0.769231,0.3,1,1,15.3,3,1.4,N
2,1,0,1,6,0,1,0,2,1.0,39,1.0,0,0.0,0.666667,0,0,16.5,2,1.0,N
2,1,0,2,9,0,0,2,2,0.0,74,1.0,1,0.0,0.6,0,0,35.0,1,0.5,N
2,1,0,2,8,1,1,1,2,2.0,48,0.0,0,0.0,0.5,0,0,23.0,1,0.5,N
2,2,0,8,21,1,1,7,2,1.625,167,0.0,0,0.9285709999999999,1.0,0,0,78.5,1,0.5,Y
2,1,0,4,9,0,1,3,1,0.0,59,1.0,1,0.0,0.75,0,0,27.5,2,1.0,N
7,1,0,9,10,0,9,1,2,0.625,64,1.0,1,0.0,0.428571,0,0,7.571428999999999,2,1.1429,N
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
6,2,0,11,14,5,10,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
5,1,0,9,13,0,8,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
12,3,2,57,25,14,56,3,9,0.606061,216,0.0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
32,1,0,6,53,0,2,6,17,0.8530469999999999,2884,0.925926,13,0.0,0.204301,0,0,88.28125,40,6.5,N
17,1,0,4,31,0,2,2,0,0.25,970,1.0,0,0.0,0.441176,0,0,55.882353,13,4.3529,N
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
17,1,0,5,27,10,1,4,15,0.679688,709,1.0,1,0.0,0.388235,0,0,40.235294,17,3.5294,N
51,1,0,5,67,51,1,4,7,0.7648,7188,0.16,1,0.0,0.4,0,0,139.45098000000002,167,8.902000000000001,N
2,3,0,3,4,1,1,2,1,2.0,19,0.0,0,0.9375,1.0,2,2,8.0,1,0.5,N
2,4,0,4,8,1,0,4,2,2.0,25,0.0,0,0.980769,1.0,1,1,11.5,1,0.5,N
2,4,0,4,12,1,0,4,1,2.0,55,0.0,0,0.980392,1.0,1,2,26.5,4,2.0,N
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,4,0,5,15,1,0,5,1,2.0,67,0.0,0,0.980392,1.0,1,2,32.5,4,2.0,N
27,2,0,11,53,229,8,3,23,0.802198,405,1.0,0,0.5,0.138047,1,1,13.740741,6,1.5185,Y
22,4,0,8,46,189,0,8,16,0.919414,333,0.538462,0,0.695652,0.397727,2,3,13.545454999999999,8,1.5455,N
21,4,0,7,45,168,0,7,16,0.923077,302,0.538462,0,0.705882,0.392857,2,3,12.761905,7,1.4762,N
22,4,0,7,45,183,0,7,18,0.94958,307,0.470588,0,0.695652,0.386364,2,3,12.181818,11,1.5455,N
20,4,0,7,42,148,0,7,15,0.91866,263,0.545455,0,0.716418,0.3875,2,3,11.6,6,1.4,N
42,4,0,15,92,753,3,13,36,0.94835,707,0.941176,4,0.655462,0.140693,3,3,15.428571,5,1.4048,N
44,4,0,19,91,802,6,14,40,0.9436959999999999,724,0.947368,2,0.644628,0.156818,3,3,15.022727,7,1.4091,N
59,3,3,38,121,1145,9,29,57,0.728448,1035,1.0,2,0.344828,0.06174299999999999,2,3,16.406779999999998,8,1.8475,Y
60,3,0,35,178,1304,10,25,43,0.8913260000000001,1152,1.0,5,0.389474,0.098246,1,4,17.916667,5,1.3167,Y
48,4,0,25,112,962,8,19,44,0.965046,837,0.678571,4,0.6290319999999999,0.155319,3,3,15.854167000000002,7,1.375,Y
11,6,0,6,34,39,0,6,7,0.9,195,1.0,1,0.944785,0.3,4,10,16.181818,5,1.2727,Y
7,1,0,5,19,21,2,3,7,2.0,105,0.0,0,0.0,0.2,1,1,14.0,8,2.4286,Y
17,4,0,15,62,78,4,14,12,0.8125,416,0.8,1,0.719298,0.205882,0,0,23.176471,16,2.8235,N
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
15,1,4,12,53,71,5,8,5,0.97619,390,0.333333,2,0.0,0.228571,0,0,24.4,18,2.3333,Y
14,1,0,8,29,0,6,3,10,0.35897399999999996,378,1.0,1,0.0,0.244898,0,0,25.785714000000002,4,2.4286,N
10,1,1,4,23,0,4,0,10,0.0,298,1.0,0,0.0,0.36,0,0,28.7,6,2.6,N
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
13,1,0,2,23,0,1,1,10,0.229167,498,1.0,0,0.0,0.371795,0,0,37.0,4,2.0,N
9,1,0,7,34,0,0,7,8,0.75,298,0.25,0,0.0,0.592593,0,0,31.666666999999997,5,2.7778,Y
8,5,0,9,23,0,4,5,8,0.761905,198,0.5,0,0.8444440000000001,0.35,1,4,23.0,6,2.25,N
8,1,0,4,22,0,0,4,6,0.428571,169,1.0,0,0.0,0.625,0,0,19.875,7,1.625,N
8,4,0,7,35,4,0,7,7,0.714286,265,1.0,0,0.9176469999999999,0.46875,3,3,31.375,5,1.375,N
10,5,0,6,29,0,1,5,7,0.6888890000000001,212,1.0,0,0.777778,0.3,2,5,19.7,5,1.2,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,2,0,12,20,3,1,11,1,1.0,294,0.0,0,0.8947370000000001,0.533333,1,1,96.666667,1,0.6667,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
6,3,0,2,29,0,0,2,5,0.64,1260,1.0,0,0.8809520000000001,0.555556,1,1,208.166667,2,1.0,N
6,3,0,3,30,0,0,3,5,0.6,1270,1.0,0,0.8809520000000001,0.555556,1,1,210.0,2,1.0,N
6,3,0,3,30,0,0,3,5,0.6,1262,1.0,0,0.8809520000000001,0.555556,1,1,208.666667,2,1.0,N
6,3,0,3,32,0,0,3,5,0.6,1254,1.0,0,0.8809520000000001,0.555556,1,1,207.333333,2,1.0,N
7,1,0,2,8,0,2,0,1,0.5,1082,0.0,0,0.0,0.666667,0,0,153.28571399999998,2,0.8571,N
5,4,0,10,27,2,0,10,3,0.625,146,1.0,1,0.913043,0.36,2,5,27.8,5,2.0,N
5,2,0,12,35,6,1,11,1,0.625,221,0.0,0,0.809524,0.4,1,1,42.8,1,0.8,N
4,4,0,10,20,2,0,10,4,0.666667,112,1.0,1,0.931818,0.5,1,1,26.5,4,2.0,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.809524,0.44,1,1,35.6,1,0.8,N
5,2,0,12,13,0,2,10,4,0.666667,94,0.0,4,0.733333,0.28,1,2,16.6,2,1.0,N
6,2,0,3,11,13,2,1,6,0.8,68,1.0,0,0.924242,0.44444399999999995,1,5,10.166667,3,1.5,N
6,2,0,3,11,13,2,1,6,0.8,68,1.0,0,0.924242,0.44444399999999995,1,5,10.166667,3,1.5,N
6,5,0,1,12,15,1,0,6,2.0,74,0.0,0,0.9545450000000001,0.5,2,7,11.333333,3,1.8333,N
7,4,0,9,22,21,4,5,6,2.0,103,0.0,0,0.945652,0.571429,3,5,13.714285999999998,3,1.4286,N
9,1,0,4,19,14,3,1,9,0.65625,88,1.0,0,0.0,0.518519,0,0,8.333333,1,0.8889,N
3,5,0,5,13,0,1,4,3,0.0,47,0.0,1,0.977273,0.5,2,4,14.333332999999998,1,0.6667,N
4,4,1,11,20,0,2,9,2,0.0,75,1.0,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
3,2,0,7,10,3,2,6,2,2.0,52,0.0,0,0.714286,0.555556,1,3,16.333333,3,1.3333,N
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.8947370000000001,0.466667,1,3,19.0,1,0.6667,N
5,7,0,7,34,0,3,7,3,0.666667,159,1.0,1,0.995043,0.32,3,13,30.2,4,1.6,N
2,4,0,2,4,1,2,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,8,0,4,3,1,2,2,2,2.0,13,0.0,0,1.0,0.75,0,0,5.5,0,0.0,N
2,5,0,4,3,0,3,1,2,0.0,13,1.0,0,0.9545450000000001,0.75,0,0,5.0,1,0.5,N
2,6,0,4,4,1,1,3,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
2,5,0,3,3,0,2,1,2,0.0,13,1.0,0,0.9545450000000001,0.75,0,0,5.0,1,0.5,N
43,3,1,25,120,451,9,16,30,0.893375,920,1.0,5,0.480519,0.146825,0,0,19.860464999999998,15,1.5116,Y
25,1,0,10,53,224,1,9,17,0.720238,460,1.0,1,0.0,0.2,0,0,17.12,5,1.84,Y
30,3,0,12,77,365,2,10,22,0.896552,717,1.0,3,0.578125,0.20416700000000002,0,0,22.566667000000002,7,1.4667,N
31,2,0,8,77,317,5,3,22,0.858333,615,0.916667,0,0.469388,0.14,1,1,18.451613000000002,5,1.5161,Y
48,3,0,22,151,498,0,22,38,0.860884,1000,1.0,4,0.44047600000000003,0.122222,1,3,19.5625,2,1.125,Y
28,3,0,13,85,248,5,8,24,0.8765430000000001,860,0.9523809999999999,3,0.526316,0.18928599999999998,1,4,28.964285999999998,28,3.3214,N
29,1,0,28,120,396,25,6,25,0.9285709999999999,1348,0.8,0,0.0,0.278571,0,0,45.310345,29,2.6207,Y
27,1,0,21,69,351,17,5,25,1.038462,1201,0.375,0,0.0,0.20061700000000002,0,0,43.185185,25,5.7778,N
31,3,2,20,97,307,3,17,24,0.884127,1137,1.0,2,0.552239,0.209677,2,2,35.0,18,1.871,Y
31,4,4,29,104,347,4,25,20,0.8611110000000001,1270,1.0,5,0.719626,0.122984,3,9,39.387097,19,2.0,Y
4,6,0,2,21,0,0,2,2,0.571429,264,1.0,0,0.9970190000000001,1.0,2,4,63.25,6,2.0,N
4,6,0,6,29,0,1,6,1,0.636364,315,1.0,0,0.9955360000000001,0.5,3,5,75.0,6,2.0,N
4,2,0,11,20,6,1,10,1,1.0,290,0.0,0,0.85,0.45,1,1,71.25,4,2.25,N
4,1,0,5,8,2,4,3,1,1.0,239,0.2,3,0.0,0.5,0,0,56.25,6,3.25,N
4,2,0,6,10,0,4,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
17,1,0,8,67,90,7,1,13,0.703125,878,1.0,1,0.0,0.29375,0,0,50.176471,11,2.5294,N
12,1,0,3,47,60,1,3,5,0.818182,466,0.0,0,0.0,0.15,0,0,37.583333,4,1.8333,N
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0.0,0.141176,0,0,76.0,7,2.1111,N
19,4,0,8,84,103,0,8,14,0.9294870000000001,1034,1.0,1,0.821053,0.269841,0,0,52.052632,1,0.8947,N
14,6,0,7,56,51,2,7,1,0.8906879999999999,557,1.0,0,0.9809379999999999,0.5,3,5,37.428571000000005,5,1.4286,N
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
14,1,0,2,16,91,0,2,14,2.0,38,0.0,0,0.0,0.414286,0,0,1.714286,1,0.9286,N
77,4,1,29,123,2700,14,17,68,0.977952,1021,1.0,6,0.506494,0.20593699999999998,1,1,11.779221000000001,14,1.7532,Y
64,5,3,15,111,1836,3,12,38,0.945578,888,1.0,1,0.58,0.12109400000000001,2,3,12.546875,6,1.4844,N
75,4,0,27,121,2541,11,18,68,0.9647680000000001,918,1.0,6,0.513158,0.20571399999999998,1,1,10.866667,8,1.4667,Y
17,1,0,8,67,90,7,1,13,0.703125,878,1.0,1,0.0,0.29375,0,0,50.176471,11,2.5294,N
12,1,0,3,47,60,1,3,5,0.818182,466,0.0,0,0.0,0.15,0,0,37.583333,4,1.8333,N
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0.0,0.141176,0,0,76.0,7,2.1111,N
19,4,0,8,84,103,0,8,14,0.9294870000000001,1034,1.0,1,0.821053,0.269841,0,0,52.052632,1,0.8947,N
14,6,0,7,56,51,2,7,1,0.8906879999999999,557,1.0,0,0.9809379999999999,0.5,3,5,37.428571000000005,5,1.4286,N
24,4,0,45,68,244,41,6,22,0.804348,397,1.0,1,0.736111,0.21118,2,14,15.375,6,1.9583,Y
26,1,0,60,81,217,52,16,20,0.8763639999999999,412,0.909091,3,0.0,0.105,0,0,14.423077,8,1.6154,N
31,1,0,81,71,311,78,5,27,0.75,644,1.0,0,0.0,0.17619,0,0,19.645160999999998,16,2.1935,Y
29,3,7,89,59,328,85,5,27,0.8809520000000001,471,0.777778,0,0.566038,0.234694,3,4,14.931034,6,2.0345,N
34,3,0,112,112,461,101,13,28,0.80303,1021,0.5,3,0.491803,0.127706,2,6,28.911765000000003,7,2.2353,Y
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,2,0,1,17,0,0,1,1,0.96875,251,1.0,0,0.8888889999999999,0.5,1,3,77.333333,11,5.3333,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,2,0,1,18,0,0,1,1,0.96875,258,1.0,0,0.8888889999999999,0.5,1,3,79.666667,12,5.6667,N
8,8,0,12,20,28,3,9,5,2.0,146,0.0,0,0.994074,0.46875,1,3,17.25,1,0.5,N
9,1,1,8,21,22,1,7,7,0.541667,135,1.0,0,0.0,0.666667,0,0,13.666667000000002,4,1.2222,N
11,2,0,22,57,53,1,21,1,0.8,455,1.0,0,0.653846,0.409091,1,1,40.272727,1,0.8182,N
15,3,0,15,54,59,0,15,15,0.8809520000000001,398,1.0,1,0.72549,0.37333299999999997,0,0,24.733333,3,1.3333,Y
12,3,0,11,28,36,5,6,10,0.727273,214,1.0,2,0.731707,0.555556,1,1,16.25,1,0.9167,N
6,3,0,8,19,0,0,8,6,0.533333,88,1.0,0,0.8809520000000001,0.833333,0,0,13.166667000000002,1,0.8333,Y
7,3,0,11,28,0,2,9,7,0.25,122,1.0,0,0.833333,0.28571399999999997,1,1,16.142857,1,0.8571,N
5,2,0,12,13,0,2,10,4,0.666667,94,0.0,4,0.733333,0.28,1,2,16.6,2,1.0,N
8,3,0,8,28,0,0,8,6,0.678571,128,1.0,1,0.840909,0.5,2,4,14.5,3,1.375,Y
8,3,0,11,33,4,0,11,6,0.771429,167,1.0,4,0.810811,0.25,1,3,19.25,5,2.0,N
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.8947370000000001,0.466667,1,3,19.0,1,0.6667,N
3,4,0,7,8,3,3,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
3,2,1,12,22,3,2,10,2,1.5,72,0.0,0,0.866667,1.0,0,0,22.666667,1,0.6667,N
4,1,0,13,14,6,0,13,4,1.0,56,1.0,1,0.0,0.375,0,0,12.75,1,0.75,N
4,4,1,11,20,0,2,9,2,0.0,75,1.0,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
9,1,1,63,15,14,61,2,9,0.4375,103,1.0,1,0.0,0.555556,0,0,10.222222,1,0.6667,N
7,1,0,24,8,3,24,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
7,1,0,24,8,3,24,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
5,1,1,28,11,4,26,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
5,1,1,35,11,4,33,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
8,3,0,11,33,4,0,11,6,0.771429,167,1.0,4,0.810811,0.25,1,3,19.25,5,2.0,N
7,3,0,11,28,0,2,9,7,0.25,122,1.0,0,0.833333,0.28571399999999997,1,1,16.142857,1,0.8571,N
8,3,0,8,28,0,0,8,6,0.678571,128,1.0,1,0.840909,0.5,2,4,14.5,3,1.375,Y
10,3,0,9,33,3,0,9,8,0.722222,145,1.0,1,0.804348,0.4,2,4,13.1,2,1.3,N
12,3,0,14,58,0,0,14,11,0.606061,303,1.0,1,0.770833,0.22619,2,3,24.0,3,1.25,Y
4,4,1,11,20,0,2,9,2,0.0,75,1.0,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
4,4,0,11,19,2,0,11,4,0.666667,102,1.0,1,0.931818,0.5,0,0,24.0,4,2.0,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.8947370000000001,0.466667,1,3,19.0,1,0.6667,N
11,5,0,13,30,5,4,9,9,0.65,168,1.0,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
9,5,0,11,20,4,4,7,9,0.6875,108,1.0,0,0.919192,0.388889,2,7,10.555556,3,1.2222,N
10,1,0,18,33,7,9,11,5,0.685185,207,0.0,2,0.0,0.257143,0,0,19.1,5,1.9,N
12,3,0,13,32,0,6,7,10,0.454545,192,1.0,0,0.75,0.23809499999999997,1,1,14.833332999999998,4,1.6667,N
18,3,2,31,62,0,23,8,16,0.6176470000000001,396,1.0,1,0.652174,0.21527800000000002,1,1,20.777778,5,1.8889,N
12,3,2,57,25,14,56,3,9,0.606061,216,0.0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
11,1,0,48,37,23,41,8,6,0.55,187,0.5,1,0.0,0.18,0,0,15.818182,7,1.3636,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
7,1,0,9,10,0,9,1,2,0.625,64,1.0,1,0.0,0.428571,0,0,7.571428999999999,2,1.1429,N
13,3,0,12,43,36,3,10,7,0.638889,424,1.0,0,0.755102,0.320513,1,6,31.384615000000004,4,1.8462,N
18,5,0,21,71,43,5,16,17,0.727273,661,1.0,5,0.690909,0.177778,2,4,35.111111,17,3.0,Y
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
14,5,0,12,41,29,6,6,13,0.87574,377,0.538462,2,0.76,0.196581,1,4,25.0,9,2.2857,N
14,3,0,8,41,33,1,8,10,0.760684,385,1.0,2,0.74,0.357143,1,1,25.857143,4,1.5714,N
11,1,0,11,61,0,0,11,8,0.913333,517,1.0,1,0.0,0.8,0,0,44.636364,9,2.7273,N
12,3,0,11,64,0,0,11,9,0.618182,581,1.0,0,0.770833,0.23809499999999997,0,0,47.0,20,3.4167,N
10,4,0,15,36,3,6,9,10,0.583333,249,1.0,2,0.795455,0.266667,1,3,23.5,7,2.4,N
13,3,0,11,40,0,3,9,10,0.375,289,1.0,0,0.714286,0.17948699999999998,2,3,21.076923,4,2.0,N
10,4,0,16,36,3,4,12,10,0.583333,246,1.0,2,0.795455,0.266667,1,3,23.2,7,2.3,N
