@relation trainLog4j-1.2

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
14,7,0,14,95,51,2,13,4,0.782051,773,1,0,0.980568,0.214286,0,0,53.357143,6,1.7857,N
2,2,0,6,9,1,1,5,1,2,24,0,0,0.954545,0.75,0,0,11,1,0.5,N
2,2,0,3,4,1,1,2,2,2,10,0,0,0.833333,0.666667,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
2,2,0,9,7,1,1,8,2,2,24,0,0,0.947368,0.625,1,1,11,1,0.5,N
6,7,0,8,47,9,3,8,3,0.8,299,1,0,0.992436,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,300,1,0,0.992436,0.388889,0,0,48.5,1,0.8333,N
6,4,0,9,48,5,0,9,5,0.666667,300,1,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
6,1,0,6,39,13,3,3,4,0.6,193,0,0,0,0.35,0,0,31,1,0.6667,Y
2,1,0,1,6,0,1,0,2,1,39,1,0,0,0.666667,0,0,16.5,2,1,N
2,1,0,3,8,0,1,2,0,0,51,1,0,0,0.833333,0,0,24,2,1,N
2,5,0,4,24,0,2,2,0,0.333333,148,1,1,0.998471,0.75,0,0,71.5,4,2,N
2,1,0,5,29,0,0,5,0,0,176,1,2,0,0.6,0,0,85.5,10,5,N
2,1,0,4,9,0,1,3,1,0,59,1,1,0,0.75,0,0,27.5,2,1,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
10,3,0,6,41,21,1,6,7,0.793651,360,1,0,0.804348,0.45,0,0,34.3,2,1.1,N
7,1,0,2,52,19,0,2,2,0.944444,412,0,0,0,0.166667,0,0,57.428571,6,3,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
2,1,0,7,21,1,4,4,2,2,88,0,0,0,0.625,0,0,43,1,0.5,Y
2,3,0,3,8,1,1,3,2,2,33,0,0,0.969697,1,0,0,15.5,1,0.5,Y
2,3,0,3,8,1,0,3,2,2,28,0,0,0.967742,0.75,0,0,13,2,1,Y
2,2,0,6,11,1,1,5,2,2,37,0,0,0.958333,1,0,0,17.5,1,0.5,N
2,1,0,1,10,1,1,0,2,2,34,0,0,0,0.5,0,0,16,4,2,N
1,1,0,12,1,0,12,0,0,2,617,0,0,0,0,0,0,496,0,0,N
1,1,0,13,1,0,13,0,0,2,672,0,0,0,0,0,0,540,0,0,N
1,1,0,13,1,0,13,0,0,2,672,0,0,0,0,0,0,540,0,0,N
1,1,0,2,1,0,2,0,0,2,191,0,0,0,0,0,0,152,0,0,N
1,1,0,2,1,0,2,0,0,2,196,0,0,0,0,0,0,156,0,0,N
1,1,0,7,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,4,16,4,1,4,3,0.666667,67,1,0,0,0.333333,0,0,15.5,4,2.5,N
5,1,0,1,22,8,0,1,5,0.5,97,1,0,0,0.4,0,0,18.2,1,0.6,N
4,6,0,5,34,6,2,5,2,2,150,0,0,0.995413,0.375,0,0,36.5,1,0.75,N
4,1,0,3,22,6,2,2,2,2,105,0,0,0,0.666667,0,0,25.25,4,2,N
4,1,0,4,19,4,1,4,3,0.666667,82,1,0,0,0.333333,0,0,19.25,7,3.25,N
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
6,1,0,5,26,15,5,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
6,1,0,6,26,15,6,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
7,1,0,2,52,19,0,2,2,0.944444,412,0,0,0,0.166667,0,0,57.428571,6,3,N
6,1,0,18,22,0,10,10,4,0.533333,316,0.333333,2,0,0.357143,0,0,51.166667,2,1,N
6,5,0,16,50,1,6,11,2,0.55,546,1,1,0.993056,0.3,0,0,89.333333,5,1.8333,N
6,5,0,12,45,5,6,7,2,0.828571,536,1,3,0.993056,0.3,0,0,87.166667,3,1.5,N
7,5,0,16,56,7,6,11,2,0.625,610,1,1,0.991678,0.314286,0,0,85.571429,5,1.7143,N
6,1,0,13,45,11,5,10,5,0.8,545,0.5,0,0,0.277778,0,0,89.5,20,5.8333,Y
11,1,0,40,25,0,39,2,11,0,135,1,0,0,0.484848,0,0,11.181818,2,1.1818,N
6,1,0,27,13,0,27,0,6,0.2,87,1,0,0,0.444444,1,1,13.166667,4,1.3333,Y
13,1,0,57,28,0,56,2,13,0,161,1,0,0,0.487179,0,0,11.307692,2,1.0769,N
13,1,0,57,28,0,56,2,13,0,161,1,0,0,0.487179,0,0,11.307692,2,1.0769,N
12,3,2,57,25,14,56,3,9,0.606061,216,0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
7,1,0,2,52,19,0,2,2,0.944444,412,0,0,0,0.166667,0,0,57.428571,6,3,N
8,3,0,2,39,10,0,2,8,0.714286,265,1,0,0.840909,0.325,1,1,31.625,4,1.25,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
10,3,0,6,41,21,1,6,7,0.793651,360,1,0,0.804348,0.45,0,0,34.3,2,1.1,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
10,1,0,19,38,0,15,6,8,0.222222,191,1,0,0,0.203704,0,0,18,3,1.3,N
7,2,0,9,22,0,4,6,5,0.444444,123,1,0,0.538462,0.285714,1,1,16.142857,3,1.1429,N
5,2,0,5,12,0,3,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10,1,0.6,N
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10,1,0.6,N
6,5,0,11,30,5,4,9,1,0.7,139,1,3,0.992401,0.388889,0,0,21.5,2,1,N
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
6,1,0,6,39,13,3,3,4,0.6,193,0,0,0,0.35,0,0,31,1,0.6667,Y
6,1,0,5,26,15,5,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
6,3,0,3,24,11,0,3,4,0.8,151,1,0,0.880952,0.5,2,2,23.833333,1,0.8333,N
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
11,2,0,5,28,31,1,5,7,0.811111,240,1,1,0.565217,0.333333,1,3,20,10,2.4545,N
11,2,0,6,28,31,1,5,7,0.8,223,1,1,0.565217,0.333333,1,3,18.545455,8,2.2727,N
10,2,0,4,27,21,1,4,6,0.765432,220,1,2,0.653846,0.316667,1,2,20.1,5,1.6,N
13,1,0,11,60,44,4,10,6,0.833333,487,0.6,0,0,0.180556,0,0,36.076923,6,2.6923,Y
4,2,0,6,12,6,4,2,3,2,140,0,0,0.727273,0.75,0,0,34,6,4,N
4,3,0,3,17,4,0,3,3,0.666667,152,1,0,0.925,0.75,1,1,36.75,1,0.75,N
4,6,0,2,21,0,0,2,2,0.571429,264,1,0,0.997019,1,2,4,63.25,6,2,N
4,6,0,2,21,0,0,2,2,0.555556,242,1,0,0.997019,1,2,4,58,6,2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1,0,0,0.5,0,0,73.4,10,3.6,N
11,1,0,11,61,0,0,11,8,0.913333,517,1,1,0,0.8,0,0,44.636364,9,2.7273,N
9,1,0,7,34,0,0,7,8,0.75,298,0.25,0,0,0.592593,0,0,31.666667,5,2.7778,Y
12,1,0,12,66,0,1,12,8,0.519481,675,1,3,0,0.5,0,0,54.666667,15,4.9167,N
9,1,0,5,53,0,1,4,9,0.819444,396,0.333333,1,0,0.238095,0,0,42,7,1.7778,N
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.917647,0.333333,2,2,73.5,3,1.25,N
8,1,0,7,21,0,3,4,7,0.428571,108,1,0,0,0.5625,0,0,11.875,2,1.25,Y
7,3,0,4,19,5,3,1,6,0.611111,100,1,0,0.285714,0.375,0,0,12.857143,2,0.8571,N
9,3,0,9,29,0,0,9,9,0.583333,168,1,1,0.822222,0.444444,0,0,17.333333,2,1.4444,N
10,2,0,9,26,0,4,6,8,0.518519,143,1,0,0.4375,0.32,1,1,13,3,1.1,N
8,3,0,5,29,0,1,4,6,0.428571,177,1,0,0.833333,0.3125,1,1,20.875,5,2,N
2,1,0,6,5,1,1,5,1,2,12,0,0,0,0.75,0,0,5,1,0.5,N
2,1,0,4,4,1,0,4,2,2,11,0,0,0,0.75,0,0,4.5,1,0.5,N
2,1,0,4,4,1,0,4,2,2,12,0,0,0,0.75,0,0,5,1,0.5,Y
2,1,0,4,4,1,0,4,2,2,12,0,0,0,0.75,0,0,5,1,0.5,N
2,1,0,4,4,1,0,4,2,2,12,0,0,0,0.75,0,0,5,1,0.5,N
14,2,0,5,39,19,3,2,9,0.794872,306,0.333333,0,0.551724,0.410714,1,2,20.642857,6,1.9286,N
13,2,0,5,35,6,3,2,9,0.333333,281,1,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
11,3,0,11,38,11,3,8,10,0.683333,287,1,3,0.75,0.287879,1,1,24.545455,3,1.9091,N
20,2,0,12,84,46,9,6,10,0.756579,798,1,1,0.8,0.24812,1,8,38.5,8,2.2,N
9,2,0,8,18,6,4,4,9,0.770833,114,1,2,0.272727,0.444444,1,4,11,2,1,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
2,2,0,3,4,1,1,2,2,2,10,0,0,0.833333,0.666667,0,0,4,1,0.5,N
2,2,0,4,4,1,2,2,2,2,8,0,0,0.75,0.75,0,0,3,1,0.5,N
2,1,0,5,5,1,2,3,2,2,9,0,0,0,0.666667,0,0,3.5,1,0.5,Y
17,1,0,3,82,106,0,3,13,0.5625,2224,1,0,0,0.184874,0,0,129.588235,46,8,N
14,1,0,8,32,29,6,7,11,0.653846,485,1,3,0,0.223214,0,0,33.071429,8,3.5,Y
11,4,0,6,23,23,2,4,10,0.533333,494,0.333333,1,0.777778,0.272727,2,3,43.363636,14,3.2727,N
11,4,0,6,23,23,2,4,10,0.533333,494,0.333333,1,0.764706,0.272727,2,4,43.363636,14,3.2727,N
17,4,0,10,83,70,1,10,10,0.965517,1273,1,0,0.829787,0.176471,2,2,72.176471,8,2.1765,N
147,1,0,127,346,9847,99,51,118,0.929969,5007,0.714286,12,0,0.077948,0,0,32.727891,39,3.7959,Y
164,1,0,138,378,12328,109,49,126,0.944322,5866,0.679245,11,0,0.082715,0,0,34.445122,57,3.4817,Y
262,4,3,81,540,19801,54,49,218,0.935644,9460,0.625,12,0.713024,0.062482,3,18,34.862595,29,3.458,N
148,1,0,346,510,10050,291,101,109,0.938995,5420,1,13,0,0.045549,0,0,35.412162,61,3.2905,N
259,4,0,83,522,16973,68,38,214,0.919835,9932,0.666667,10,0.715393,0.072058,3,18,37.104247,30,3.6873,Y
1,1,0,2,1,0,2,0,0,2,191,0,0,0,0,0,0,152,0,0,N
1,1,0,2,1,0,2,0,0,2,196,0,0,0,0,0,0,156,0,0,N
1,1,0,2,1,0,2,0,0,2,196,0,0,0,0,0,0,156,0,0,N
1,1,0,12,1,0,12,0,0,2,617,0,0,0,0,0,0,496,0,0,N
1,1,0,13,1,0,13,0,0,2,672,0,0,0,0,0,0,540,0,0,N
10,1,0,19,38,0,15,6,8,0.222222,191,1,0,0,0.203704,0,0,18,3,1.3,N
7,1,0,8,15,1,4,4,7,0.416667,62,1,0,0,0.52381,0,0,7.571429,3,1.2857,N
9,1,0,7,21,0,5,3,7,0.5,87,1,0,0,0.240741,0,0,8.444444,3,1,N
14,3,12,20,41,0,13,7,13,0.461538,174,1,1,0.74,0.392857,0,0,11.285714,6,1.5,N
21,1,0,30,67,0,15,18,18,0.5,411,1,1,0,0.2875,0,0,18.47619,6,1.3333,N
8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
7,7,1,7,41,21,3,5,6,2,220,0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
7,7,1,7,41,21,3,5,6,2,220,0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
7,4,1,4,25,19,2,3,4,0.333333,130,0,1,0.953488,0.326531,1,3,17.428571,1,0.5714,N
8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,4,1,4,25,19,2,3,4,0.333333,130,0,1,0.953488,0.326531,1,3,17.428571,1,0.5714,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
10,2,0,5,32,21,1,5,6,0.777778,164,1,1,0.653846,0.271429,1,1,14.7,3,1.3,N
7,7,1,7,41,21,3,5,6,2,220,0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.842105,0.328571,0,0,8.9,2,1.1,N
20,6,0,21,65,146,13,16,7,0.861244,352,1,5,0.971386,0.191667,1,1,16.05,5,1.4,Y
10,2,0,11,24,45,4,7,7,2,99,0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
16,4,0,8,43,86,0,8,16,0.857143,226,1,0,0.765625,0.359375,2,4,12.6875,1,0.9375,Y
25,5,0,29,87,192,15,22,10,0.847222,497,0.888889,3,0.964549,0.146667,3,12,18.52,6,1.6,Y
7,1,0,11,7,21,10,1,7,2,7,0,0,0,1,0,0,0,1,1,N
12,1,0,20,12,66,16,9,12,2,12,0,0,0,0.2,0,0,0,1,1,Y
8,1,0,8,8,28,8,1,8,2,8,0,0,0,0.875,0,0,0,1,1,N
13,1,0,17,13,78,15,3,13,2,13,0,0,0,0.487179,0,0,0,1,1,N
6,1,0,8,6,15,7,2,6,2,6,0,0,0,1,0,0,0,1,1,Y
2,1,0,8,2,1,7,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,7,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
2,1,0,6,2,1,6,1,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,6,2,1,6,1,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,6,2,1,6,1,2,2,2,0,0,0,1,0,0,0,1,1,N
3,1,0,11,27,0,1,11,2,0,204,1,1,0,1,0,0,66.666667,9,4,N
3,2,0,9,26,0,1,9,2,0,172,1,1,0.888889,1,1,2,56,7,3.3333,N
3,2,0,9,16,0,2,7,2,0.5,146,0.5,2,0.5,0.75,0,0,47,10,3.3333,N
3,2,0,5,11,0,1,4,0,0,87,0,1,0.777778,0.444444,1,2,27.333333,7,3,N
3,2,0,5,11,0,1,4,0,0,87,0,1,0.777778,0.444444,1,2,27.333333,7,3,N
6,1,11,31,13,9,31,1,6,0.4,45,1,1,0,0.583333,0,0,6.333333,1,0.8333,N
7,1,13,42,16,9,42,1,7,0.333333,62,1,0,0,0.428571,0,0,7.714286,1,0.7143,N
5,2,2,22,6,10,17,5,5,2,26,0,0,0.636364,0.9,0,0,4.2,1,0.8,N
2,1,2,8,4,1,7,1,2,1,11,1,1,0,0.666667,0,0,4,1,0.5,N
4,1,5,9,5,6,9,0,4,2,11,0,0,0,0.75,0,0,1.75,1,0.75,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,N
2,2,0,1,4,1,0,1,1,2,14,0,0,0.8,0.666667,1,1,6,1,0.5,N
3,2,0,7,8,0,5,2,3,0,29,1,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
3,2,0,7,8,0,5,2,3,0,29,1,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
3,2,0,6,9,0,4,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,6,9,0,4,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,1,1,6,9,0,4,2,3,0,47,1,0,0,0.666667,0,0,14.333333,1,0.6667,N
18,6,0,8,49,77,1,8,14,0.794118,340,0.666667,0,0.826531,0.240741,2,2,17.555556,9,1.7778,N
18,3,0,8,55,119,0,8,15,0.882353,474,1,0,0.685185,0.472222,0,0,24.611111,13,2,N
26,1,0,9,62,119,1,8,24,0.68,437,1,4,0,0.317308,0,0,15.538462,6,1.6923,Y
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
18,2,0,14,80,153,6,10,18,1.058824,591,0,0,0.696429,0.409722,2,3,31.777778,8,2.7778,Y
19,6,0,12,60,125,11,8,7,0.916667,336,1,1,0.973094,0.197368,3,6,16.157895,3,1.0526,N
28,6,0,21,91,206,18,6,15,0.772487,615,1,1,0.970588,0.219388,3,7,20.714286,13,2.3571,N
23,3,1,18,69,163,4,14,14,0.846154,514,1,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
26,1,0,19,101,271,5,16,21,0.868571,787,0.857143,1,0,0.148,0,0,29,10,2.5,N
8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,4,1,4,25,19,2,3,4,0.333333,130,0,1,0.953488,0.326531,1,3,17.428571,1,0.5714,N
10,2,0,5,32,21,1,5,6,0.777778,164,1,1,0.653846,0.271429,1,1,14.7,3,1.3,N
12,7,0,7,59,52,1,7,10,0.709091,284,1,2,0.983508,0.277778,0,0,22.25,3,1.3333,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
6,1,0,6,37,13,2,4,5,0.2,172,1,0,0,0.666667,0,0,27.5,1,0.6667,Y
6,1,0,6,39,13,3,3,4,0.6,193,0,0,0,0.35,0,0,31,1,0.6667,Y
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
8,7,0,6,60,20,2,6,3,0.8,295,1,0,0.989442,0.375,2,5,35.25,5,1.375,N
8,7,0,6,60,20,2,6,3,0.8,294,1,0,0.989442,0.375,2,5,35.125,5,1.375,N
7,1,0,2,52,19,0,2,2,0.944444,412,0,0,0,0.166667,0,0,57.428571,6,3,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
6,1,0,5,26,15,5,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
6,3,0,3,24,11,0,3,4,0.8,151,1,0,0.880952,0.5,2,2,23.833333,1,0.8333,N
12,2,0,4,29,40,1,4,8,0.838384,216,1,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
14,1,0,11,39,61,4,7,12,0.307692,314,1,1,0,0.320513,0,0,21.357143,8,2.5,Y
14,1,1,9,34,47,4,5,12,0.824176,279,1,0,0,0.307692,0,0,18.428571,6,1.8571,Y
14,3,2,11,41,67,3,8,11,0.846154,366,1,1,0.74,0.223214,1,1,24.714286,4,1.2857,N
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
8,3,0,1,14,16,1,1,8,0.714286,49,1,0,0.911392,1,0,0,4.875,1,0.875,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
10,1,0,7,17,27,3,4,10,0.75,69,1,2,0,0.28,1,1,5.5,2,1,Y
8,2,0,7,19,26,3,4,6,0.857143,72,0,0,0.872727,0.333333,0,0,7.875,2,1,N
9,1,0,4,19,20,1,3,9,0.1875,82,1,1,0,0.31746,0,0,7.888889,2,1,Y
8,3,0,11,39,0,3,8,6,0.657143,294,1,1,0.840909,0.325,0,0,35.125,1,0.875,N
8,3,0,7,46,10,0,7,7,0.771429,394,1,0,0.840909,0.375,1,1,47.625,2,1,N
8,4,0,7,35,4,0,7,7,0.714286,265,1,0,0.917647,0.46875,3,3,31.375,5,1.375,N
8,6,0,9,68,8,3,8,1,0.814286,457,1,1,0.989645,0.5,5,6,54.875,7,2.375,N
7,5,0,15,59,5,4,15,2,0.633333,389,1,1,0.990895,0.371429,0,0,53.857143,8,2,N
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28,3,1.6,N
13,1,0,7,33,26,5,2,12,0.604167,261,1,0,0,0.252747,0,0,18.769231,7,1.4615,N
13,1,0,7,33,26,5,2,12,0.604167,261,1,0,0,0.252747,0,0,18.769231,7,1.4615,N
11,2,0,6,39,21,2,4,10,0.92,256,1,0,0.615385,0.409091,1,2,21.818182,4,2.2727,N
12,2,0,5,36,24,3,2,7,0.818182,253,0,0,0.592593,0.395833,1,2,19.833333,6,2.0833,N
10,2,0,4,27,21,1,4,6,0.765432,220,1,2,0.653846,0.316667,1,2,20.1,5,1.6,N
8,3,0,7,46,10,0,7,7,0.771429,394,1,0,0.840909,0.375,1,1,47.625,2,1,N
8,2,0,9,56,12,3,8,4,0.771429,386,1,0,0.897059,0.3125,0,0,46.625,15,2.875,N
8,2,0,11,55,12,4,9,4,0.771429,388,1,0,0.897059,0.3125,0,0,46.875,15,2.875,N
7,1,0,2,52,19,0,2,2,0.944444,412,0,0,0,0.166667,0,0,57.428571,6,3,N
7,7,0,7,48,13,3,4,6,0.444444,401,1,2,0.992436,0.346939,0,0,55,6,2.5714,N
9,2,0,10,36,14,1,10,8,0.5625,159,1,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
11,5,0,12,55,21,4,11,5,0.75,231,1,0,0.984917,0.295455,3,12,19.636364,2,1.0909,N
5,2,0,5,13,4,3,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
5,2,0,5,13,4,3,3,4,0.875,52,0.25,0,0.5,0.5,1,1,8.6,1,0.6,N
9,6,0,10,48,18,4,9,1,0.71875,210,1,1,0.988183,0.5,4,12,21.888889,2,1,N
4,1,1,4,12,6,2,2,4,0.666667,37,1,1,0,0.5,0,0,8,2,1,N
5,1,0,1,22,8,0,1,5,0.5,97,1,0,0,0.4,0,0,18.2,1,0.6,N
4,1,1,4,12,6,3,1,4,0.666667,37,1,1,0,0.5,0,0,8,1,0.75,N
4,1,1,4,12,6,3,1,4,0.666667,37,1,1,0,0.5,0,0,8,1,0.75,N
5,1,0,3,12,8,1,2,4,0.75,42,0,0,0,0.25,0,0,7.2,1,0.6,N
