@relation trainAnt-1.6

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
12,2,0,4,29,40,1,4,8,0.838384,216,1,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1,3,0,0.227273,0,0,37.5,14,2.0909,Y
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0,0.261538,0,0,25.857143,6,1.1429,Y
22,1,0,14,52,107,13,5,9,0.866071,648,0.8125,5,0,0.166667,0,0,27.727273,12,2.9545,N
3,3,0,7,8,3,2,5,3,1.5,24,0,0,0.952381,0.555556,1,1,6.666667,1,0.6667,Y
3,2,0,9,7,1,3,6,1,1,30,0,0,0.947368,0.666667,1,2,8,1,0.3333,N
3,2,0,9,7,1,3,6,1,1,30,0,0,0.947368,0.666667,1,2,8,1,0.3333,N
4,3,0,12,12,6,3,10,3,2,43,0,0,0.949153,0.4,1,4,9.75,1,0.75,Y
3,3,0,7,7,3,2,5,3,1.5,26,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,Y
40,1,0,19,123,340,2,19,33,0.733974,1685,1,4,0,0.211364,0,0,40.725,13,2.3,Y
39,1,0,49,181,469,34,29,26,0.805556,2302,1,4,0,0.150641,0,0,57.564103,17,3.1795,N
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.108871,5,19,48.516129,13,3.3548,N
40,3,0,16,124,578,2,14,27,0.891026,2858,0.875,4,0.816425,0.166667,3,32,70.25,3,1.125,Y
8,2,0,9,56,12,3,8,4,0.771429,386,1,0,0.897059,0.3125,0,0,46.625,15,2.875,N
7,1,0,6,52,1,0,6,4,0.714286,341,0.285714,0,0,0.2,0,0,46.714286,11,3.5714,N
7,4,0,3,64,5,1,2,5,0.794872,427,1,0,0.990798,0.464286,1,2,58.142857,3,1.2857,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.285714,0,0,0.2,0,0,47,11,3.5714,N
8,2,0,11,55,12,4,9,4,0.771429,388,1,0,0.897059,0.3125,0,0,46.875,15,2.875,N
2,4,0,5,10,0,1,5,2,0,31,1,1,0.857143,0.666667,0,0,14,1,0.5,N
2,5,0,8,14,1,1,7,1,2,51,0,0,0.995283,0.625,2,2,24,1,0.5,Y
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
2,3,0,4,5,1,1,3,2,2,17,0,0,0.97619,0.75,1,1,7,1,0.5,Y
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
7,6,0,6,38,0,4,4,3,0.766667,196,1,1,0.990868,0.285714,0,0,26.285714,2,1.1429,N
6,7,0,8,47,9,3,8,3,0.8,299,1,0,0.992436,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,300,1,0,0.992436,0.388889,0,0,48.5,1,0.8333,N
5,7,0,9,30,4,4,6,3,0.85,156,1,3,0.993939,0.35,0,0,29.2,1,0.8,N
0,1,0,1,0,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,Y
0,1,0,1,0,0,1,0,0,2,14,0,0,0,0,0,0,0,0,0,Y
0,1,0,6,0,0,5,1,0,2,218,0,0,0,0,0,0,0,0,0,Y
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
7,1,0,7,12,13,7,0,6,0.5,64,1,0,0,0.166667,0,0,7.857143,4,1.5714,N
7,1,0,5,12,13,5,0,6,0.5,64,1,0,0,0.166667,0,0,7.857143,4,1.5714,N
7,1,0,5,12,13,5,0,6,0.5,65,1,0,0,0.166667,0,0,8,4,1.5714,N
7,1,0,8,18,13,7,1,6,0.5,87,1,0,0,0.166667,0,0,11.142857,4,1.1429,N
5,1,5,6,11,10,5,1,5,2,48,0,0,0,0.45,0,0,8.6,2,1.6,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0,0.342857,0,0,16,2,0.7143,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,Y
6,1,0,2,13,0,2,0,6,0,75,1,0,0,0.5,0,0,11.333333,2,1,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
9,1,0,5,20,0,3,2,9,0.5,111,1,0,0,0.259259,0,0,11.111111,3,1.5556,N
5,6,0,7,46,4,1,7,1,0.568182,395,1,2,0.994056,0.5,2,4,75.8,6,3.2,N
5,7,0,6,45,2,1,5,4,0.611111,368,1,2,0.993939,0.4,0,0,70.8,6,2.6,N
5,7,0,6,47,2,1,5,4,0.611111,461,1,2,0.993939,0.4,0,0,89.4,6,2.6,N
5,6,0,6,34,4,2,5,1,0.464286,239,1,2,0.993994,0.5,2,4,45.4,4,1.8,Y
5,1,0,2,17,4,1,1,3,0.5,137,1,0,0,0.5,0,0,25.6,3,2,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
22,6,0,10,75,195,4,9,8,0.82381,532,1,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
29,6,2,26,94,240,23,6,15,0.790816,621,1,1,0.9694,0.221675,3,7,20.172414,15,2.4483,N
19,1,0,17,56,157,2,17,7,0.977778,401,1,2,0,0.342105,0,0,19.578947,12,2.8947,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,3,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
8,2,0,7,20,0,2,5,6,0.285714,179,1,0,0.695652,0.40625,1,2,21.25,2,1.375,N
7,1,0,8,29,0,2,6,0,0,248,1,0,0,0.404762,0,0,34.285714,3,2.2857,N
7,1,0,8,28,0,2,6,0,0,246,1,0,0,0.404762,0,0,34,3,2.2857,N
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,Y
2,1,0,1,23,1,1,0,2,2,145,0,0,0,0.5,0,0,71.5,8,4,Y
2,1,0,1,17,1,0,1,2,2,127,1,0,0,0.5,0,0,62,6,3,Y
2,5,0,4,24,0,2,2,0,0.333333,148,1,1,0.998471,0.75,0,0,71.5,4,2,N
2,8,0,11,33,1,3,11,2,2,206,0,0,0.998836,0.75,2,4,102,16,8,N
2,1,0,3,8,0,1,2,0,0,51,1,0,0,0.833333,0,0,24,2,1,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
4,1,0,5,21,6,1,4,3,2,153,0,0,0,0.4,0,0,37.25,1,0.75,Y
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
4,6,0,6,29,0,1,6,1,0.636364,315,1,0,0.995536,0.5,3,5,75,6,2,N
22,1,0,3,56,221,1,2,20,0.964286,402,1,1,0,0.143939,0,0,17.090909,2,1,Y
25,6,0,9,75,258,4,8,8,0.818182,530,1,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
33,1,0,4,74,274,2,2,31,0.642857,580,0.714286,0,0,0.193939,0,0,16.363636,5,1.0606,Y
35,3,0,14,77,323,8,7,35,0.617647,572,0.5,0,0.859649,0.234921,0,0,15.285714,16,2.0286,Y
22,1,2,21,52,201,15,6,19,0.947619,411,0.9,1,0,0.2,0,0,17.227273,6,1.9545,N
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
12,7,0,10,72,32,2,9,3,0.872727,720,1,3,0.983508,0.291667,1,1,57.75,8,1.5,Y
10,1,0,8,54,17,1,8,4,0.654321,423,1,1,0,0.275,0,0,40.4,9,2.2,Y
7,2,0,9,22,0,4,6,5,0.444444,123,1,0,0.538462,0.285714,1,1,16.142857,3,1.1429,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
10,1,0,13,37,3,9,7,9,0.555556,222,1,1,0,0.2625,0,0,21,4,1.7,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0,0.2,0,0,26.181818,10,2.0909,N
10,2,0,11,29,0,5,7,8,0.666667,178,1,0,0.4375,0.32,1,1,16.3,5,1.3,N
38,4,2,21,98,527,8,15,33,0.914005,807,0.909091,2,0.845188,0.150718,3,19,19.947368,10,2,Y
55,1,0,59,148,1039,45,21,45,0.778867,1684,0.117647,5,0,0.126362,0,0,29.309091,32,1.6,Y
63,2,0,70,205,1711,28,54,48,0.958456,2600,0.818182,7,0.465517,0.095238,2,6,39.746032,12,2.381,Y
45,1,0,3,84,990,0,3,37,1.022727,1526,0,0,0,0.172222,0,0,32.711111,10,1.6,Y
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0,0.134434,0,0,25.944444,33,1.6296,N
15,1,0,7,25,49,2,5,12,0.867347,140,0.714286,3,0,0.208333,0,0,7.866667,6,1.2667,Y
15,3,0,7,26,53,2,5,15,0.833333,165,0.833333,5,0.933333,0.293333,2,6,9.6,2,1,Y
12,1,0,12,20,46,11,2,12,0,176,1,1,0,0.489583,0,0,13.583333,1,0.9167,Y
9,1,2,8,12,28,4,4,6,0.75,91,1,3,0,0.37037,0,0,8.777778,3,1.3333,N
54,1,0,16,115,277,4,14,52,0.870283,803,1,4,0,0.171296,0,0,13.722222,11,1.6111,Y
4,1,0,6,22,4,0,6,3,0.833333,118,1,0,0,0.3,0,0,28,5,2.25,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,5,0,5,26,0,2,5,1,0.666667,112,1,0,0.995427,0.416667,0,0,26.25,1,0.75,Y
4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
7,5,0,15,59,5,4,15,2,0.633333,389,1,1,0.990895,0.371429,0,0,53.857143,8,2,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.444444,2,0.922078,0.265306,2,8,29.75,3,1.375,Y
7,1,0,8,29,0,2,6,0,0,248,1,0,0,0.404762,0,0,34.285714,3,2.2857,N
8,2,0,9,21,0,2,7,6,0.285714,163,1,0,0.695652,0.40625,1,2,19.25,2,1.375,N
14,2,0,7,35,37,4,4,11,0.760684,429,0.888889,1,0.824324,0.22449,0,0,29,5,1.5,N
17,1,0,5,43,54,1,4,10,0.741071,647,1,2,0,0.218487,0,0,36.647059,5,1.5294,Y
17,1,0,4,54,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0,0.280702,1,1,21.789474,6,1.7895,N
14,1,0,3,21,31,3,0,12,0.717949,344,1,0,0,0.512821,0,0,23.142857,3,0.8571,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
13,1,0,11,60,44,4,10,6,0.833333,487,0.6,0,0,0.180556,0,0,36.076923,6,2.6923,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1,0,0,0.180556,0,0,36.153846,6,2.6154,Y
14,7,0,13,78,55,2,12,4,0.788462,660,1,0,0.98048,0.214286,0,0,45.285714,6,1.7857,N
15,7,0,8,87,71,4,8,3,0.776786,726,1,1,0.979104,0.24,0,0,46.866667,12,2.0667,N
16,7,0,8,91,82,3,8,3,0.777778,780,1,1,0.977645,0.21875,2,2,47.1875,13,2.125,N
2,2,0,12,19,1,1,11,1,2,89,0,0,0.947368,0.625,1,1,43.5,1,0.5,N
2,2,0,12,19,1,1,11,1,2,91,0,0,0.947368,0.625,1,1,44.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
2,4,1,9,14,1,2,7,1,2,51,0,0,0.995261,0.625,2,2,24,1,0.5,Y
5,1,0,6,16,4,1,6,5,0.25,84,1,0,0,0.4,0,0,15.6,2,0.8,Y
6,2,0,16,46,15,3,13,6,2,279,0,0,0.782609,0.229167,1,1,45.5,1,0.8333,N
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
8,1,0,16,44,8,2,15,4,0.607143,268,1,1,0,0.321429,0,0,32,5,2,Y
7,3,0,17,41,15,0,17,5,0.75,205,1,1,0.903226,0.309524,1,4,28,3,1.4286,Y
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.833333,0,0,0,1,1,N
4,1,0,5,4,6,5,1,4,2,4,0,0,0,0.55,0,0,0,1,1,Y
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,Y
4,1,0,5,4,6,5,0,4,2,4,0,0,0,1,0,0,0,1,1,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333,4,1.1667,Y
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28,3,1.6,N
10,7,0,19,90,15,6,18,5,0.793651,606,1,2,0.986466,0.25,3,6,58.9,17,3.4,Y
9,5,0,23,83,20,2,22,9,0.833333,538,0.666667,1,0.965812,0.311111,5,10,58.444444,1,0.8889,Y
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0,0.342857,0,0,16,2,0.7143,Y
8,2,0,9,21,0,2,7,6,0.285714,163,1,0,0.695652,0.40625,1,2,19.25,2,1.375,N
7,2,0,9,22,0,4,6,5,0.444444,123,1,0,0.538462,0.285714,1,1,16.142857,3,1.1429,N
5,1,0,11,5,10,11,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,9,5,10,9,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,9,5,10,9,1,5,2,5,0,0,0,0.666667,0,0,0,1,1,N
7,1,0,20,7,21,18,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,Y
7,1,0,36,7,21,36,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
21,1,0,10,66,172,4,7,0,0.9,681,0.611111,1,0,0.341667,0,0,30.571429,7,1.619,Y
39,2,0,26,168,427,4,23,22,0.895833,1749,1,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
27,1,0,37,96,219,13,26,18,0.873077,927,0.6,3,0,0.211538,0,0,32.962963,6,1.7037,N
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667,17,2.5641,N
1,1,0,11,1,0,11,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,16,1,0,14,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,10,1,0,10,0,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,15,2,1,14,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
1,1,0,32,1,0,32,1,1,2,1,0,0,0,1,0,0,0,1,1,N
8,2,0,6,25,0,1,5,8,0.47619,195,1,2,0.65,0.34375,1,5,22.625,6,1.625,Y
8,2,1,4,21,0,2,3,8,0.333333,158,1,2,0.65,0.34375,1,5,18.375,3,1.5,Y
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
8,2,0,9,21,0,2,7,6,0.285714,163,1,0,0.695652,0.40625,1,2,19.25,2,1.375,N
3,2,0,6,9,0,4,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,6,9,0,4,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,5,9,0,3,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,6,9,0,4,2,3,0,34,1,0,0.714286,0.666667,1,1,10,1,0.6667,N
2,1,0,6,7,0,5,1,2,1.761905,52,0,3,0,0.625,0,0,14.5,1,0.5,Y
7,3,0,13,53,1,1,12,6,0.7,911,0.4,0,0.571429,0.349206,2,6,128.428571,8,2.1429,Y
6,5,0,12,45,5,6,7,2,0.828571,536,1,3,0.993056,0.3,0,0,87.166667,3,1.5,N
7,3,0,13,56,9,0,13,6,1,901,0,0,0.571429,0.349206,2,5,127.428571,7,1.8571,Y
6,5,0,11,33,7,5,7,2,0.85,397,1,3,0.993056,0.3,0,0,64.5,2,1,Y
6,6,0,4,36,1,1,4,1,0.8875,464,0.6875,0,0.992582,0.5,3,5,73.666667,7,2.1667,N
10,2,0,11,29,0,5,7,8,0.666667,178,1,0,0.4375,0.32,1,1,16.3,5,1.3,N
11,1,0,13,45,0,1,13,9,0.633333,358,1,2,0,0.222222,0,0,31,11,2.4545,Y
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
8,2,0,9,21,0,2,7,6,0.285714,163,1,0,0.695652,0.40625,1,2,19.25,2,1.375,N
11,3,0,18,43,0,0,18,10,0.633333,375,0.666667,2,0.8875,0.257143,2,9,32.545455,8,2.4545,Y
2,1,0,3,2,1,3,0,2,2,2,0,0,0,0.833333,0,0,0,1,1,N
2,1,0,3,2,1,3,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,3,2,1,3,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,3,2,1,3,0,2,2,3,0,0,0,1,0,0,0,1,1,N
21,2,2,13,86,134,5,10,9,0.875,891,1,3,0.459459,0.22619,1,2,40.952381,38,3.4286,N
33,1,0,36,121,228,10,29,30,0.646875,1520,1,2,0,0.136364,0,0,44.757576,27,3.7879,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.615385,0,0.392157,0.142857,1,2,55.53125,17,2.25,Y
22,1,0,14,52,107,13,5,9,0.866071,648,0.8125,5,0,0.166667,0,0,27.727273,12,2.9545,N
18,1,1,6,32,75,4,2,12,0.573529,453,1,2,0,0.235294,0,0,23.944444,10,2.5,N
2,2,0,11,11,1,5,6,1,2,53,0,0,0.944444,0.625,0,0,25.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2,53,0,0,0.947368,0.625,0,0,25.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
2,2,0,6,9,1,1,5,1,1,32,1,0,0.954545,0.75,0,0,14.5,2,1,N
2,4,1,9,14,1,2,7,1,2,51,0,0,0.995261,0.625,2,2,24,1,0.5,Y
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,9,20,53,5,6,10,0.782609,477,0.043478,2,0,0.373737,0,0,40.272727,7,3.0909,N
7,2,0,4,23,21,1,3,7,2,258,0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
9,1,0,3,33,36,1,2,6,2,341,0,0,0,0.5,0,0,36.888889,9,4.1111,Y
11,1,0,7,22,43,4,4,9,0.751852,364,0,4,0,0.533333,0,0,29.636364,5,1.4545,Y
18,2,1,12,72,97,2,10,11,0.880515,1169,1,4,0.433333,0.261905,1,3,62.166667,39,6,Y
17,2,0,11,72,98,1,11,8,0.879808,1115,1,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
29,1,0,42,151,274,4,40,10,0.839286,3138,1,7,0,0.163793,0,0,106.517241,41,6.069,Y
22,1,0,34,114,219,1,33,6,0.962406,2003,0,5,0,0.159091,0,0,89.181818,18,5.4545,N
21,1,0,18,73,102,3,17,9,0.725,942,0.75,4,0,0.180952,0,0,43.47619,19,3.1905,Y
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,8,2,1,7,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
1,1,0,6,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
11,2,0,6,39,21,2,4,10,0.92,256,1,0,0.615385,0.409091,1,2,21.818182,4,2.2727,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
7,3,0,4,19,5,3,1,6,0.611111,100,1,0,0.285714,0.375,0,0,12.857143,2,0.8571,N
10,2,0,3,21,15,2,1,7,0.444444,148,0,0,0.666667,0.36,2,3,13.7,4,1.9,N
14,2,0,5,39,19,3,2,9,0.794872,306,0.333333,0,0.551724,0.410714,1,2,20.642857,6,1.9286,N
4,2,0,4,17,4,1,4,4,0.5,94,0,0,0.769231,0.4,1,1,22,4,1.5,N
4,2,0,4,16,4,1,4,2,0.833333,108,0,0,0.769231,0.4,0,0,25.5,3,1.75,N
4,2,0,4,16,4,1,4,2,0.833333,109,0,0,0.769231,0.4,0,0,25.75,3,1.75,N
4,1,0,7,39,4,0,7,4,0.666667,235,1,1,0,0.5,0,0,57.5,6,3,N
4,2,0,3,17,6,1,3,4,2,86,0,0,0.928571,0.6,1,1,20.5,2,1,N
6,1,0,1,11,0,1,0,6,0.65,57,1,0,0,0.444444,0,0,7.833333,1,0.8333,Y
6,1,0,2,13,0,2,0,6,0,75,1,0,0,0.5,0,0,11.333333,2,1,N
8,2,0,2,14,0,1,1,8,0.142857,68,1,0,0.65,0.325,1,2,7.375,1,0.875,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,Y
5,1,0,1,9,0,1,0,5,0.5,41,1,0,0,0.466667,0,0,6.8,1,0.8,Y
3,1,0,28,3,3,28,0,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
5,1,0,44,5,10,44,0,5,2,5,0,0,0,0.6,0,0,0,1,1,Y
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0,0.75,0,0,17.5,2,1,Y
4,2,0,10,21,2,2,8,3,0.555556,176,0.333333,0,0.857143,0.5,1,1,42.25,1,0.75,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,N
10,2,0,11,29,0,5,7,8,0.666667,178,1,0,0.4375,0.32,1,1,16.3,5,1.3,N
11,2,0,8,31,0,4,5,7,0.55,178,0,0,0.615385,0.363636,1,2,15,4,1.9091,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
11,1,0,13,45,0,1,13,9,0.633333,358,1,2,0,0.222222,0,0,31,11,2.4545,Y
8,2,0,9,21,0,2,7,6,0.285714,163,1,0,0.695652,0.40625,1,2,19.25,2,1.375,N
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0,0.274854,0,0,64.105263,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0,0.274854,0,0,67.684211,5,1.6316,N
17,1,0,5,43,54,1,4,10,0.741071,647,1,2,0,0.218487,0,0,36.647059,5,1.5294,Y
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0,0.252632,0,0,77.45,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0,0.252632,0,0,77.7,5,1.8,N
5,1,2,5,11,10,2,3,4,2,175,0,0,0,0.666667,0,0,34,5,2.2,N
5,2,0,1,15,10,0,1,5,2,305,0,0,0.5,0.35,2,5,60,8,2.2,Y
5,3,0,4,18,8,0,4,5,0.375,176,1,2,0.818182,0.366667,2,3,33,7,2.6,N
5,3,0,4,18,8,0,4,5,0.375,176,1,2,0.818182,0.366667,2,3,33,7,2.6,N
5,3,0,4,18,8,0,4,5,0.375,176,1,2,0.818182,0.366667,2,3,33,7,2.6,N
5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,Y
6,5,0,11,30,5,4,9,1,0.7,139,1,3,0.992401,0.388889,0,0,21.5,2,1,N
5,2,0,7,24,0,1,6,3,0.625,99,1,0,0.636364,0.6,0,0,18.4,4,1.4,N
