wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,1,0,8,12,3,6,2,6,0.763636,90,0.0,2,0.0,0.5,1,1,12.166667,1,0.6667,N
6,2,0,9,14,5,8,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
8,1,2,18,27,0,16,3,8,0.52381,155,0.333333,0,0.0,0.35,0,0,18.0,3,1.5,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
9,3,0,8,27,0,6,0,6,0.25,198,1.0,1,0.555556,0.416667,2,3,20.888889000000002,1,0.8889,N
7,1,0,7,10,0,7,1,2,0.625,64,1.0,1,0.0,0.428571,0,0,7.571428999999999,2,1.1429,N
7,1,0,7,10,0,7,1,2,0.625,64,1.0,1,0.0,0.428571,0,0,7.571428999999999,2,1.1429,N
7,1,0,7,10,0,7,1,2,0.625,64,1.0,1,0.0,0.428571,0,0,7.571428999999999,2,1.1429,N
8,2,3,13,24,0,9,4,8,0.14285699999999998,121,1.0,0,0.571429,0.375,1,1,14.0,5,1.25,Y
2,1,0,1,7,1,1,0,2,2.0,37,0.0,0,0.0,0.5,0,0,17.5,3,1.5,N
2,1,0,1,10,1,0,0,2,2.0,54,1.0,0,0.0,0.6,0,0,25.5,1,0.5,N
2,1,0,2,11,0,1,1,2,0.666667,86,0.666667,0,0.0,0.625,0,0,40.5,1,0.5,Y
2,1,0,2,9,0,2,0,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,Y
2,1,0,1,7,1,1,0,1,2.0,37,0.0,0,0.0,0.5,0,0,17.5,3,1.5,Y
2,1,0,4,14,1,2,0,2,2.0,87,0.0,0,0.0,0.6,0,0,42.5,4,2.0,N
2,1,0,1,11,1,0,1,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,4,2.0,Y
2,2,0,7,28,0,2,0,2,1.333333,184,1.0,1,0.923077,0.7,1,2,86.5,3,1.5,N
2,1,0,5,22,0,1,0,2,1.0,134,1.0,1,0.0,0.6,0,0,65.0,4,2.0,N
2,1,0,2,6,1,1,1,2,0.0,43,0.0,1,0.0,0.833333,0,0,19.0,0,0.0,N
16,1,3,7,42,106,4,3,7,0.805797,856,0.8260870000000001,3,0.0,0.237037,0,0,51.0625,16,3.5625,Y
19,1,0,5,48,151,3,2,16,0.604167,1417,0.875,0,0.0,0.231579,0,0,72.73684200000001,33,4.3684,N
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
37,5,1,34,111,284,20,14,26,0.79798,2307,1.0,2,0.8308459999999999,0.206019,2,33,60.75675699999999,20,3.5135,Y
19,1,0,3,32,79,2,0,16,0.8222219999999999,612,1.0,1,0.0,0.263158,0,0,30.684210999999998,14,2.6316,N
38,5,1,34,112,277,20,14,26,0.7960689999999999,2407,1.0,2,0.8267329999999999,0.20495500000000003,2,33,61.763158,20,3.5263,Y
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0.0,0.267857,0,0,52.466667,14,3.4667,N
15,1,0,12,50,105,8,5,14,1.0714290000000002,913,0.428571,0,0.0,0.237037,0,0,59.4,29,7.2667,N
31,1,0,41,146,327,4,39,12,0.8539680000000001,3077,1.0,7,0.0,0.163306,0,0,97.58064499999999,41,5.6452,N
15,1,0,11,50,105,7,5,14,1.0714290000000002,896,0.375,0,0.0,0.304762,0,0,58.2,31,7.4,Y
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
12,2,0,4,26,48,3,2,10,0.8909090000000001,171,0.6,0,0.4375,0.35,1,2,12.833333,9,1.5,Y
17,1,2,7,34,72,3,4,9,0.604167,217,1.0,1,0.0,0.20261400000000002,0,0,11.588235000000001,3,1.0588,N
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,N
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,Y
14,2,0,5,27,57,1,4,12,0.769231,195,0.666667,0,0.5,0.48214300000000004,1,6,12.714286,2,0.8571,N
14,2,0,5,27,57,1,4,12,0.769231,195,0.666667,0,0.5,0.48214300000000004,1,6,12.714286,2,0.8571,Y
14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,Y
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.913043,0.5,1,1,43.333333,2,1.0,N
3,4,0,10,34,3,1,9,1,1.5,170,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
4,1,0,3,5,6,1,2,3,1.0,15,0.0,1,0.0,0.533333,0,0,2.5,1,0.5,N
4,1,0,3,5,6,1,2,3,1.0,15,0.0,1,0.0,0.533333,0,0,2.5,1,0.5,N
5,1,0,2,6,8,1,1,3,0.75,20,1.0,1,0.0,0.5,0,0,2.8,1,0.6,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,Y
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,Y
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,Y
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2.0,28,0.0,0,0.959184,0.6,0,0,4.6,1,0.8,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,1,0,7,13,3,0,7,3,2.0,113,0.0,0,0.0,0.533333,0,0,36.666667,1,0.6667,N
3,1,0,9,32,3,1,8,2,2.0,241,0.0,0,0.0,0.44444399999999995,0,0,79.333333,1,0.6667,Y
3,1,0,9,12,3,2,7,3,2.0,121,0.0,0,0.0,0.583333,0,0,39.333333,1,0.6667,Y
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
3,1,1,7,16,3,1,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,Y
3,1,0,10,22,1,1,9,2,0.5,157,1.0,2,0.0,0.666667,0,0,50.666667,6,2.0,Y
3,1,0,13,23,0,4,11,2,1.0,201,1.0,3,0.0,0.583333,0,0,64.0,6,3.3333,N
3,1,0,9,13,0,1,8,3,0.0,113,1.0,1,0.0,0.533333,0,0,35.666667,1,0.3333,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
10,3,0,10,33,25,3,10,7,0.22222199999999998,165,1.0,1,0.833333,0.3,2,3,15.4,3,0.9,N
12,7,0,7,58,52,1,7,10,0.709091,284,1.0,2,0.983434,0.277778,0,0,22.25,3,1.3333,N
12,7,0,7,59,52,1,7,10,0.709091,284,1.0,2,0.9835079999999999,0.277778,0,0,22.25,3,1.3333,N
12,7,0,7,57,52,1,7,10,0.709091,279,1.0,2,0.983434,0.277778,0,0,21.833333,3,1.3333,Y
9,2,0,3,24,22,1,2,5,0.708333,113,1.0,1,0.787879,0.34375,2,3,11.222222,2,1.0,Y
10,5,0,5,42,43,2,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,Y
8,2,0,10,33,26,0,10,6,1.057143,158,0.0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.8545450000000001,0.777778,1,4,13.0,3,1.4,Y
7,4,1,4,25,19,2,3,4,0.333333,130,0.0,1,0.9534879999999999,0.326531,1,3,17.428570999999998,1,0.5714,N
10,5,0,8,44,43,4,5,9,0.666667,218,1.0,0,0.990654,0.375,1,1,20.7,4,1.6,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,8,31,0,1,7,5,0.14285699999999998,187,1.0,0,0.333333,0.404762,1,2,22.25,3,1.625,N
8,2,0,10,29,0,2,8,8,0.5,167,1.0,1,0.65,0.270833,0,0,19.625,6,2.125,Y
8,5,1,10,24,0,1,9,7,0.666667,198,1.0,0,0.85,0.3125,0,0,23.0,4,1.125,N
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
13,2,0,18,42,0,12,6,11,0.666667,235,0.5,0,0.5,0.269231,1,4,16.923077,3,1.3846,Y
21,1,0,30,67,0,15,18,18,0.5,411,1.0,1,0.0,0.2875,0,0,18.47619,6,1.3333,N
19,1,2,16,55,0,10,8,14,0.722222,398,0.8,1,0.0,0.201389,0,0,19.684210999999998,3,1.6316,N
12,2,0,17,49,0,10,8,11,0.757576,269,0.333333,0,0.633333,0.277778,1,5,21.166667,3,1.25,Y
14,2,0,12,39,1,8,4,12,0.692308,243,0.5,0,0.5,0.4,1,6,16.214285999999998,2,1.2143,Y
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
13,1,0,12,42,0,10,2,10,0.666667,295,0.0,0,0.0,0.083333,0,0,21.461538,6,2.3077,Y
12,2,0,15,49,0,8,8,11,0.757576,269,0.333333,0,0.633333,0.277778,1,5,21.166667,3,1.25,N
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
13,2,0,5,35,48,0,5,11,0.791667,259,0.0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
12,2,0,4,29,40,1,4,8,0.838384,216,1.0,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0.0,0.261538,0,0,25.857143,6,1.1429,Y
13,1,0,8,34,64,0,8,6,0.75,322,1.0,1,0.0,0.333333,0,0,23.538462,5,1.3077,N
16,4,0,14,52,72,3,14,7,0.7809520000000001,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,Y
13,1,0,11,54,76,1,10,9,0.875,371,0.5,1,0.0,0.208333,0,0,27.230769,5,1.9231,Y
16,3,0,4,52,82,1,3,14,0.266667,416,1.0,0,0.782609,0.1875,2,7,24.8125,3,1.1875,N
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
14,1,0,5,50,91,3,2,13,2.0,486,0.0,0,0.0,0.410714,0,0,33.714286,5,3.7143,N
12,6,0,7,39,28,3,6,1,0.397727,573,1.0,2,0.983655,0.5,1,3,45.416667,2,1.1667,Y
14,6,0,10,56,35,2,10,1,0.538462,708,1.0,3,0.9809379999999999,0.5,1,3,48.214286,3,1.3571,N
12,6,0,6,38,28,3,5,1,0.392344,645,1.0,2,0.983655,0.5,1,3,51.166667,5,1.4167,Y
15,7,0,12,91,47,2,11,3,0.808036,1186,1.0,3,0.97901,0.283333,1,1,77.0,7,1.3333,Y
12,6,0,7,44,26,3,6,1,0.44919799999999993,650,1.0,3,0.983824,0.5,1,3,51.75,3,1.3333,Y
14,2,0,5,86,41,1,4,10,2.0,1128,0.0,0,0.848485,0.24603200000000003,2,7,79.57142900000001,7,1.2143,Y
13,1,0,11,75,48,5,0,5,0.8819440000000001,876,0.75,1,0.0,0.27381,0,0,65.461538,4,1.3077,N
12,2,0,7,42,50,1,6,7,0.710227,728,1.0,3,0.28571399999999997,0.208333,0,0,58.333332999999996,1,0.8333,N
16,1,0,23,98,54,3,0,4,0.6070180000000001,1347,1.0,10,0.0,0.342857,0,0,82.0,16,3.125,Y
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
6,1,0,8,30,0,0,8,4,0.333333,168,1.0,1,0.0,0.416667,0,0,26.5,2,1.3333,N
6,4,0,7,22,0,0,7,6,0.4,141,1.0,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
6,2,2,10,25,3,5,5,6,1.04,154,0.4,0,0.791667,0.4,1,5,23.833333,1,0.8333,Y
6,1,0,34,105,0,2,32,3,0.5,620,1.0,0,0.0,0.371429,0,0,102.0,7,1.8333,Y
6,1,0,8,21,0,2,6,6,0.5,146,0.5,1,0.0,0.380952,0,0,23.0,1,0.8333,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
9,5,0,14,43,0,2,12,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.7778,Y
9,1,0,14,39,0,4,10,5,0.5,406,1.0,1,0.0,0.3125,0,0,43.666667,7,1.7778,Y
9,5,0,11,42,0,2,9,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.8889,Y
9,5,0,11,42,0,2,9,8,0.583333,423,1.0,1,0.9469700000000001,0.277778,3,11,45.666667,14,2.7778,Y
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
9,5,0,11,43,0,2,9,8,0.71875,420,0.75,1,0.9469700000000001,0.277778,4,12,45.222221999999995,15,3.0,Y
9,1,0,14,71,8,0,14,6,0.7625,670,1.0,1,0.0,0.270833,0,0,72.333333,17,3.8889,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
6,4,0,7,22,0,0,7,6,0.4,141,1.0,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
5,2,0,2,13,0,1,1,3,0.5,81,1.0,1,0.8636360000000001,0.6,1,1,14.6,1,0.6,Y
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
5,2,0,9,27,0,4,7,5,0.3125,180,1.0,1,0.9,0.43333299999999997,1,1,34.2,2,0.8,Y
5,2,0,9,39,4,2,7,5,0.666667,228,1.0,2,0.8260870000000001,0.6,1,1,44.0,1,0.8,N
5,1,0,7,41,2,1,7,5,0.375,250,0.0,3,0.0,0.4,0,0,47.8,3,1.6,N
6,1,0,8,30,0,0,8,4,0.333333,168,1.0,1,0.0,0.416667,0,0,26.5,2,1.3333,N
5,1,0,6,27,0,2,5,4,0.5,153,1.0,1,0.0,0.44,0,0,29.2,5,1.8,N
3,1,0,4,11,3,1,3,3,2.0,48,0.0,0,0.0,0.533333,0,0,15.0,1,0.6667,N
3,1,0,5,13,3,1,4,3,2.0,58,0.0,0,0.0,0.666667,0,0,18.333333,3,1.3333,N
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
3,1,0,2,11,3,2,1,3,2.0,46,0.0,0,0.0,0.555556,0,0,14.333332999999998,2,1.3333,Y
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,1,0,2,8,1,2,2,2,0.75,42,0.0,0,0.0,0.625,0,0,12.333333,1,0.3333,N
3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,N
3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,N
3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,Y
25,1,0,3,71,254,2,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,3,70,254,3,0,20,0.9027780000000001,559,1.0,0,0.0,0.152727,0,0,21.12,3,1.08,N
45,2,0,11,147,580,1,10,43,0.733333,1264,0.8,2,0.232143,0.140171,0,0,26.755556,3,1.0444,Y
27,2,0,10,80,239,0,10,22,0.938034,565,0.055555999999999994,2,0.418605,0.24074099999999998,2,3,19.259259,10,1.8519,Y
47,1,0,20,177,739,3,0,39,0.89441,1737,1.0,4,0.0,0.09710099999999999,0,0,35.510638,15,2.383,N
28,1,0,25,104,312,7,21,22,0.875,721,1.0,2,0.0,0.114478,0,0,24.464285999999998,8,2.25,Y
24,6,0,9,80,240,5,7,7,0.8498020000000001,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
44,3,1,17,131,588,1,16,39,0.925581,1328,1.0,7,0.5,0.101675,3,6,28.840909000000003,2,1.0,Y
9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0.0,0.377778,0,0,33.444444,3,1.6667,Y
12,2,0,5,72,0,1,5,11,0.5636359999999999,525,1.0,1,0.266667,0.28571399999999997,1,1,42.333333,6,2.5833,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
9,4,0,11,58,0,1,11,1,0.708333,377,0.833333,1,0.829268,0.291667,2,4,40.222221999999995,1,0.7778,N
9,4,0,11,60,0,1,11,1,0.708333,407,0.833333,1,0.833333,0.291667,2,4,43.555556,1,0.7778,N
9,3,0,12,66,0,0,0,7,0.7125,461,1.0,1,0.8955219999999999,0.270833,0,0,49.111111,11,2.6667,N
10,1,0,12,50,0,0,12,4,0.361111,353,1.0,1,0.0,0.325,0,0,33.9,2,1.1,Y
11,3,0,14,63,7,1,14,5,0.35,416,1.0,1,0.7,0.25,0,0,36.636364,11,1.8182,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
9,1,1,6,41,4,2,0,5,0.5,282,1.0,0,0.0,0.34375,0,0,30.111110999999998,1,0.7778,N
24,1,0,18,68,156,13,0,19,0.889632,590,1.0,4,0.0,0.236715,0,0,23.041667,13,1.9167,Y
20,1,0,18,86,188,14,4,12,0.8947370000000001,739,1.0,0,0.0,0.276316,0,0,35.9,11,2.5,Y
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
16,1,0,10,46,116,8,2,15,1.007407,431,0.22222199999999998,0,0.0,0.219048,0,0,25.375,8,1.75,Y
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
22,4,0,14,66,151,3,14,11,0.852814,603,1.0,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
25,1,0,32,86,174,11,21,22,0.8680559999999999,740,1.0,2,0.0,0.333333,0,0,28.12,11,2.48,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
21,1,1,29,50,156,22,8,18,0.85,601,1.0,1,0.0,0.244898,0,0,27.238095,11,2.4286,N
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
7,2,1,4,12,15,3,2,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,N
7,2,1,5,12,15,3,3,7,0.916667,80,0.75,0,0.88,0.52381,1,4,9.857142999999999,3,1.8571,Y
5,3,0,3,9,8,1,2,4,0.0,50,1.0,0,0.75,0.533333,1,2,8.8,2,0.8,N
8,1,0,5,17,20,4,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
11,2,0,5,17,25,2,3,8,0.8,126,0.5,0,0.578947,0.568182,1,5,10.272727,3,1.2727,Y
11,2,0,4,21,23,1,4,11,0.64,135,1.0,2,0.565217,0.363636,1,6,10.818182,4,1.3636,N
11,2,0,4,21,23,1,4,11,0.64,135,1.0,2,0.565217,0.363636,1,6,10.818182,4,1.3636,Y
10,2,0,6,24,33,2,4,8,0.777778,166,0.0,0,0.578947,0.266667,1,4,15.4,2,1.2,Y
8,3,0,4,22,28,1,3,7,2.0,177,0.0,0,0.8604649999999999,0.375,2,4,21.125,1,0.75,N
14,2,0,9,30,55,4,5,12,0.753846,259,0.8,0,0.478261,0.214286,1,4,17.142857,5,1.6429,Y
14,2,0,9,30,55,4,5,12,0.753846,258,0.8,0,0.478261,0.214286,1,4,17.071429000000002,5,1.6429,Y
16,3,0,4,52,82,1,3,14,0.266667,416,1.0,0,0.782609,0.1875,2,7,24.8125,3,1.1875,N
15,1,0,3,59,105,3,1,13,2.0,519,0.0,0,0.0,0.28,0,0,33.6,5,1.5333,Y
15,1,0,3,59,105,3,1,13,2.0,519,0.0,0,0.0,0.28,0,0,33.6,5,1.5333,Y
15,1,0,4,59,105,4,1,13,2.0,518,0.0,0,0.0,0.28,0,0,33.533333,5,1.5333,N
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
21,2,0,5,66,114,1,0,19,0.8272729999999999,607,0.090909,0,0.55814,0.3375,0,0,27.380952,16,2.2381,N
17,2,0,4,57,104,1,4,8,0.90625,496,0.75,0,0.529412,0.338235,1,5,27.470588,12,1.8235,N
15,1,0,5,51,105,3,2,14,2.0,527,0.0,0,0.0,0.4,0,0,34.133333,5,3.8,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.85,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.85,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.85,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.85,0.5,1,1,28.833333000000003,14,2.8333,N
6,3,0,2,20,15,2,0,4,1.12,183,0.0,0,0.85,0.5,1,1,28.666666999999997,14,2.8333,N
6,3,0,1,22,15,1,0,4,1.12,184,0.0,0,0.85,0.5,1,1,28.833333000000003,14,2.8333,N
5,3,0,3,10,10,1,2,5,2.0,76,0.0,0,0.985507,0.55,1,1,14.2,2,0.4,Y
5,3,0,3,10,10,1,2,5,2.0,76,0.0,0,0.985507,0.55,1,1,14.2,2,0.4,N
