@relation trainLucece-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06993,0,0,12.346154,5,1.2821,Y
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06993,0,0,12.5,5,1.2949,Y
74,1,0,84,163,2213,44,46,70,0.901947,1119,0.894737,12,0,0.055223,0,0,13.864865,11,1.2297,N
123,2,0,106,355,6589,67,56,115,0.939696,3260,0.714286,18,0.097015,0.05765,1,2,25.162602,5,1.3821,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1,0,0.848485,0.47619,2,5,38.714286,4,1.1429,N
7,2,0,1,13,0,1,0,7,0,213,1,0,0.684211,0.342857,1,2,29.285714,1,0.8571,N
7,2,0,1,13,0,1,0,7,0.583333,214,1,0,0.684211,0.342857,1,2,29.285714,1,0.8571,N
8,2,0,4,28,6,2,2,8,0.761905,471,0,0,0.708333,0.4375,1,1,57.125,2,1,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0,0,0.708333,0.4375,1,1,57.125,2,1,Y
9,1,0,7,29,12,5,2,8,0.625,605,1,0,0,0.416667,0,0,65.888889,7,2.5556,Y
9,1,0,7,29,12,5,2,8,0.625,605,1,0,0,0.416667,0,0,65.888889,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,581,1,0,0,0.416667,0,0,63.222222,7,2.5556,Y
10,1,0,6,31,3,1,6,0,0.611111,806,0.5,3,0,0.3125,0,0,79,11,2.8,Y
9,1,0,3,24,0,2,2,0,0.892857,353,0,1,0,0.62963,0,0,37.444444,3,1.4444,Y
11,1,0,3,26,53,3,0,9,0.9,725,1,1,0,0.26,0,0,64.818182,47,8.4545,N
23,1,0,2,26,181,2,0,22,0.979798,3198,0,0,0,0.25,0,0,137.652174,17,3.913,Y
23,1,0,2,26,181,2,0,22,0.979798,3198,0,0,0,0.25,0,0,137.652174,17,3.913,N
24,1,0,1,30,204,1,0,23,0.975845,3239,0.111111,0,0,0.25,0,0,133.583333,17,4,Y
24,1,0,19,30,204,19,0,23,0.975845,3239,0,0,0,0.25,0,0,133.583333,17,4,Y
6,2,0,1,14,0,1,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
6,2,0,1,14,0,1,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,N
6,2,0,2,14,0,2,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
7,2,0,3,19,0,0,3,7,0,64,1,1,0.684211,0.428571,1,5,8,1,0.8571,Y
7,2,0,3,19,0,0,3,7,0,64,1,1,0.684211,0.428571,1,5,8,1,0.8571,N
3,1,0,3,17,0,2,1,3,0.25,196,1,0,0,0.666667,0,0,63,2,1,N
3,1,0,16,65,3,5,0,2,2,877,0,0,0,0.416667,0,0,291.333333,4,1.6667,Y
3,1,0,15,33,3,3,12,2,1.041667,431,0.083333,0,0,0.666667,0,0,138.666667,4,2,Y
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0,0.666667,0,0,148.666667,4,2,Y
3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,Y
14,2,0,11,29,0,9,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,N
14,2,0,10,29,0,8,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,Y
14,2,0,10,29,0,8,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,N
14,2,0,10,29,0,8,2,14,0.269231,332,1,1,0.785714,0.410714,1,1,22.571429,6,1.6429,N
15,1,0,14,29,1,13,2,14,0.553571,477,1,1,0,0.383333,0,0,30.533333,6,2.4667,N
3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,2,19,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,N
3,3,0,6,7,3,1,5,3,1.5,20,0,0,0.952381,0.555556,1,1,5.333333,1,0.6667,Y
3,3,0,6,8,3,1,6,2,2,22,0,0,0.970588,0.666667,1,1,6.333333,1,0.3333,N
17,1,0,3,33,0,3,0,17,0.4875,305,1,0,0,0.264706,0,0,16.647059,4,1.2941,N
17,1,0,3,33,0,3,0,17,0.4875,305,1,0,0,0.264706,0,0,16.647059,4,1.2941,N
12,1,0,3,24,0,1,3,11,0.30303,222,1,1,0,0.316667,0,0,17,2,1,N
12,1,0,3,21,0,1,0,11,0.30303,222,1,1,0,0.316667,0,0,17,2,1,N
18,2,0,7,35,0,3,4,15,0.638655,315,1,0,0.52381,0.263889,1,1,16.111111,3,0.7778,Y
7,1,0,10,115,21,0,10,2,2,2122,0,0,0,0.25,0,0,302.142857,143,21.1429,Y
7,1,0,10,109,21,0,10,2,2,2028,0,0,0,0.2,0,0,288.714286,138,20.4286,Y
7,1,0,8,109,21,0,8,2,2,2034,0,0,0,0.2,0,0,289.571429,138,20.4286,Y
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.844444,0.25,1,4,43.75,19,5.375,N
6,3,0,21,40,0,2,21,5,0.8,706,1,0,0.923077,0.333333,3,7,114.333333,28,7.3333,Y
22,1,0,19,49,125,16,5,18,0.809524,382,1,1,0,0.309091,0,0,16.045455,8,1.7273,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
15,1,0,14,20,49,12,4,15,0.765306,127,1,2,0,0.26,0,0,7,1,0.7333,N
11,1,0,7,20,37,7,0,10,0.625,132,1,0,0,0.393939,1,1,10.636364,3,1.4545,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
8,1,0,5,12,24,3,3,7,0.714286,68,1,0,0,0.541667,0,0,7.25,2,1.25,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
9,1,0,3,18,30,1,2,8,0.375,82,1,0,0,0.355556,0,0,8,1,0.7778,N
10,1,0,6,21,45,1,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,N
8,2,0,4,14,0,1,3,8,0.628571,212,1,1,0.588235,0.416667,1,5,24.875,12,2.375,N
9,2,0,6,25,0,1,5,8,0.607143,369,1,2,0.555556,0.361111,1,6,39.222222,6,2.6667,Y
8,5,0,10,28,0,4,6,8,0.693878,365,0.571429,0,0.844444,0.25,1,4,43.75,19,5.375,N
9,2,0,6,25,0,1,5,8,0.517857,401,1,2,0.619048,0.361111,1,6,42.777778,6,2.8889,Y
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.215909,1,4,33.636364,8,2.7273,N
4,4,9,12,7,4,9,3,3,0.666667,22,1,1,0.928571,0.5,0,0,4.25,1,0.5,N
2,4,6,8,7,0,6,2,2,1,23,1,1,0.944444,0.666667,0,0,9.5,1,0.5,Y
3,1,9,9,4,1,9,0,3,0.5,14,1,0,0,0.666667,0,0,3.333333,1,0.6667,N
7,2,17,22,11,1,17,5,5,0.333333,33,1,1,0.684211,0.357143,1,1,3.571429,1,0.8571,N
8,2,27,32,16,0,27,5,6,0.285714,47,1,1,0.65,0.34375,1,1,4.75,1,0.875,N
2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,Y
2,1,0,11,12,0,4,7,2,0.4,116,1,4,0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1,4,0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,N
2,1,0,2,3,1,2,0,0,1,38,0,1,0,1,0,0,16,2,1,N
2,2,0,7,13,1,1,6,2,2,66,1,0,0.958333,1,0,0,31.5,1,0.5,N
2,2,0,7,12,0,2,5,2,0,59,1,0,0.954545,0.625,0,0,28,1,0.5,Y
2,1,0,7,11,0,1,6,2,0,60,1,1,0,0.6,0,0,28,1,0.5,N
2,1,0,6,10,0,1,5,2,0,46,1,1,0,0.666667,0,0,21.5,1,0.5,N
2,1,0,6,9,0,1,5,2,0,48,1,1,0,0.6,0,0,21.5,1,0.5,N
1,1,0,1,2,0,1,0,1,2,17,0,1,0,1,0,0,12,0,0,Y
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,N
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,Y
1,1,0,1,2,0,1,0,1,2,16,0,1,0,1,0,0,12,0,0,N
1,1,0,0,2,0,0,0,1,2,16,0,1,0,1,0,0,12,0,0,Y
14,1,0,57,32,45,57,0,13,0.725275,277,0.714286,0,0,0.307692,1,1,18.285714,7,1.7143,N
15,1,0,92,33,69,90,2,13,0.836735,442,1,0,0,0.333333,0,0,28,7,2.5333,N
9,2,0,40,23,32,39,2,7,0.975,240,0.2,9,0.631579,0.375,1,1,24.555556,4,1.8889,Y
20,2,0,102,55,174,99,4,20,0.729323,548,1,1,0.36,0.283333,1,1,26.05,10,2,N
17,1,0,62,64,78,47,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,Y
5,1,0,8,17,0,6,2,4,0.4375,115,1,2,0,0.45,0,0,21.2,4,1.6,Y
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0,0.458333,0,0,25.666667,4,1.6667,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1,3,0.4,0.4,0,0,22,7,2.2,N
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0,0.162393,0,0,51.071429,9,1.5,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0,0.162393,0,0,51.285714,9,1.5,Y
13,1,0,9,49,14,0,9,10,0.483333,680,0.066667,0,0,0.1875,0,0,50.153846,9,1.5385,Y
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0,0.281818,0,0,139.083333,14,3.3333,Y
12,2,0,7,29,30,2,5,11,0.757576,171,1,1,0.388889,0.25,1,1,12.75,2,1.1667,N
14,1,0,4,33,39,0,4,13,0.692308,231,1,1,0,0.261538,0,0,15.142857,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,N
15,1,0,8,36,35,2,6,15,0.666667,214,1,3,0,0.25,1,1,12.866667,3,1.0667,N
15,1,0,5,32,33,3,2,14,0.595238,210,1,0,0,0.22619,0,0,12.6,3,1.1333,N
22,3,0,10,55,0,1,9,21,0.559524,460,1,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
12,5,0,6,37,0,1,5,7,0.69697,308,1,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
12,1,0,10,64,0,1,10,7,0.545455,444,1,1,0,0.243056,0,0,35.75,6,2.6667,Y
18,2,0,7,35,0,3,4,15,0.638655,315,1,0,0.52381,0.263889,1,1,16.111111,3,0.7778,Y
15,5,0,20,56,0,4,19,15,0.535714,406,1,1,0.954064,0.193939,0,0,25.933333,2,0.9333,N
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
28,1,0,11,72,118,5,10,18,0.994026,719,0.967742,0,0,0.220238,0,0,23.571429,6,2.7143,Y
33,2,0,23,149,280,4,20,19,0.890625,1704,1,5,0.295455,0.140152,0,0,50.030303,20,2.8182,Y
21,5,2,15,83,142,2,13,8,0.78,799,1,5,0.862069,0.186508,3,7,36.571429,9,1.5238,N
20,3,0,12,79,144,2,11,14,0.885965,785,1,0,0.660714,0.227778,2,3,37.95,3,1.1,N
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0,0.3,0,0,50.6,7,1.5,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,N
12,2,0,6,31,20,3,5,9,1.012539,360,1,1,0.5,0.393939,1,1,26.583333,6,2.0833,N
6,1,0,9,9,3,6,3,5,0.7,52,0.5,3,0,0.466667,0,0,7,1,0.6667,N
8,1,0,18,17,20,17,1,8,0.464286,141,1,1,0,0.34375,1,1,16.125,6,1.625,N
10,1,0,27,19,15,25,2,10,0.755556,138,1,1,0,0.233333,1,1,12.3,6,1.9,N
8,1,1,26,22,20,26,0,6,1,179,1,0,0,0.314286,0,0,20.75,7,1.875,Y
5,1,0,8,10,10,8,0,5,2,85,0,0,0,0.2,0,0,16,5,3,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.941704,0.295918,2,3,11.357143,1,0.9286,Y
9,2,0,5,24,0,1,4,9,0.625,106,1,2,0.555556,0.288889,1,5,10.444444,3,1.2222,N
2,1,0,2,8,1,2,0,1,2,49,0,0,0,0.5,0,0,23.5,4,2,N
2,1,0,1,13,1,1,0,2,2,103,0,0,0,0.5,0,0,49.5,10,5,Y
2,1,0,1,13,1,1,0,2,2,103,0,0,0,0.5,0,0,49.5,10,5,N
2,1,0,1,7,1,1,0,1,2,37,0,0,0,0.5,0,0,17.5,3,1.5,Y
2,1,0,3,16,1,2,1,1,2,98,0,0,0,0.5,0,0,48,7,3.5,N
7,2,0,2,18,1,0,2,7,0.75,215,1,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
7,5,0,5,19,1,1,4,5,0.52381,285,1,0,0.848485,0.47619,2,5,38.714286,4,1.1429,N
7,2,0,1,13,0,1,0,7,0,213,1,0,0.684211,0.342857,1,2,29.285714,1,0.8571,N
6,3,0,9,37,0,0,9,5,0.76,505,0.4,0,0.615385,0.375,2,6,82.333333,8,2.3333,Y
7,2,0,1,13,0,1,0,7,0.583333,214,1,0,0.684211,0.342857,1,2,29.285714,1,0.8571,N
28,1,0,35,57,378,14,27,27,2,183,0,0,0,0.142857,0,0,5.535714,1,0.9643,Y
23,1,0,24,41,247,11,23,23,0.893939,127,1,3,0,0.178744,0,0,4.391304,1,0.9565,N
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06993,0,0,12.5,5,1.2949,Y
78,2,0,168,143,2203,152,21,76,0.934524,1065,0.791667,13,0.2,0.06993,0,0,12.346154,5,1.2821,Y
24,1,0,23,44,270,11,22,24,0.913043,133,1,3,0,0.1625,0,0,4.416667,1,0.9583,N
5,1,12,28,6,10,28,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,N
5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2,19,0,0,0,0.9,0,0,2.8,1,0.8,N
4,4,12,33,8,6,33,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
10,1,0,8,65,0,3,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,Y
10,1,0,10,65,0,5,5,7,0.305556,611,0.75,1,0,0.44,0,0,59.7,1,0.7,N
10,1,0,12,65,0,7,5,7,0.305556,623,0.75,1,0,0.44,0,0,60.9,1,0.7,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,Y
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0,0.475,0,0,42.4,1,0.8,Y
13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,N
13,2,0,3,36,0,1,2,13,0.083333,369,0,1,0.5,0.230769,0,0,27.307692,2,1,N
11,2,0,5,26,0,0,5,8,0.666667,271,1,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,1,0,4,34,0,3,1,1,0.785714,312,1,0,0,0.85,0,0,26.090909,3,1.7273,N
12,1,0,3,24,0,1,3,11,0.30303,222,1,1,0,0.316667,0,0,17,2,1,N
11,1,0,4,18,5,2,2,8,0.714286,248,0.714286,2,0,0.366667,0,0,20.272727,5,1.2727,N
9,1,0,7,29,12,5,2,8,0.625,453,1,0,0,0.416667,0,0,49,7,2.5556,N
11,1,0,1,15,0,1,0,11,0.45,286,1,0,0,0.606061,0,0,24.636364,4,2.1818,Y
11,1,0,1,15,0,1,0,11,0.45,286,1,0,0,0.606061,0,0,24.636364,4,2.1818,N
11,1,0,1,15,0,1,0,11,0.45,286,1,0,0,0.606061,0,0,24.636364,4,2.1818,Y
9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,Y
9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,N
9,1,0,8,12,0,8,0,7,0.40625,117,1,0,0,0.5,1,2,11.555556,4,1.1111,N
13,1,0,9,16,0,9,0,12,0.361111,160,1,0,0,0.410256,0,0,11.076923,2,1.2308,Y
7,1,0,6,8,0,6,0,7,0,89,1,0,0,0.428571,1,1,11.571429,4,1,N
31,4,0,10,57,117,1,10,29,0.5,904,0.5,0,0.802721,0.150538,4,20,28.032258,15,3,Y
16,1,3,7,42,106,4,3,7,0.805797,856,0.826087,3,0,0.237037,0,0,51.0625,16,3.5625,Y
37,5,1,34,111,284,20,14,26,0.79798,2307,1,2,0.830846,0.206019,2,33,60.756757,20,3.5135,Y
38,5,1,34,112,277,20,14,26,0.796069,2407,1,2,0.826733,0.204955,2,33,61.763158,20,3.5263,Y
23,3,0,15,74,113,4,12,21,0.876033,899,0.545455,0,0.47619,0.202899,1,2,37.608696,19,1.7391,Y
2,2,0,3,5,1,0,3,2,2,12,0,0,0.9,1,0,0,5,1,0.5,N
2,2,0,3,4,1,0,3,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,N
2,2,0,3,4,1,1,2,2,2,10,0,0,0.833333,0.666667,0,0,4,1,0.5,N
2,3,0,3,4,1,0,3,2,2,11,0,0,1,0.833333,0,0,4.5,0,0,Y
2,2,0,3,6,1,0,3,2,2,14,0,0,0.833333,0.666667,0,0,6,1,0.5,N
21,1,0,5,79,58,3,0,18,0.7,948,1,0,0,0.292857,0,0,43.952381,18,2.619,Y
17,2,4,8,36,30,5,3,6,0.912946,505,1,0,0.704545,0.25,0,0,27.058824,3,1.2353,Y
15,1,0,11,43,37,3,8,11,0.980952,485,0.133333,0,0,0.214815,0,0,30.333333,3,1.1333,Y
18,4,0,12,82,83,1,12,11,0.960152,1238,1,1,0.821053,0.181818,2,2,66.055556,8,1.8333,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,Y
9,1,0,10,19,0,6,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,N
9,1,0,11,19,0,7,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,Y
9,1,0,11,19,0,7,4,9,0.5,106,1,1,0,0.555556,0,0,10.555556,3,1.1111,N
11,2,0,5,26,0,4,2,11,0.55,127,0.5,1,0.583333,0.409091,1,3,10.363636,3,1.3636,N
7,1,0,3,9,0,2,2,5,0.611111,61,1,2,0,0.357143,1,1,7.285714,3,1.1429,Y
