@relation trainPoi-1.5

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0,0.134434,0,0,25.944444,33,1.6296,N
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0,0.111765,0,0,30.803922,6,1.5882,N
34,1,4,37,83,471,29,15,28,0.969697,679,0.333333,0,0,0.242424,0,0,18.617647,5,1.5588,Y
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
25,6,0,9,75,258,4,8,8,0.818182,530,1,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
1,1,0,11,1,0,11,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,16,1,0,16,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,16,1,0,16,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,31,1,0,31,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,32,1,0,32,1,1,2,1,0,0,0,1,0,0,0,1,1,N
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
20,3,0,10,60,114,5,6,14,0.605263,557,1,0,0.612245,0.264286,1,1,26.65,9,2.8,N
14,1,1,8,32,49,4,4,12,0.835165,257,1,0,0,0.307692,0,0,16.857143,6,1.6429,Y
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241,6,2.4828,Y
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0,0.126667,0,0,27.933333,4,1.2333,N
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0,0.19375,0,0,22.095238,6,1.7143,N
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.842105,0.375,1,6,33.133333,5,1.8667,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.444444,1,1,23.2,3,1.6,N
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0,0.422222,0,0,34.1,2,1.1,Y
10,1,0,8,28,3,7,2,8,0.666667,230,1,1,0,0.35,0,0,21.5,5,1.8,Y
14,2,0,8,34,37,5,4,11,0.760684,324,1,1,0.824324,0.22449,0,0,21.5,8,1.7143,Y
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
14,2,0,8,35,37,5,4,11,0.760684,327,0.888889,1,0.824324,0.22449,0,0,21.714286,9,1.7857,N
14,2,0,7,35,37,4,4,11,0.760684,304,1,1,0.824324,0.22449,0,0,20.071429,8,1.7143,Y
11,2,0,5,28,31,1,5,7,0.811111,240,1,1,0.565217,0.333333,1,3,20,10,2.4545,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.842105,0.328571,0,0,8.9,2,1.1,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
12,2,0,5,34,42,1,5,8,0.818182,188,1,1,0.541667,0.27381,1,4,14.083333,4,1.5833,N
21,1,0,9,47,48,1,8,21,0.68,277,1,4,0,0.309524,0,0,11.952381,7,1.4286,Y
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545455,4,1.4545,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
17,1,1,0,37,136,0,0,16,2,254,0,0,0,0.308824,0,0,13.941176,1,0.9412,N
17,1,0,8,22,100,5,3,17,0.91875,199,1,4,0,0.183824,0,0,10.117647,4,1.4118,Y
40,4,0,14,106,606,5,14,36,0.929231,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
19,4,0,10,52,27,0,10,17,0.777778,699,1,0,0.8125,0.298246,3,4,35.368421,16,2.3158,N
25,2,5,14,68,34,5,11,14,0.638889,1120,0.833333,3,0.656716,0.205,1,17,43.56,11,2.28,Y
25,3,3,13,67,34,3,11,14,0.638889,1120,0.833333,3,0.684932,0.205,2,22,43.56,11,2.28,Y
18,4,0,8,49,19,0,8,16,0.773109,579,1,0,0.821053,0.296296,2,3,30.777778,14,2.1111,N
23,1,0,6,57,41,2,5,7,0.935993,1260,0.306122,10,0,0.222727,0,0,51.652174,12,3.0435,N
1,1,0,0,2,0,0,0,1,2,121,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,1,2,132,0,0,0,1,0,0,3,0,0,Y
24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,Y
30,2,0,11,64,0,1,10,22,0.522989,2599,0.833333,3,0.2,0.201149,1,2,85.233333,4,1.3,N
6,3,17,22,26,13,17,5,1,0.6,111,1,0,0.907407,0.75,0,0,17.333333,3,1.3333,N
4,2,0,33,25,0,21,13,4,0.666667,214,1,0,0.842105,0.5,1,1,52,1,0.75,Y
4,2,1,16,16,4,11,5,4,1.333333,83,0,0,0.8,0.375,0,0,19.5,1,0.5,Y
6,1,4,12,18,7,4,8,3,0.666667,99,1,1,0,0.416667,0,0,15,4,1.8333,Y
4,2,0,26,25,0,13,14,4,0.333333,209,1,1,0.842105,0.5,1,1,51,1,0.75,Y
53,1,2,21,126,740,2,19,22,0.908217,1257,1,11,0,0.106971,0,0,22.301887,3,1.0189,Y
40,4,0,14,106,606,5,14,36,0.929231,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
55,1,0,59,148,1039,45,21,45,0.778867,1684,0.117647,5,0,0.126362,0,0,29.309091,32,1.6,Y
45,1,0,41,77,898,36,5,28,0.795455,1473,0.5,2,0,0.083333,0,0,31.644444,12,1.7111,N
45,1,0,41,77,898,36,5,28,0.795455,1472,0.25,2,0,0.083333,0,0,31.622222,12,2.0222,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,10,10,0,2,5,2,28,0,0,0.959184,0.45,0,0,4.6,1,0.8,N
5,4,0,2,8,10,0,2,5,2,28,0,0,0.959184,0.6,0,0,4.6,1,0.8,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
23,2,0,5,68,181,2,3,17,0.806818,462,0.875,0,0.547619,0.140909,0,0,18.73913,5,1.4783,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
26,3,0,12,74,265,2,10,20,0.885,643,1,2,0.596774,0.230769,0,0,23.423077,4,1.4615,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
17,1,0,8,22,100,5,3,17,0.91875,199,1,4,0,0.183824,0,0,10.117647,4,1.4118,Y
25,6,0,9,75,258,4,8,8,0.818182,530,1,3,0.967311,0.152727,1,1,19.76,8,1.64,Y
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
6,1,0,5,6,15,4,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,0.888889,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
7,1,0,6,7,21,5,1,7,2,7,0,0,0,1,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,5,2,1,5,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,1,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,6,2,1,6,1,2,2,2,0,0,0,1,0,0,0,1,1,N
12,2,0,4,29,40,1,4,8,0.838384,216,1,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545455,4,1.4545,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
3,1,0,3,9,1,1,2,0,1.166667,183,0.333333,1,0,0.5,0,0,59,4,1.3333,N
3,2,0,11,18,3,1,10,1,1,274,0,0,0.9,0.533333,1,1,90,1,0.6667,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,2,0,11,18,3,1,10,1,1,273,0,0,0.9,0.533333,1,1,89.666667,1,0.6667,N
3,2,0,11,18,3,1,10,1,1,273,0,0,0.9,0.533333,1,1,89.666667,1,0.6667,N
5,3,0,0,6,8,0,0,5,0,34,1,0,0.944444,0.6,0,0,5.6,1,0.2,Y
11,1,1,1,18,15,1,0,11,0.5,102,1,0,0,0.431818,0,0,8.090909,1,0.9091,N
11,1,1,1,18,15,1,0,11,0.5,102,1,0,0,0.431818,0,0,8.090909,1,0.9091,N
4,4,0,3,8,6,0,3,4,1,32,1,1,0.969072,0.583333,0,0,6.75,2,1,N
4,4,0,3,8,6,0,3,4,1,32,1,1,0.969072,0.583333,0,0,6.75,2,1,N
21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,Y
29,1,40,65,43,330,57,11,29,0.917857,318,0.9,6,0,0.17931,0,0,9.62069,4,1.2414,Y
76,1,0,120,177,2446,114,12,63,0.969462,1776,0.612903,3,0,0.118519,0,0,21.960526,5,1.3289,N
23,3,52,55,42,253,53,3,17,2,249,0,0,0.765957,0.456522,1,2,9.826087,4,1.6087,N
23,3,52,55,42,253,53,3,17,2,249,0,0,0.765957,0.456522,1,2,9.826087,4,1.6087,N
8,1,0,1,14,28,1,0,8,2,274,0,0,0,0.45,0,0,33.25,7,2.875,N
8,1,0,1,14,28,1,0,8,2,274,0,0,0,0.45,0,0,33.25,7,2.875,N
11,1,0,7,22,43,4,4,9,0.751852,364,0,4,0,0.533333,0,0,29.636364,5,1.4545,Y
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
7,1,0,8,28,0,2,6,0,0,246,1,0,0,0.404762,0,0,34,3,2.2857,N
8,1,0,15,32,0,8,9,3,0.766234,351,0,1,0,0.375,0,0,41.5,1,0.375,N
8,1,0,15,32,0,8,9,3,0.766234,356,0,1,0,0.375,0,0,42.125,1,0.375,N
8,1,0,15,31,0,8,9,3,0.766234,356,0,1,0,0.375,0,0,42.125,1,0.375,N
7,1,0,5,19,0,2,3,0,0,204,1,0,0,0.535714,0,0,28,3,2.1429,Y
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
5,4,0,2,11,10,0,2,5,2,30,0,0,0.959184,0.45,0,0,5,1,0.8,N
3,4,0,3,6,3,1,2,3,2,17,0,0,0.979167,0.666667,0,0,4.666667,1,0.6667,N
3,4,0,3,6,3,1,2,3,2,17,0,0,0.979167,0.666667,0,0,4.666667,1,0.6667,N
4,1,0,2,7,6,1,1,4,2,20,0,0,0,0.875,0,0,4,1,0.75,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
56,1,1,47,140,1358,37,18,39,0.94026,1757,0.380952,4,0,0.11016,0,0,30,7,1.6964,Y
54,1,1,47,138,1259,37,18,38,0.938904,1694,0.809524,4,0,0.110988,0,0,29.981481,6,1.6296,N
53,3,0,6,139,1188,5,3,50,0.834135,1625,1,1,0.395062,0.102273,0,0,29.509434,7,2.5094,N
58,1,0,71,166,1341,58,23,45,0.804386,1720,0.2,5,0,0.117647,0,0,28.310345,34,1.6552,N
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0,0.111765,0,0,30.803922,6,1.5882,N
6,2,0,8,54,5,3,7,2,0.72,377,1,0,0.924242,0.305556,0,0,61,13,3.8333,N
6,2,0,5,28,3,1,5,4,0.771429,230,1,0,0.722222,0.722222,1,3,36.166667,7,3,Y
6,2,0,7,33,0,0,7,5,0.4,279,1,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
7,1,0,8,28,0,2,6,0,0,246,1,0,0,0.404762,0,0,34,3,2.2857,N
6,2,0,5,25,3,1,5,4,0.771429,215,1,0,0.722222,0.722222,1,3,33.666667,7,3,N
7,2,0,7,27,0,1,7,3,0.616667,500,0.6,2,0.454545,0.285714,0,0,69,5,3.1429,Y
7,2,0,7,28,0,1,7,3,0.621212,559,0.636364,2,0.454545,0.265306,0,0,77.285714,5,3.2857,N
7,2,0,10,30,0,2,9,2,0.621212,617,0.636364,2,0.5,0.265306,0,0,85.571429,9,3.7143,N
7,1,0,6,20,0,1,5,4,0.703704,347,1,1,0,0.371429,0,0,47.285714,8,3,Y
7,1,0,7,20,0,1,6,4,0.736111,392,1,2,0,0.404762,0,0,53.285714,11,4.2857,Y
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
11,1,1,0,21,55,0,0,10,2,99,0,0,0,0.246753,0,0,8,1,0.9091,Y
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
26,1,0,9,62,119,1,8,24,0.68,437,1,4,0,0.317308,0,0,15.538462,6,1.6923,Y
18,3,0,8,55,119,0,8,15,0.882353,474,1,0,0.685185,0.472222,0,0,24.611111,13,2,N
18,2,0,14,80,153,6,10,18,1.058824,591,0,0,0.696429,0.409722,2,3,31.777778,8,2.7778,Y
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
17,2,0,3,34,0,1,2,16,0.4625,403,1,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
17,2,0,3,34,0,1,2,16,0.4625,403,1,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
13,1,0,0,30,4,0,0,11,0.733333,238,0.8,2,0,0.375,0,0,16.923077,4,1.4615,N
31,1,0,11,47,377,9,3,30,0.922807,382,1,6,0,0.130303,0,0,10.709677,5,1.2258,N
51,4,0,25,131,927,18,15,48,0.971667,923,0.138889,5,0.928161,0.130719,3,21,16.392157,7,1.6078,Y
27,1,0,14,36,293,11,4,26,0.925339,293,1,7,0,0.136364,0,0,9.222222,4,1.1481,Y
54,4,0,22,144,1059,13,15,47,0.963481,1085,0.677419,4,0.924177,0.103009,3,25,18.518519,7,1.5741,Y
44,4,0,19,91,802,6,14,40,0.943696,724,0.947368,2,0.644628,0.156818,3,3,15.022727,7,1.4091,N
39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,N
36,4,0,6,58,630,1,6,35,1,471,1,2,0.728682,0.214286,0,0,12.027778,7,2,N
36,4,0,6,58,630,1,6,35,1,471,1,2,0.728682,0.214286,0,0,12.027778,7,2,N
42,4,1,19,74,741,7,13,40,0.94835,550,1,4,0.655462,0.210884,3,3,11.690476,2,1.2143,N
42,1,0,11,52,695,11,0,42,0.899187,498,1,0,0,0.257937,0,0,10.5,12,1.6429,Y
6,1,1,5,17,3,3,2,5,0.4,141,1,0,0,0.388889,0,0,22.333333,4,1.3333,Y
6,1,0,7,26,0,1,6,6,0.65,185,1,3,0,0.305556,0,0,29.166667,1,0.8333,N
7,1,0,8,28,0,2,6,0,0,246,1,0,0,0.404762,0,0,34,3,2.2857,N
8,2,0,7,20,0,2,5,6,0.285714,179,1,0,0.695652,0.40625,1,2,21.25,2,1.375,N
6,1,0,5,18,0,2,3,0,0,176,1,0,0,0.583333,0,0,28.166667,3,2.1667,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
40,4,0,14,106,606,5,14,36,0.929231,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
53,1,2,21,126,740,2,19,22,0.908217,1257,1,11,0,0.106971,0,0,22.301887,3,1.0189,Y
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.875,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.875,0,0,0,1,1,N
5,1,0,9,5,10,7,2,5,2,5,0,0,0,0.6,0,0,0,1,1,N
5,1,0,8,5,10,8,1,5,2,5,0,0,0,0.6,0,0,0,1,1,N
5,1,0,10,5,10,6,4,5,2,5,0,0,0,0.4,0,0,0,1,1,N
5,1,14,17,6,10,15,2,5,1.25,13,1,0,0,0.533333,0,0,1.4,1,0.8,N
5,1,16,19,6,10,17,2,5,1.25,13,1,0,0,0.533333,0,0,1.4,1,0.8,Y
4,1,5,9,5,6,9,0,4,2,11,0,0,0,0.75,0,0,1.75,1,0.75,N
4,1,5,9,5,6,9,0,4,2,11,0,0,0,0.75,0,0,1.75,1,0.75,N
19,1,34,78,23,119,75,5,16,0.873016,125,1,4,0,0.218045,0,0,5.210526,2,1,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
17,1,0,8,22,100,5,3,17,0.91875,199,1,4,0,0.183824,0,0,10.117647,4,1.4118,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
49,2,1,10,124,608,2,8,41,0.9,1409,1,6,0.737143,0.131944,2,9,27.55102,3,1.0408,Y
48,2,1,10,122,568,2,8,41,0.902128,1384,1,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
27,3,0,11,83,291,2,9,20,0.889423,658,1,2,0.587302,0.185185,0,0,23.074074,11,1.9259,Y
10,2,0,7,29,35,1,6,6,0.708333,240,1,3,0.363636,0.263889,0,0,22.2,1,0.7,N
10,2,0,7,29,37,1,6,6,0.698413,228,1,3,0.363636,0.263889,0,0,21.1,1,0.7,N
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
11,2,0,3,24,25,2,1,7,0.833333,177,0,0,0.64,0.30303,2,3,14.818182,6,2,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
19,6,0,12,60,125,11,8,7,0.916667,336,1,1,0.973094,0.197368,3,6,16.157895,3,1.0526,N
4,2,0,5,21,0,1,4,2,0.333333,118,1,1,0.571429,0.541667,0,0,28.25,2,1,Y
4,1,0,3,14,0,1,2,4,0.5,92,1,1,0,0.4,0,0,21.5,3,1.25,Y
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0,0.666667,0,0,47.75,9,2.5,N
4,1,0,14,29,0,4,10,3,0.619048,207,0.857143,4,0,0.6,0,0,49,9,2.5,N
4,3,0,6,15,0,4,2,4,0.333333,82,0,0,0.925,0.625,1,1,19.25,1,0.75,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
