@relation trainLog4j-1.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
9,1,0,3,19,8,2,1,9,0.53125,119,1,0,0,0.518519,0,0,11.777778,3,1.4444,N
10,2,0,6,26,9,2,4,7,0.722222,156,1,1,0.5,0.25,1,1,14,3,1.1,N
11,2,0,6,39,21,2,4,10,0.92,256,1,0,0.615385,0.409091,1,2,21.818182,4,2.2727,N
2,1,0,6,5,1,1,5,1,2,12,0,0,0,0.75,0,0,5,1,0.5,N
2,1,0,4,4,1,0,4,2,2,11,0,0,0,0.75,0,0,4.5,1,0.5,N
2,1,0,4,4,1,0,4,2,2,12,0,0,0,0.75,0,0,5,1,0.5,Y
2,1,0,4,4,1,0,4,2,2,12,0,0,0,0.75,0,0,5,1,0.5,N
2,1,0,4,4,1,0,4,2,2,12,0,0,0,0.75,0,0,5,1,0.5,N
7,2,0,3,18,0,1,2,4,0.619048,366,1,0,0.142857,0.428571,0,0,50.285714,11,4.2857,N
7,1,0,1,19,1,1,0,6,0.75,437,0.5,0,0,0.5,0,0,60,6,3,N
7,1,0,7,20,0,1,6,4,0.736111,392,1,2,0,0.404762,0,0,53.285714,11,4.2857,Y
7,1,0,3,8,0,3,0,7,0,147,1,0,0,0.342857,1,1,19.857143,4,1,N
7,1,0,2,8,0,2,0,7,0,147,1,0,0,0.342857,1,1,19.857143,4,1,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.75,0.75,0,0,4,1,0.5,N
2,2,0,3,4,1,1,2,2,2,10,0,0,0.833333,0.666667,0,0,4,1,0.5,N
2,2,0,3,4,1,1,2,2,2,10,0,0,0.833333,0.666667,0,0,4,1,0.5,N
2,2,0,4,4,1,2,2,2,2,8,0,0,0.75,0.75,0,0,3,1,0.5,N
4,3,0,4,12,0,0,4,4,0.5,54,1,0,0.914286,0.75,0,0,12,1,0.75,Y
4,6,0,4,16,0,0,4,3,0.333333,52,1,0,0.973913,0.75,2,2,11.75,2,1,N
4,6,0,4,16,0,0,4,3,0.333333,52,1,0,0.973913,0.75,2,2,11.75,2,1,N
4,4,0,3,12,0,0,3,3,0.666667,55,1,0,0.933333,0.625,1,1,12.25,4,1.5,N
4,5,0,5,21,0,0,5,4,0.333333,87,1,0,0.980892,1,1,1,20.5,3,1.25,N
4,1,0,3,12,0,2,1,4,0,46,1,0,0,0.5,0,0,10.25,1,0.75,N
4,3,0,6,17,0,2,4,4,0.833333,70,0.5,0,0.909091,0.583333,0,0,16,3,1.5,N
4,3,0,4,12,0,0,4,4,0.5,54,1,0,0.914286,0.75,0,0,12,1,0.75,Y
4,1,0,4,13,0,1,3,4,0.666667,60,1,1,0,0.75,0,0,13.25,1,0.75,N
4,1,0,4,13,0,1,3,4,0.666667,60,1,1,0,0.75,0,0,13.25,1,0.75,N
16,5,0,13,55,26,0,13,14,0.577778,275,1,1,0.877049,0.390625,3,6,16,5,1.375,Y
14,5,0,10,43,15,0,10,12,0.615385,168,1,1,0.891667,0.392857,3,5,10.857143,5,1.3571,N
17,5,0,15,57,22,0,15,15,0.583333,298,1,1,0.869919,0.264706,4,7,16.352941,4,1.2353,N
10,3,0,8,32,15,2,6,10,0.666667,166,1,1,0.769231,0.3,1,1,15.3,3,1.4,N
9,2,0,10,36,14,1,10,8,0.5625,159,1,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
4,3,0,3,17,4,0,3,3,1,99,1,0,0.925,0.75,1,1,23.25,2,1,N
4,3,0,3,18,4,0,3,3,1,111,1,0,0.925,0.75,2,2,26.25,2,1,N
5,5,0,3,19,4,1,2,4,0.25,107,1,0,0.903226,0.7,2,5,20.2,1,0.6,N
4,2,0,4,17,6,2,3,4,2,86,0,0,0.928571,0.6,1,1,20.5,2,1,N
4,2,0,4,17,6,2,3,4,2,86,0,0,0.928571,0.6,1,1,20.5,2,1,N
4,1,0,6,25,6,0,6,3,2,124,0,0,0,0.5,0,0,30,6,2.25,N
4,1,0,6,25,6,0,6,3,2,124,0,0,0,0.5,0,0,30,6,2.25,N
4,1,0,7,22,6,2,5,2,2,121,0,0,0,0.75,0,0,29.25,4,1.5,N
4,4,0,9,36,0,0,9,3,0.866667,179,0.6,1,0.952381,0.5,0,0,42.5,6,2,Y
4,1,0,6,33,0,1,5,2,0.333333,157,1,1,0,0.533333,0,0,37.5,2,0.75,N
2,1,0,5,22,1,2,3,2,2,138,0,0,0,0.5,0,0,68,1,0.5,Y
2,5,0,4,24,0,2,2,0,0.333333,148,1,1,0.998471,0.75,0,0,71.5,4,2,N
2,1,0,5,30,0,0,5,0,0,189,1,2,0,0.6,0,0,92,10,5,N
2,1,0,5,30,0,0,5,0,0,186,1,2,0,0.6,0,0,90.5,10,5,N
2,1,0,6,30,0,0,6,0,0,182,1,2,0,0.6,0,0,88.5,9,4.5,N
8,3,0,6,36,18,1,6,4,1,182,0.428571,1,0.860465,0.285714,0,0,20.875,1,0.75,N
8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
7,1,0,6,33,19,3,0,5,0.666667,179,0,0,0,0.444444,0,0,24.428571,1,0.7143,Y
7,7,1,7,41,21,3,5,6,2,220,0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,4,1,4,25,19,2,3,4,0.333333,130,0,1,0.953488,0.326531,1,3,17.428571,1,0.5714,N
8,3,0,6,36,18,1,6,4,1,182,0.428571,1,0.860465,0.285714,0,0,20.875,1,0.75,N
7,1,0,6,33,19,3,0,5,0.666667,179,0,0,0,0.444444,0,0,24.428571,1,0.7143,Y
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
8,3,0,6,36,18,1,6,4,1,182,0.428571,1,0.860465,0.285714,0,0,20.875,1,0.75,N
7,1,0,6,33,19,3,0,5,0.666667,179,0,0,0,0.444444,0,0,24.428571,1,0.7143,Y
7,7,1,7,41,21,3,5,6,2,220,0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
7,7,1,7,41,21,3,5,6,2,220,0,0,0.995448,0.5,2,2,30.428571,1,0.4286,N
8,7,0,6,60,20,2,6,3,0.8,295,1,0,0.989442,0.375,2,5,35.25,5,1.375,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0,0.466667,0,0,19,5,1.6,N
5,1,0,1,19,0,1,0,3,0.5,108,1,0,0,0.533333,0,0,20.2,3,1.4,N
5,1,0,1,19,0,1,0,3,0.5,108,1,0,0,0.533333,0,0,20.2,3,1.4,N
5,1,0,1,19,0,1,0,3,0.5,108,1,0,0,0.533333,0,0,20.2,3,1.4,N
5,1,0,1,18,0,1,0,3,0.5,96,1,0,0,0.533333,0,0,17.8,2,1,N
0,1,0,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,24,0,0,0,0,0,0,0,0,0,N
4,2,0,4,13,0,1,0,3,0.333333,41,1,1,0.8125,0.583333,1,2,9,1,0.75,N
6,2,0,1,15,0,1,0,6,0,45,1,0,0.642857,0.444444,1,1,6.333333,1,0.8333,N
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.666667,2,2,7.333333,1,0.6667,N
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.666667,2,2,7.333333,1,0.6667,N
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.666667,2,2,7.333333,1,0.6667,N
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
4,1,0,2,7,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,7,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,2,0,6,14,0,1,6,3,0,96,1,1,0.916667,0.5,1,3,22.75,5,1.75,N
10,1,3,20,22,43,14,9,10,0.888889,164,0,1,0,0.4,0,0,15.3,5,1.6,N
11,4,0,18,26,33,14,5,11,0.45,141,0,0,0.764706,0.363636,1,2,11.636364,2,1,N
12,1,0,19,33,66,13,7,10,1.045455,261,0,0,0,0.259259,0,0,20.583333,8,1.9167,N
9,1,2,10,12,28,6,4,6,0.75,91,1,3,0,0.37037,0,0,8.777778,3,1.3333,N
13,1,5,21,33,44,17,5,6,0.555556,162,1,1,0,0.188034,1,1,11.230769,5,1.2308,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
6,6,0,12,36,3,7,5,4,0.7,263,0.3,0,0.994483,0.314286,2,2,41.166667,11,3.3333,Y
5,1,0,1,19,0,1,0,3,0.5,108,1,0,0,0.533333,0,0,20.2,3,1.4,N
5,1,0,1,19,0,1,0,3,0.5,108,1,0,0,0.533333,0,0,20.2,3,1.4,N
9,1,0,5,57,34,2,3,2,1.083333,566,0.222222,0,0,0.303571,0,0,60.888889,2,0.8889,Y
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
10,3,0,7,60,41,0,7,3,0.9,748,0.6,0,0.804348,0.285714,0,0,72.8,7,2.1,Y
11,1,2,20,37,29,12,13,8,0.45,353,0,2,0,0.214876,0,0,30.909091,7,1.6364,N
11,1,2,20,37,29,12,13,8,0.45,353,0,2,0,0.214876,0,0,30.909091,7,1.6364,N
11,3,0,16,42,17,7,9,10,0.7,291,1,2,0.75,0.287879,1,1,25,3,1.9091,Y
13,1,0,17,30,26,12,6,13,0.733333,278,1,3,0,0.338462,0,0,20,5,2.2308,Y
13,1,0,19,30,26,15,6,13,0.733333,274,1,3,0,0.338462,0,0,19.692308,5,2.1538,N
9,1,0,7,15,36,0,7,9,2,84,0,0,0,0.333333,0,0,8.333333,1,0.8889,N
9,1,0,3,11,26,2,1,9,0.85,60,1,0,0,0.361111,0,0,5.111111,1,0.8889,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,Y
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
9,1,1,4,32,34,1,3,0,0.9375,145,1,1,0,0.481481,0,0,14.888889,1,0.8889,N
10,5,0,8,44,43,4,5,9,0.666667,218,1,0,0.990654,0.375,1,1,20.7,4,1.6,N
10,5,0,5,42,43,2,5,9,0.666667,219,1,0,0.990654,0.375,1,1,20.8,4,1.6,Y
12,7,0,7,59,52,1,7,10,0.709091,284,1,2,0.983508,0.277778,0,0,22.25,3,1.3333,N
10,5,0,7,42,43,4,5,9,0.666667,219,1,0,0.990654,0.375,1,1,20.8,4,1.6,N
1,2,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,2,0,1,3,0,0,1,1,2,7,0,0,1,1,0,0,6,0,0,N
1,5,0,1,3,0,0,1,1,2,7,0,0,1,1,0,0,6,0,0,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0,0.166667,0,0,45.875,3,1.25,N
9,1,0,5,57,34,2,3,2,1.083333,566,0.222222,0,0,0.303571,0,0,60.888889,2,0.8889,Y
9,2,1,6,50,24,2,4,5,0.85,404,1,0,0.6875,0.458333,1,3,43.333333,2,0.6667,Y
1,5,0,1,3,0,0,1,1,2,7,0,0,1,1,0,0,6,0,0,N
1,4,0,1,3,0,1,0,1,2,6,0,0,1,1,0,0,5,0,0,N
1,4,0,1,3,0,1,0,1,2,6,0,0,1,1,0,0,5,0,0,N
1,4,0,1,3,0,1,0,1,2,6,0,0,1,1,0,0,5,0,0,N
1,5,0,1,4,0,0,1,1,2,11,0,0,1,1,0,0,9,0,0,N
2,2,0,5,16,1,1,4,2,2,60,0,0,0.833333,0.666667,0,0,29,4,2,N
2,3,0,3,15,1,0,3,0,2,58,0,0,0.952381,0.666667,1,1,28,1,0.5,N
2,2,0,6,20,1,1,5,2,2,80,1,0,0.75,0.75,1,1,38.5,1,0.5,N
2,3,0,4,15,1,0,4,0,2,59,0,0,0.952381,0.666667,1,1,28.5,1,0.5,N
2,2,0,3,13,1,1,2,2,2,48,0,0,0.875,0.75,0,0,23,5,2.5,N
6,1,0,3,14,0,2,1,6,0,58,1,0,0,0.533333,0,0,8.5,1,0.6667,N
8,5,0,6,28,0,0,6,8,0.619048,110,1,0,0.923913,0.458333,1,2,12.375,1,0.875,N
4,1,0,3,12,0,1,2,4,0,37,1,0,0,0.5,0,0,8,1,0.75,N
6,1,0,6,13,0,3,3,6,0.4,55,1,1,0,0.458333,0,0,7.833333,2,1,N
6,2,0,1,15,0,1,0,6,0,45,1,0,0.642857,0.444444,1,1,6.333333,1,0.8333,N
7,4,1,4,25,19,2,3,4,0.333333,130,0,1,0.953488,0.326531,1,3,17.428571,1,0.5714,N
8,2,0,8,39,24,2,7,5,0.857143,193,1,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,1,0,6,33,19,3,0,5,0.666667,179,0,0,0,0.444444,0,0,24.428571,1,0.7143,Y
8,3,0,6,36,18,1,6,4,1,182,0.428571,1,0.860465,0.285714,0,0,20.875,1,0.75,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
2,2,0,6,9,1,1,5,1,2,24,0,0,0.954545,0.75,0,0,11,1,0.5,N
2,6,0,9,9,1,0,9,1,2,27,0,0,0.961538,0.666667,1,1,12.5,1,0.5,N
2,4,0,4,8,1,0,4,2,2,25,0,0,0.980769,1,1,1,11.5,1,0.5,N
2,4,0,3,4,1,1,2,1,2,12,0,0,0.971429,0.75,1,1,5,1,0.5,Y
2,4,0,3,5,1,0,3,2,2,12,0,0,0.977778,0.75,0,0,5,1,0.5,N
