@relation trainIvy-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
24,2,1,25,80,220,8,20,16,0.90942,444,1,5,0.388889,0.142292,1,1,17,5,1.5833,N
2,2,0,5,4,1,1,4,1,2,9,0,0,0.8,0.75,1,1,3.5,1,0.5,Y
2,3,0,5,4,1,1,4,1,2,9,0,0,0.9,0.75,1,1,3.5,1,0.5,N
2,3,0,5,4,1,1,4,1,2,9,0,0,0.9,0.75,1,1,3.5,1,0.5,N
2,3,0,5,4,1,1,4,2,2,9,0,0,0.97561,0.75,1,1,3.5,1,0.5,N
2,3,0,4,4,1,0,4,1,2,9,0,0,0.916667,0.75,1,1,3.5,1,0.5,N
15,4,0,15,37,1,3,13,14,0.535714,209,1,1,0.916168,0.209524,1,1,12.8,2,1.0667,Y
10,2,0,11,29,0,5,7,8,0.666667,178,1,0,0.4375,0.32,1,1,16.3,5,1.3,N
9,1,0,8,21,0,2,6,8,0.5625,140,1,1,0,0.333333,0,0,14.111111,3,1,N
9,1,0,8,22,0,2,6,8,0.46875,149,1,0,0,0.333333,0,0,15.111111,3,1,Y
9,1,0,8,22,0,2,6,8,0.46875,149,1,0,0,0.333333,0,0,15.111111,3,1,Y
11,1,0,16,45,33,3,14,5,0.72,302,1,2,0,0.3,0,0,26,5,2.0909,N
14,2,2,19,71,47,8,13,11,0.666667,442,0.666667,0,0.5,0.255102,0,0,30.357143,7,1.5,Y
12,5,0,18,61,36,6,16,3,0.690909,377,1,1,0.983434,0.3,0,0,30,6,1.5,Y
13,2,2,18,53,42,7,14,8,0.666667,340,1,1,0.565217,0.213675,1,1,24.769231,2,0.8462,Y
11,2,0,22,57,53,1,21,1,0.8,455,1,0,0.653846,0.409091,1,1,40.272727,1,0.8182,N
18,1,0,17,48,85,3,16,13,0.838235,268,1,3,0,0.165775,0,0,13.444444,7,1.5556,N
18,1,0,16,45,85,3,15,13,0.838235,258,1,3,0,0.165775,0,0,12.888889,5,1.4444,N
14,2,0,9,33,53,1,9,11,0.876923,188,0.4,1,0.79661,0.442308,1,3,12.071429,3,1.6429,Y
13,0,0,16,43,74,2,15,9,0.861111,223,1,2,0,0.21978,0,0,15.923077,2,1.1538,N
16,1,0,8,36,62,2,6,11,0.72,184,1,3,0,0.229167,0,0,10.1875,4,1.3125,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
25,1,0,49,25,300,48,2,25,1.041667,28,0,0,0,0.34,0,0,0,1,1,N
15,1,0,27,15,105,22,6,15,2,15,0,0,0,0.216667,0,0,0,1,1,Y
35,1,0,172,35,595,162,14,35,2,35,0,0,0,0.147619,0,0,0,1,1,Y
34,1,0,66,34,561,62,0,34,1.030303,40,0,0,0,0.109244,0,0,0,1,1,N
14,1,0,19,14,91,19,0,14,2,14,0,0,0,0.285714,0,0,0,1,1,N
15,2,0,13,22,73,10,4,14,0.666667,129,1,1,0.478261,0.366667,1,1,7.4,4,1.2,N
15,2,0,13,22,73,10,4,14,0.666667,129,1,1,0.5,0.366667,1,1,7.4,4,1.2,N
23,1,0,11,38,157,10,1,22,0.829545,241,1,0,0,0.286957,0,0,9.130435,3,1.0435,N
10,3,0,6,12,37,6,2,10,0.888889,52,1,0,0.956098,0.4,1,1,3.8,1,0.9,N
23,1,0,11,40,161,10,1,22,0.829545,249,1,0,0,0.286957,0,0,9.478261,3,1.087,N
8,1,0,5,21,20,1,4,7,0.942857,94,1,1,0,0.47619,0,0,10.125,4,1.75,Y
6,1,0,3,14,13,1,2,4,0.4,57,1,0,0,0.666667,0,0,8.333333,3,1,N
10,1,0,7,24,29,2,5,9,0.911111,110,1,1,0,0.444444,0,0,9.5,4,1.6,Y
9,1,0,4,24,32,0,4,7,0.6875,112,1,1,0,0.311111,0,0,11.222222,2,1,N
9,1,0,3,34,34,0,3,2,0.875,167,0,1,0,0.175,0,0,17.333333,3,1.4444,N
20,2,0,15,30,142,15,0,16,0.8,191,1,0,0.736111,0.3125,2,3,8.3,3,1.25,Y
19,2,0,17,38,147,10,9,14,0.805556,193,1,1,0.5,0.167464,1,3,9.052632,3,1,N
27,3,0,32,60,245,19,16,24,0.835165,345,1,1,0.884422,0.169231,1,6,11.518519,3,1.0741,N
16,4,0,14,30,106,7,7,14,0.866667,142,1,1,0.92268,0.241071,1,4,7.5625,5,1.25,N
22,1,3,24,47,231,19,9,18,1,322,0,1,0,0.227273,0,0,13.590909,5,1.6818,N
3,0,0,5,18,3,2,3,3,2,65,0,0,0,0.416667,0,0,20.666667,4,1.6667,N
3,3,0,7,16,3,2,5,3,2,70,0,0,0.916667,0.833333,1,2,22.333333,8,3,Y
3,0,0,4,18,3,1,3,3,2,65,0,0,0,0.416667,0,0,20.666667,4,1.6667,N
3,2,0,5,18,3,2,3,3,2,65,0,0,0.875,0.416667,0,0,20.666667,4,1.6667,N
3,2,0,5,18,3,2,3,3,2,65,0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
94,1,11,63,186,4361,28,53,86,0.967742,1012,0.8,3,0,0.067131,0,0,9.712766,2,1.0745,Y
110,1,1,13,177,4753,3,0,92,0.921035,1126,0.928571,7,0,0.176606,0,0,8.981818,3,1.0455,N
118,1,0,38,198,6427,14,28,111,0.972731,1327,0.936508,2,0,0.081871,0,0,9.711864,32,1.5169,N
120,1,0,38,200,6646,14,28,113,0.973346,1370,0.9375,2,0,0.081822,0,0,9.883333,33,1.5417,N
55,1,0,1,56,1485,1,0,54,1.018519,329,0,0,0,0.5,0,0,3.909091,1,0.9818,N
8,1,0,25,14,22,25,0,7,0.142857,113,1,0,0,0.380952,0,0,13,1,0.75,N
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
9,2,0,40,23,32,39,2,7,0.975,240,0.2,9,0.631579,0.375,1,1,24.555556,4,1.8889,Y
8,1,1,34,22,18,34,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,Y
10,1,0,79,37,39,76,0,7,0.592593,296,1,0,0,0.611111,0,0,28.3,5,1.5,N
5,2,1,10,13,4,8,3,4,0.928571,61,0.142857,0,0.5,0.5,1,1,9.8,1,0.6,N
5,1,0,7,12,4,5,2,5,0.583333,57,1,0,0,0.4,0,0,9.8,1,0.8,Y
6,2,0,11,14,5,10,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9,1,0.6,N
6,2,0,17,21,13,12,6,5,0.2,108,1,0,0.904762,0.433333,1,1,16.833333,4,1.1667,N
6,1,0,13,6,15,12,1,6,2,6,0,0,0,0.458333,0,0,0,1,1,N
6,1,0,12,6,15,9,0,6,2,6,0,0,0,0.416667,0,0,0,1,1,N
6,1,0,11,6,15,8,0,6,2,6,0,0,0,0.416667,0,0,0,1,1,N
5,1,0,7,5,10,7,1,5,2,5,0,0,0,1,0,0,0,1,1,N
7,1,0,19,7,21,17,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,N
3,1,0,1,7,0,1,0,3,0,33,1,0,0,0.666667,0,0,9.666667,1,0.6667,N
4,1,0,2,10,0,1,1,3,0.666667,43,1,1,0,0.666667,0,0,9,2,0.75,Y
3,1,0,2,4,0,2,0,3,0,20,1,0,0,1,0,0,5.333333,1,0.6667,N
3,1,1,2,4,0,1,1,3,0,17,1,0,0,0.666667,0,0,4.333333,1,0.6667,N
4,1,0,2,10,0,1,0,3,0.333333,50,1,0,0,0.466667,0,0,11.25,2,0.75,N
25,1,0,49,25,300,48,2,25,1.041667,28,0,0,0,0.34,0,0,0,1,1,N
15,1,0,27,15,105,22,6,15,2,15,0,0,0,0.216667,0,0,0,1,1,Y
34,1,0,66,34,561,62,0,34,1.030303,40,0,0,0,0.109244,0,0,0,1,1,N
18,1,0,21,18,153,19,0,18,1.058824,20,0,0,0,0.518519,0,0,0,1,1,N
35,1,0,172,35,595,162,14,35,2,35,0,0,0,0.147619,0,0,0,1,1,Y
7,3,0,10,14,1,6,5,5,0.333333,45,1,1,0.785714,0.428571,1,1,5.285714,1,0.8571,N
7,3,0,10,14,1,6,5,5,0.333333,45,1,1,0.793103,0.428571,1,1,5.285714,1,0.8571,N
8,2,0,14,17,0,8,7,6,0.571429,69,1,1,0.5,0.3,1,1,7.375,2,1,N
8,2,0,14,17,0,8,7,6,0.571429,69,1,1,0.65,0.3,1,1,7.375,2,1,N
8,2,0,14,17,0,8,7,6,0.571429,69,1,1,0.65,0.3,1,1,7.375,2,1,N
6,2,0,11,14,5,10,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
6,1,0,7,12,1,6,2,6,0.666667,56,0,0,0,0.555556,0,0,7.833333,1,0.8333,N
5,2,0,7,9,4,4,5,5,0.666667,42,1,1,0.896552,0.45,0,0,6.8,1,0.6,N
5,2,1,10,13,4,8,3,4,0.928571,61,0.142857,0,0.5,0.5,1,1,9.8,1,0.6,N
5,1,0,4,6,2,3,1,5,0.75,36,1,1,0,0.36,0,0,5.4,1,0.8,Y
8,1,0,5,12,24,3,3,7,0.714286,68,1,0,0,0.541667,0,0,7.25,2,1.25,N
8,1,0,5,12,24,3,3,7,0.714286,68,1,0,0,0.541667,0,0,7.25,2,1.25,N
10,1,0,5,15,27,5,0,9,0.777778,101,0,1,0,0.240741,0,0,8.8,1,0.8,N
9,1,0,2,12,22,1,1,9,0.8125,75,1,2,0,0.288889,0,0,6.888889,4,1.2222,N
11,5,1,10,20,37,6,4,11,0.5,117,1,1,0.957447,0.363636,1,3,9.454545,3,1.0909,N
33,1,3,14,77,488,3,0,17,0.927083,702,1,0,0,0.196023,0,0,19.909091,25,2.8182,N
42,2,0,26,98,683,10,0,41,0.94835,962,1,0,0.633028,0.252033,2,7,21.5,10,1.5476,N
50,1,0,46,108,697,27,20,48,0.871985,976,0.909091,2,0,0.135008,0,0,18.3,8,2.1,Y
43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0,0.146179,0,0,22.697674,12,2.1628,Y
32,1,0,13,65,408,12,2,31,0.924099,559,1,3,0,0.120968,0,0,15.9375,11,1.7188,N
15,1,1,7,25,75,1,6,12,0.803571,139,1,1,0,0.27619,0,0,8,2,1,N
15,1,1,7,25,75,1,6,12,0.803571,139,1,1,0,0.27619,0,0,8,2,1,Y
20,1,0,5,37,116,2,3,14,0.754386,209,1,1,0,0.315789,0,0,9.3,3,0.95,N
18,3,0,4,35,111,0,4,16,0.813725,200,1,0,0.75,0.311111,1,2,9.777778,5,1.2778,N
18,3,0,4,35,111,0,4,16,0.813725,200,1,0,0.760563,0.311111,1,2,9.777778,5,1.2778,N
3,1,0,10,20,3,2,10,3,2,89,0,0,0,0.666667,0,0,28.666667,4,1.6667,N
3,2,3,6,12,3,3,3,2,2,47,0,0,0.6,0.666667,0,0,14.666667,1,0.6667,N
3,2,3,6,12,3,3,3,2,2,47,0,0,0.6,0.666667,0,0,14.666667,1,0.6667,N
3,1,0,7,15,1,1,6,2,0.5,62,1,1,0,0.666667,0,0,19.333333,3,1,N
3,1,0,5,13,3,1,4,3,2,58,0,0,0,0.666667,0,0,18.333333,3,1.3333,N
7,1,0,48,7,21,48,1,7,2,7,0,0,0,0.428571,0,0,0,1,1,Y
9,1,0,99,9,36,95,6,9,2,9,0,0,0,0.444444,0,0,0,1,1,N
5,1,0,30,5,10,28,0,5,2,5,0,0,0,0.4,0,0,0,1,1,N
13,1,0,176,13,78,171,7,13,2,13,0,0,0,0.24359,0,0,0,1,1,Y
7,1,0,40,7,21,40,0,7,2,7,0,0,0,0.52381,0,0,0,1,1,N
8,3,0,16,56,14,1,16,4,0.928571,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
11,3,0,16,41,15,3,14,10,0.7,228,1,1,0.951456,0.233766,2,6,19.454545,4,1.2727,Y
12,3,0,25,71,22,1,25,5,0.727273,391,1,1,0.777778,0.272727,2,3,31.166667,2,0.9167,N
9,2,1,7,25,6,2,5,6,0.25,130,1,0,0.466667,0.361111,1,1,13.333333,2,1,N
8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,Y
19,2,0,8,36,141,1,7,15,0.864198,229,0.888889,0,0.6,0.355556,1,1,10.578947,4,0.9474,Y
34,2,0,11,94,439,3,0,28,0.737374,696,1,1,0.684211,0.170996,1,15,19.382353,6,1.3529,N
20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,N
42,1,0,19,96,569,14,0,31,0.889135,897,0.772727,3,0,0.134146,0,0,19.833333,9,1.9286,N
19,3,0,9,37,129,2,8,13,0.833333,203,1,3,0.55,0.223684,1,1,9.315789,3,1.3158,N
1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,N
6,3,0,4,11,9,3,1,6,0.6,49,1,0,0.975124,0.444444,2,6,7,3,1.1667,N
10,4,0,9,23,23,1,8,10,0.555556,89,0,1,0.905263,0.28,3,22,7.8,2,1,N
12,2,0,5,20,24,4,1,12,2,161,0,0,0.653846,0.395833,1,14,12.416667,2,1,N
12,2,0,11,20,24,10,1,12,2,153,0,0,0.64,0.527778,1,14,11.75,2,1,N
7,3,0,6,12,9,2,4,5,0.5,52,1,0,0.84375,0.309524,1,4,6.285714,2,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,1,N
4,3,0,8,38,0,1,8,2,0.555556,201,1,0,0.913043,0.5,0,0,48.5,1,0.5,N
4,5,1,18,73,6,2,17,3,2,462,0,0,0.986111,0.5,4,6,114.5,3,1.25,Y
4,1,0,6,20,0,2,4,2,0.333333,121,1,0,0,0.555556,0,0,29,1,0.5,N
4,1,0,7,39,4,0,7,4,0.666667,235,1,1,0,0.5,0,0,57.5,6,3,N
4,1,0,7,54,4,1,7,3,1,318,1,0,0,0.5,0,0,77.75,9,4.5,N
7,1,0,30,17,0,27,3,7,0,155,1,0,0,0.464286,0,0,21,4,1.8571,N
3,1,0,10,10,0,9,1,1,0,49,0,0,0,1,0,0,14.333333,1,0.6667,Y
6,2,0,24,9,0,24,1,4,0.2,146,0,7,0.666667,0.45,0,0,22.166667,9,3.3333,Y
3,1,0,9,10,0,8,1,1,0,49,0,0,0,1,0,0,14.333333,1,0.6667,N
4,2,0,17,7,4,16,1,2,0.958333,100,0.125,8,0.857143,0.444444,1,1,22,1,0.5,N
5,1,0,12,5,10,9,4,5,2,5,0,0,0,0.366667,0,0,0,1,1,N
5,1,0,12,5,10,9,4,5,2,5,0,0,0,0.366667,0,0,0,1,1,N
5,1,0,8,5,10,5,4,5,2,5,0,0,0,0.4,0,0,0,1,1,Y
10,1,0,33,10,45,30,5,10,2,10,0,0,0,0.283333,0,0,0,1,1,N
7,1,0,19,7,21,17,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,N
5,2,0,7,33,2,1,6,2,0.55,207,1,0,0.5,0.625,0,0,39.4,5,1.6,N
5,1,0,6,27,0,2,5,4,0.5,153,1,1,0,0.44,0,0,29.2,5,1.8,N
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,7,0,8,52,2,0,8,4,0.5,372,1,1,0.993939,0.466667,0,0,72.4,5,2,N
16,6,0,15,101,80,4,15,1,0.791667,577,1,1,0.97807,0.3125,4,13,34.5625,5,1.625,N
14,2,1,14,56,41,3,0,7,0.888889,290,1,3,0.8,0.692308,2,7,19.071429,6,1.4286,Y
10,2,2,8,34,25,2,0,7,0.793651,210,1,2,0.714286,0.472222,0,0,19.3,5,1.2,N
14,2,2,19,71,47,8,13,11,0.666667,442,0.666667,0,0.5,0.255102,0,0,30.357143,7,1.5,Y
17,7,2,15,117,100,4,12,8,0.701389,878,1,1,0.977645,0.176471,4,9,50.117647,15,2.9412,N
6,1,0,4,16,7,3,2,6,0.7,73,1,0,0,0.333333,0,0,10.833333,3,1.1667,N
6,1,0,4,17,9,1,3,6,0.933333,75,1,0,0,0.5,0,0,11,4,2,Y
7,1,0,4,20,9,3,0,6,0.333333,93,1,0,0,0.428571,0,0,12,1,0.8571,N
9,1,0,5,20,12,3,2,7,0.625,100,1,0,0,0.4375,0,0,9.777778,4,1.2222,N
9,1,0,3,20,12,2,1,7,0.625,100,1,0,0,0.541667,0,0,9.777778,4,1.2222,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
10,6,0,7,47,19,4,5,4,0.592593,254,1,1,0.98786,0.271429,2,2,23.8,4,1.3,N
9,1,0,6,23,10,2,0,8,0.791667,132,1,4,0,0.325,0,0,13,2,1,N
1,2,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,Y
1,4,1,5,2,0,2,4,1,2,11,0.5,1,1,1,0,0,8,0,0,N
1,4,1,5,2,0,2,4,1,2,11,0.5,1,1,1,0,0,8,0,0,N
1,2,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
1,2,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
4,1,0,4,7,0,1,0,4,0.5,47,1,2,0,0.4375,0,0,10.25,2,1,N
4,1,0,2,5,0,1,2,4,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
4,1,0,2,5,0,1,2,4,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
4,2,0,2,10,2,1,0,4,0.666667,50,1,2,0.4,0.5,0,0,11,3,1.25,N
6,1,0,2,13,0,2,0,6,0,75,1,0,0,0.5,0,0,11.333333,2,1,N
10,1,4,26,13,45,24,2,9,1,28,0,0,0,0.407407,0,0,1.6,1,0.8,N
9,2,1,20,10,36,19,6,9,2,28,0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
13,1,5,43,14,78,40,13,13,2,40,0,0,0,0.203297,0,0,2.076923,1,0.9231,N
19,1,2,54,26,157,46,10,17,0.993827,96,0.444444,1,0,0.157407,0,0,3.578947,1,0.8947,Y
6,1,0,12,6,15,12,0,6,1.2,18,0,0,0,0.533333,0,0,0,1,1,N
17,1,0,5,17,136,4,1,17,2,17,0,0,0,0.394958,0,0,0,1,1,N
17,1,0,12,17,136,10,0,17,2,17,0,0,0,0.382353,0,0,0,1,1,N
22,1,0,2,22,231,2,0,22,2,22,0,0,0,0.204545,0,0,0,1,1,N
19,1,0,1,19,171,1,0,19,2,19,0,0,0,0.381579,0,0,0,1,1,N
27,1,0,21,27,351,18,0,27,2,27,0,0,0,1,0,0,0,1,1,N
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,7,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
8,5,0,16,66,28,1,15,6,2,551,0,0,0.888889,0.475,3,8,67.875,1,0.875,N
8,1,0,5,40,24,0,5,2,0.714286,331,0,1,0,0.214286,0,0,40.125,2,1.125,Y
8,1,0,5,39,24,0,5,2,0.714286,328,0,1,0,0.214286,0,0,39.75,2,1.125,Y
8,1,0,6,64,22,2,0,6,0.714286,509,1,1,0,0.285714,0,0,62.375,12,2.625,N
9,2,0,17,71,24,1,17,4,0.7,667,1,1,0.68,0.462963,2,8,72.555556,11,3.5556,N
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.309524,1,3,23.923077,7,1.8462,N
15,1,0,29,76,99,4,25,12,1.044643,566,0.125,0,0,0.202381,0,0,36.2,6,2.2667,N
14,1,0,25,62,85,4,21,11,1.048077,461,0.125,0,0,0.192308,0,0,31.357143,6,1.9286,N
11,1,0,13,52,55,1,12,9,2,304,0,0,0,0.212121,0,0,26.636364,5,1.8182,Y
18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.920188,0.136752,2,6,25.722222,4,1.2778,Y
4,2,0,10,8,4,4,6,2,0.666667,37,0,0,0.85,0.5,0,0,8,2,1,N
3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,N
3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,N
3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,N
3,3,0,7,7,3,2,5,3,2,25,0,0,0.953488,0.555556,1,1,7.333333,1,0.6667,N
2,2,0,1,5,1,0,1,2,2,14,0,0,0.923077,0.75,0,0,6,1,0.5,N
2,2,0,1,4,1,0,1,1,2,14,0,0,0.8,0.666667,1,1,6,1,0.5,N
2,2,0,0,4,1,0,0,2,2,10,0,0,0.666667,0.75,0,0,4,1,0.5,N
2,1,0,1,5,1,0,1,2,2,15,0,0,0,0.5,0,0,6.5,1,0.5,N
2,1,0,1,5,1,0,1,2,2,15,0,0,0,0.5,0,0,6.5,1,0.5,Y
4,3,0,6,14,0,4,2,4,0,52,1,0,0.875,0.4375,0,0,11.75,2,1,N
4,3,0,6,14,0,4,2,4,0,52,1,0,0.875,0.4375,0,0,11.75,2,1,Y
4,3,0,6,14,0,4,2,4,0,52,1,0,0.88,0.4375,0,0,11.75,2,1,Y
4,5,0,9,23,0,6,7,2,0.5,82,1,1,0.995856,0.416667,0,0,19,2,1,N
5,1,0,10,27,0,5,6,5,0.25,112,1,1,0,0.44,0,0,21.2,3,1.2,N
8,1,0,1,12,22,1,0,8,0.761905,52,1,0,0,0.458333,0,0,5.125,1,0.875,N
11,1,0,6,14,35,2,4,11,0.7,82,1,3,0,0.327273,0,0,6.181818,3,1.0909,N
13,2,0,5,18,46,1,4,12,0.75,105,1,1,0.307692,0.338462,1,2,6.769231,3,1,N
10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,N
10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,Y
3,1,0,9,3,3,7,2,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,9,3,3,7,2,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,12,3,3,10,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,13,3,3,11,2,3,2,3,0,0,0,0.833333,0,0,0,1,1,N
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
5,1,0,7,5,10,7,1,5,2,5,0,0,0,1,0,0,0,1,1,N
6,1,0,13,6,15,12,1,6,2,6,0,0,0,0.458333,0,0,0,1,1,N
6,1,0,12,6,15,9,0,6,2,6,0,0,0,0.416667,0,0,0,1,1,N
4,1,0,6,4,6,5,0,4,2,4,0,0,0,0.45,0,0,0,1,1,N
5,1,0,6,5,10,6,0,5,2,5,0,0,0,0.333333,0,0,0,1,1,N
3,1,0,6,6,3,4,2,2,2,23,0,0,0,0.833333,0,0,6.666667,2,1,N
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9,1,0.6,N
3,3,0,4,8,3,1,0,3,2,27,0,0,0.95122,0.666667,1,1,8,1,0.6667,N
3,3,2,5,9,3,3,3,2,2,28,0,0,0.944444,0.777778,1,1,8.333333,1,0.6667,N
3,3,2,5,9,3,3,3,2,2,28,0,0,0.945946,0.777778,1,1,8.333333,1,0.6667,N
3,1,0,4,3,3,3,1,3,2,3,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.833333,0,0,0,1,1,N
30,1,0,14,71,135,2,0,22,0.780788,836,1,6,0,0.162069,0,0,26.4,6,1.6333,N
23,2,0,18,83,137,3,0,14,0.835227,845,1,2,0.487805,0.2,1,1,35.391304,8,2.3043,Y
21,1,0,5,75,118,0,0,15,0.838889,720,1,1,0,0.26,0,0,32.857143,7,1.4286,N
19,1,1,15,47,81,7,8,18,0.388889,474,1,2,0,0.315789,0,0,23.789474,8,2.1053,Y
24,2,0,17,67,98,9,0,22,0.826087,626,0.736842,5,0.3125,0.208333,1,2,24.291667,3,1,Y
18,2,0,9,34,77,0,0,18,0.849673,233,1,2,0.540541,0.277778,0,0,11.444444,1,0.9444,N
16,2,0,6,33,62,1,5,15,0.65,190,1,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.190789,1,3,13.842105,5,1.8947,Y
21,2,0,16,55,116,12,4,13,0.67,361,1,1,0.444444,0.345238,1,1,15.952381,3,1.4762,Y
11,1,0,4,20,43,1,3,10,0.1,124,1,1,0,0.363636,0,0,10.181818,3,1.2727,N
5,1,0,10,27,0,5,6,5,0.25,112,1,1,0,0.44,0,0,21.2,3,1.2,N
5,3,0,9,21,0,1,8,4,0.875,106,0.5,1,0.88,0.4375,0,0,19.4,1,0.6,Y
5,3,0,8,17,0,1,7,4,0.416667,82,1,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,2,0,7,13,0,2,5,4,0,63,1,1,0.692308,0.45,1,1,11.4,1,0.8,N
5,2,0,7,13,0,2,5,4,0,64,1,1,0.692308,0.45,1,1,11.6,1,0.8,N
4,1,0,6,4,6,6,1,4,2,4,0,0,0,0.625,0,0,0,1,1,N
4,1,0,6,4,6,5,0,4,2,4,0,0,0,0.45,0,0,0,1,1,N
4,1,0,5,4,6,5,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,7,4,6,6,1,4,2,4,0,0,0,0.7,0,0,0,1,1,N
5,1,0,7,5,10,7,1,5,2,5,0,0,0,1,0,0,0,1,1,N
