@relation trainXalan-2.6

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
13,1,0,5,32,70,3,2,9,0.833333,158,1,1,0,0.083333,0,0,10.846154,2,0.9231,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.8875,0.328571,1,5,8.9,2,1.1,N
8,3,0,12,32,0,1,12,5,0.642857,130,1,1,0.769231,0.314286,1,1,14.75,2,0.875,N
8,3,0,12,29,0,1,12,5,0.642857,107,1,1,0.769231,0.314286,1,1,11.875,2,0.875,N
7,3,0,11,28,0,2,9,7,0.25,122,1,0,0.833333,0.285714,1,1,16.142857,1,0.8571,N
7,3,0,10,22,0,2,10,2,0.733333,88,1,3,0.814815,0.3,1,1,10.857143,1,0.7143,N
6,2,0,11,27,0,2,11,3,0.7,115,1,2,0.764706,0.466667,1,2,17.5,2,0.8333,Y
26,1,1,9,47,0,4,5,24,0.08,236,1,1,0,0.258242,0,0,8.038462,2,1,Y
13,2,1,3,28,0,3,0,13,0.291667,140,1,0,0.5,0.384615,0,0,9.615385,1,0.6923,Y
15,3,0,9,41,0,0,9,15,0.678571,204,1,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
14,3,0,10,44,0,0,10,14,0.730769,199,1,1,0.74,0.255102,2,4,12.928571,2,1.4286,N
9,3,0,2,18,0,1,1,8,0,88,1,0,0.876923,0.416667,1,1,8.666667,2,1,Y
118,1,0,38,198,6427,14,28,111,0.972731,1327,0.936508,2,0,0.081871,0,0,9.711864,32,1.5169,N
86,2,0,9,97,3649,0,9,84,2,709,0,0,0.105263,0.056202,0,0,7.244186,3,1.0233,N
86,2,0,9,97,3649,0,9,84,2,709,0,0,0.105263,0.056202,1,1,7.244186,3,1.0233,N
86,2,0,8,96,3649,0,8,84,2,696,0,0,0.105263,0.056202,0,0,7.093023,3,1.0233,N
86,2,0,8,95,3655,0,8,84,2,686,0,0,0.105263,0.056202,0,0,6.976744,3,1.0233,N
8,1,0,13,17,22,13,0,4,1,160,0,0,0,0.5,0,0,18.5,8,2.125,N
6,1,0,6,26,15,6,1,6,2,193,0,0,0,0.233333,0,0,31.166667,5,2.3333,N
5,1,1,6,12,10,3,3,3,2,86,0,0,0,0.533333,0,0,16.2,1,0.8,N
6,1,0,4,15,15,3,1,5,2,125,0,0,0,0.4,0,0,19.833333,1,0.8333,Y
8,1,0,16,17,22,16,0,4,1,160,0,0,0,0.5,0,0,18.5,8,2.125,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41,6,1.6,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
12,1,0,6,34,4,3,4,6,0.651515,367,1,0,0,0.3125,0,0,29.083333,1,0.8333,N
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.253968,2,2,44.8,6,1.3,Y
9,2,1,2,23,0,2,0,9,0.5,246,1,0,0.5625,0.333333,1,2,25.888889,1,0.7778,N
5,2,2,9,10,6,7,2,4,0.9,185,0.4,6,0.8,0.5,1,1,34,5,1.2,N
6,1,0,14,21,0,12,2,5,0.88,286,0.2,0,0,0.466667,0,0,45,6,3,Y
6,1,0,18,22,0,10,10,4,0.533333,316,0.333333,2,0,0.357143,0,0,51.166667,2,1,N
5,1,1,14,12,6,13,1,4,1.166667,169,0,2,0,0.35,0,0,27.4,2,0.8,N
5,2,0,11,10,2,5,6,3,0.625,128,0.25,0,0.818182,0.44,1,1,23.8,3,1.6,N
2,1,0,2,19,1,1,1,2,2,121,0,0,0,0.666667,0,0,59.5,13,6.5,N
2,1,0,2,9,1,2,0,2,2,59,0,0,0,0.5,0,0,28.5,6,3,Y
2,2,0,2,6,1,1,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2,84,0,0,0.888889,0.625,0,0,41,9,4.5,Y
4,3,0,10,43,4,1,10,2,2,405,0,0,0.823529,0.375,1,1,100.25,26,7.75,N
4,2,0,5,25,0,1,4,4,0.333333,187,1,0,0.95082,0.5,1,7,45,8,2.5,N
4,1,0,6,37,6,0,6,3,2,326,0,0,0,0.4375,0,0,80.5,19,5.75,N
4,1,0,6,37,6,0,6,3,2,325,0,0,0,0.4375,0,0,80.25,19,5.75,N
4,2,0,4,9,0,1,3,0,0.444444,80,1,0,0.7,0.357143,1,2,18.25,5,1.75,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
14,6,0,11,77,51,5,10,1,0.817308,516,1,1,0.980741,0.5,4,12,35.285714,3,1.4286,N
12,6,0,8,49,40,3,7,3,0.858586,342,1,1,0.983824,0.5,4,10,26.75,5,1.5,Y
17,2,0,11,74,34,1,10,12,0.818182,592,0.727273,2,0.423077,0.166667,2,4,33.176471,2,0.9412,Y
13,6,0,10,68,42,2,10,1,0.796296,512,1,5,0.982379,0.5,3,5,37.692308,9,2.1538,N
13,6,0,11,68,42,3,10,1,0.796296,512,1,5,0.982379,0.5,3,5,37.692308,9,2.1538,Y
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0,0.138889,0,0,65.888889,12,5.7778,Y
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
9,1,0,13,73,10,3,11,2,0.796875,922,0.958333,4,0,0.25,0,0,98.777778,14,2.6667,N
10,6,0,12,57,15,2,11,1,0.82906,687,1,2,0.986726,0.5,3,5,66.4,9,2.4,N
9,2,0,17,71,24,1,17,4,0.7,667,1,1,0.68,0.462963,2,8,72.555556,11,3.5556,N
14,3,0,21,43,59,9,13,13,0.641026,208,1,1,0.925926,0.261538,1,2,13.642857,3,1.1429,N
13,2,0,17,42,66,3,14,8,0.541667,239,1,0,0.541667,0.34375,1,1,17.230769,2,1.0769,N
15,2,0,21,48,73,2,20,10,0.755102,243,1,4,0.5,0.214286,1,1,14.733333,6,1.2667,N
15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.206349,1,1,18.6,2,0.7333,Y
18,1,0,16,45,85,3,15,13,0.838235,258,1,3,0,0.165775,0,0,12.888889,5,1.4444,N
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0,0.267857,0,0,31.357143,6,2.7143,N
18,1,0,16,55,0,11,8,13,0.647059,687,1,0,0,0.426471,0,0,36.888889,12,2.5,Y
16,2,1,27,87,14,12,19,11,0.266667,718,1,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
13,5,0,7,39,0,1,6,7,0.712963,424,1,0,0.717949,0.292308,2,5,30.923077,9,1.4615,Y
14,5,0,7,49,7,1,6,7,0.735043,488,1,0,0.7,0.25,2,5,33.214286,12,1.7857,Y
5,2,0,12,13,0,2,10,4,0.666667,94,0,4,0.733333,0.28,1,2,16.6,2,1,N
8,2,0,14,26,0,3,11,5,0.642857,142,1,3,0.684211,0.392857,1,1,16.25,3,1,N
9,3,0,21,46,2,2,21,2,0.65625,272,1,1,0.740741,0.28125,1,1,28.333333,2,0.8889,N
5,2,0,12,13,0,2,10,4,0.666667,93,0,4,0.428571,0.28,0,0,16.4,2,1,N
12,1,0,28,61,0,2,27,11,0.454545,392,1,2,0,0.25,0,0,31.25,9,1.9167,N
2,3,0,3,4,1,1,3,1,2,12,0,0,0.971429,0.666667,1,1,5,1,0.5,N
2,3,0,3,4,1,1,3,1,2,12,0,0,0.971429,0.666667,1,1,4.5,1,0.5,N
2,3,0,4,6,1,1,4,1,2,14,0,0,0.984848,0.75,1,1,6,1,0.5,N
2,3,0,4,6,1,1,4,1,2,14,0,0,0.984848,0.75,1,1,6,1,0.5,N
2,4,0,3,4,1,1,2,1,2,12,0,0,0.971429,0.75,1,1,5,1,0.5,Y
2,1,0,1,7,1,0,1,2,2,26,0,0,0,0.75,0,0,12,1,0.5,N
2,3,0,3,15,1,0,3,0,2,58,0,0,0.952381,0.666667,1,1,28,1,0.5,N
2,3,0,4,15,1,0,4,0,2,59,0,0,0.952381,0.666667,1,1,28.5,1,0.5,N
2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,N
2,2,0,1,6,1,0,1,1,2,20,0,0,0.875,0.75,1,1,9,1,0.5,N
5,2,0,12,13,0,2,10,4,0.666667,94,0,4,0.733333,0.28,1,2,16.6,2,1,N
5,2,0,12,13,0,2,10,4,0.666667,93,0,4,0.428571,0.28,0,0,16.4,2,1,N
6,8,0,27,35,13,3,24,4,0.933333,233,1,3,0.997028,0.5,1,1,37.333333,3,0.6667,N
5,1,0,12,26,2,2,10,3,0.583333,154,1,0,0.571429,0.5,1,1,29.2,1,0.6,N
6,1,0,14,28,7,2,12,3,0.666667,213,1,0,0.5,0.4,1,1,34,1,0.6667,N
57,1,0,14,94,1484,1,13,45,0.666667,738,1,0,0,0.125,0,0,11.842105,6,1.2105,N
47,2,1,20,75,999,7,16,39,0.691304,529,1,3,0.224138,0.23227,1,1,10.148936,7,1.2128,Y
34,2,0,19,47,525,5,17,33,0.963636,261,0.933333,2,0.418182,0.161616,1,2,6.235294,2,0.9706,N
64,5,3,15,111,1836,3,12,38,0.945578,888,1,1,0.58,0.121094,2,3,12.546875,6,1.4844,N
105,1,0,55,321,4900,40,51,22,0.959881,2443,0.965517,5,0,0.072381,0,0,21.990476,6,1.5238,Y
12,1,0,2,42,0,1,1,12,0.386364,236,1,0,0,0.444444,0,0,18.333333,4,1.5833,Y
12,1,0,2,42,0,1,1,12,0.386364,234,1,0,0,0.444444,0,0,18.166667,4,1.5833,N
9,1,0,5,20,0,3,2,9,0.5,111,1,0,0,0.259259,0,0,11.111111,3,1.5556,N
11,2,0,6,26,0,4,2,11,0.58,181,1,0,0.529412,0.409091,0,0,15,1,0.7273,N
10,3,0,5,23,0,1,4,10,0.611111,172,1,0,0.652174,0.375,1,1,15.8,5,1.2,Y
15,3,0,9,41,0,0,9,15,0.678571,204,1,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
14,3,0,10,44,0,0,10,14,0.730769,199,1,1,0.74,0.255102,2,4,12.928571,2,1.4286,N
12,3,0,14,58,0,0,14,11,0.606061,303,1,1,0.770833,0.22619,2,3,24,3,1.25,Y
12,1,0,2,42,0,1,1,12,0.386364,234,1,0,0,0.444444,0,0,18.166667,4,1.5833,N
12,1,0,2,42,0,1,1,12,0.386364,236,1,0,0,0.444444,0,0,18.333333,4,1.5833,Y
10,1,0,8,28,3,7,2,8,0.666667,230,1,1,0,0.35,0,0,21.5,5,1.8,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1,1,0,0.35,0,0,21.2,5,1.8,N
13,1,0,12,42,0,10,2,10,0.666667,295,0,0,0,0.083333,0,0,21.461538,6,2.3077,Y
8,5,0,10,23,0,6,4,8,0.761905,197,0.5,0,0.844444,0.35,1,4,22.875,6,2.25,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0,0.35,0,0,26.5,3,1.875,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.8,0.333333,1,1,30.714286,3,1,N
8,1,0,15,54,0,3,14,2,0.428571,378,1,0,0,0.342857,0,0,45.875,5,1.875,N
7,4,0,13,25,0,4,9,7,0.458333,199,1,2,0.853659,0.392857,1,3,26.857143,5,2.5714,N
7,4,0,13,25,0,4,9,7,0.458333,201,1,2,0.853659,0.392857,1,3,27.142857,4,2.1429,N
7,4,0,14,26,0,5,9,7,0.458333,199,1,2,0.853659,0.392857,1,3,26.857143,5,2.5714,N
5,1,0,7,5,10,6,1,5,2,5,0,0,0,0.4,0,0,0,1,1,N
5,1,0,7,5,10,6,1,5,2,5,0,0,0,0.4,0,0,0,1,1,N
5,1,0,7,5,10,7,1,5,2,5,0,0,0,1,0,0,0,1,1,N
5,1,0,7,5,10,7,1,5,2,5,0,0,0,1,0,0,0,1,1,N
6,1,0,8,6,15,7,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
9,1,3,16,14,28,16,2,8,0.916667,50,0.333333,1,0,0.296296,1,1,4.222222,3,1.1111,N
13,2,6,31,22,66,29,4,13,2,99,0,0,0.3125,0.24359,1,1,6.615385,2,0.9231,N
19,1,38,62,30,147,57,8,18,0.904762,242,0.428571,5,0,0.268519,0,0,11.368421,6,1.5789,N
19,1,38,62,30,147,57,8,18,0.904762,242,0.428571,5,0,0.268519,0,0,11.368421,6,1.5789,N
13,1,5,26,20,48,24,3,13,0.583333,71,1,0,0,0.307692,0,0,4.384615,1,0.9231,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,5,24,1,1,4,1,0.5,371,1,0,0.996988,1,2,4,118.666667,3,1.3333,Y
17,1,0,8,67,90,7,1,13,0.703125,878,1,1,0,0.29375,0,0,50.176471,11,2.5294,N
12,1,0,3,47,60,1,3,5,0.818182,466,0,0,0,0.15,0,0,37.583333,4,1.8333,N
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0,0.141176,0,0,76,7,2.1111,N
11,1,0,7,22,43,4,4,9,0.751852,364,0,4,0,0.533333,0,0,29.636364,5,1.4545,Y
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,5,24,1,1,4,1,0.5,371,1,0,0.996988,1,2,4,118.666667,3,1.3333,Y
7,3,0,12,23,5,2,10,7,0.833333,191,1,2,0.727273,0.314286,2,2,25.142857,6,1.7143,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.8,0.333333,1,1,30.714286,3,1,N
9,2,0,23,69,12,4,23,1,0.75,519,1,4,0.428571,0.234568,0,0,55.888889,16,3.6667,N
7,5,0,15,32,1,6,9,7,0.625,209,0.75,2,0.863636,0.342857,1,4,28.285714,9,2.5714,N
7,4,2,10,23,3,2,8,6,0.666667,139,1,2,0.853659,0.428571,1,3,18.285714,4,1.7143,N
13,1,0,4,23,0,1,3,13,0,70,1,1,0,0.326923,0,0,4.307692,1,0.9231,N
12,2,2,8,25,0,2,6,10,0.363636,91,1,2,0.45,0.277778,1,1,6.416667,2,1,Y
13,3,0,8,26,0,0,8,12,0.611111,98,1,2,0.478261,0.282051,1,1,6.307692,1,0.9231,Y
11,3,0,4,32,0,0,4,10,0.5,114,1,0,0.571429,0.366667,0,0,9.181818,1,0.8182,N
26,1,1,9,47,0,4,5,24,0.08,236,1,1,0,0.258242,0,0,8.038462,2,1,Y
2,1,0,4,9,0,1,3,1,0,59,1,1,0,0.75,0,0,27.5,2,1,N
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1,0,0,78.5,1,0.5,N
2,2,0,8,21,1,1,7,2,1.625,167,0,0,0.928571,1,0,0,78.5,1,0.5,Y
2,2,0,9,20,1,1,8,2,2,132,0,0,0.958333,1,1,1,65,1,0.5,N
2,2,0,9,24,1,1,8,2,2,147,0,0,0.958333,1,0,0,72.5,1,0.5,N
3,2,0,11,15,1,2,10,2,0.875,132,0,2,0.9,0.555556,1,3,41.666667,1,0.6667,N
3,2,0,11,14,1,2,10,2,0.875,134,0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
3,2,0,12,16,1,3,10,2,1,123,0,1,0.894737,0.5,1,2,38,1,0.6667,N
3,2,0,12,16,1,3,10,2,1,123,0,1,0.9,0.5,1,2,38,1,0.6667,N
3,2,0,11,13,3,1,10,1,1,102,0,0,0.9,0.444444,1,1,32.666667,6,2.3333,N
8,2,0,17,25,4,4,14,2,0.482143,252,0,4,0.72,0.45,1,1,29.5,4,1.375,N
8,2,0,17,25,4,4,14,2,0.482143,252,0,4,0.708333,0.45,1,1,29.5,4,1.375,N
8,2,0,12,33,0,1,11,3,0.464286,304,1,2,0.684211,0.371429,1,1,36.5,2,0.875,N
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.215909,1,4,33.909091,8,2.7273,N
9,1,0,20,43,0,12,11,3,0.798077,466,0,1,0,0.365079,0,0,49.333333,4,0.6667,N
4,2,0,4,12,0,1,3,4,0.333333,70,1,0,0.75,0.5,0,0,16,1,0.75,N
4,2,0,4,13,0,1,3,4,0.333333,85,1,0,0.75,0.5,0,0,19.75,1,0.75,N
4,2,0,4,13,0,1,3,4,0.333333,89,1,0,0.75,0.5,0,0,20.75,1,0.75,N
4,2,0,4,15,0,1,3,4,0.666667,105,1,0,0.75,0.5,0,0,24.5,1,0.75,N
4,2,0,2,12,0,1,1,3,0.222222,68,1,1,0.625,0.5,1,1,15.25,1,0.75,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
26,3,1,9,54,225,1,8,20,0.872727,539,1,2,0.606557,0.24,0,0,19.307692,7,1.1923,N
20,1,0,4,40,130,0,4,18,0.736842,345,1,1,0,0.284211,0,0,15.9,3,1.15,Y
31,3,0,19,107,391,0,19,28,0.922807,977,0.894737,5,0.560606,0.15,3,3,29.903226,3,1.129,N
26,3,1,9,56,225,1,8,20,0.872727,537,1,2,0.606557,0.24,0,0,19.230769,7,1.1923,Y
26,3,0,12,74,265,2,10,20,0.885,643,1,2,0.596774,0.230769,0,0,23.423077,4,1.4615,Y
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,5,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,N
4,1,0,4,4,6,4,1,4,2,4,0,0,0,0.916667,0,0,0,1,1,Y
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,5,4,6,4,1,4,2,4,0,0,0,0.833333,0,0,0,1,1,N
4,1,0,0,8,6,0,0,3,2,19,0,0,0,0.5,0,0,3.75,1,0.75,N
4,3,0,1,5,4,0,1,3,0.666667,16,1,1,0.962264,0.666667,1,1,2.75,1,0.5,N
3,5,0,2,6,3,1,1,3,2,16,0,0,1,0.777778,0,0,4.333333,0,0,N
3,5,0,2,6,3,1,1,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,N
3,1,0,0,6,3,0,0,3,2,12,0,0,0,0.833333,0,0,3,1,0.6667,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,3,0,6,11,1,0,6,1,2,39,0,0,0.971429,0.666667,1,2,18.5,1,0.5,N
2,3,0,4,8,1,0,4,1,2,18,0,0,0.971429,0.666667,1,2,8,1,0.5,N
2,4,0,4,8,1,0,4,2,2,25,0,0,0.980769,1,1,1,11.5,1,0.5,N
2,2,0,6,9,1,1,5,1,2,24,0,0,0.954545,0.75,0,0,11,1,0.5,N
2,2,0,6,14,1,1,5,2,2,44,0,0,0.958333,1,0,0,21,1,0.5,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
10,5,0,5,25,0,1,4,6,0.703704,251,1,1,0.777778,0.375,2,4,23.2,5,1.6,N
10,5,0,6,25,0,1,5,6,0.703704,251,1,1,0.777778,0.375,2,4,23.2,5,1.6,N
13,5,0,7,39,0,1,6,7,0.712963,424,1,0,0.717949,0.292308,2,5,30.923077,9,1.4615,Y
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.215909,1,4,33.636364,8,2.7273,N
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.215909,1,4,33.909091,8,2.7273,N
3,1,0,7,3,3,5,3,3,2,3,0,0,0,0.5,0,0,0,1,1,N
3,1,0,7,3,3,2,5,3,2,3,0,0,0,0.47619,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.625,0,0,0,1,1,N
4,1,0,6,4,6,3,4,4,2,4,0,0,0,0.625,0,0,0,1,1,Y
4,1,0,6,4,6,3,4,4,2,4,0,0,0,0.625,0,0,0,1,1,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
2,4,0,3,4,1,2,1,2,2,12,1,0,1,0.833333,0,0,4.5,0,0,N
2,4,0,2,4,1,2,0,2,2,9,0,0,1,0.75,0,0,3.5,0,0,N
2,5,0,4,3,0,3,1,2,0,13,1,0,0.954545,0.75,0,0,5,1,0.5,N
2,5,0,3,3,0,2,1,2,0,13,1,0,0.954545,0.75,0,0,5,1,0.5,N
2,8,0,5,3,1,3,2,2,2,13,0,0,1,0.75,0,0,5.5,0,0,N
3,6,0,2,17,1,0,2,3,0.5,325,1,0,0.997019,1,2,4,104,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,307,1,0,0.996988,1,2,4,98,5,2,Y
3,6,0,2,17,1,0,2,3,0.5,303,1,0,0.997019,1,2,4,97,6,2.3333,N
3,6,0,4,18,1,1,3,3,0.5,302,1,1,0.996988,1,2,4,95.333333,2,1.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1,0,0.997019,1,2,4,84,5,2,N
6,3,0,2,29,0,0,2,5,0.64,1260,1,0,0.880952,0.555556,1,1,208.166667,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1270,1,0,0.880952,0.555556,1,1,210,2,1,N
6,3,0,3,30,0,0,3,5,0.6,1262,1,0,0.880952,0.555556,1,1,208.666667,2,1,N
5,1,0,0,15,8,0,0,1,0.833333,479,0,0,0,0.3125,0,0,94.2,7,2,N
6,3,0,3,32,0,0,3,5,0.6,1254,1,0,0.880952,0.555556,1,1,207.333333,2,1,N
2,3,0,3,4,1,1,3,1,2,12,0,0,0.971429,0.666667,1,1,5,1,0.5,N
2,3,0,3,4,1,1,3,1,2,12,0,0,0.971429,0.666667,1,1,4.5,1,0.5,N
2,3,0,4,6,1,1,4,1,2,14,0,0,0.984848,0.75,1,1,6,1,0.5,N
2,3,0,4,6,1,1,4,1,2,14,0,0,0.984848,0.75,1,1,6,1,0.5,N
2,4,0,3,4,1,1,2,1,2,12,0,0,0.971429,0.75,1,1,5,1,0.5,Y
33,1,0,70,121,440,54,22,25,0.860119,1095,0.809524,7,0,0.110577,0,0,31.545455,11,1.9697,N
28,1,0,25,104,312,7,21,22,0.875,721,1,2,0,0.114478,0,0,24.464286,8,2.25,Y
27,3,1,19,80,249,4,15,18,0.869231,607,1,2,0.587302,0.166667,0,0,20.925926,3,1.1481,Y
20,3,0,18,53,126,4,17,14,0.782895,299,1,2,0.73913,0.16,1,1,13.55,2,1.05,N
19,1,0,17,56,157,2,17,7,0.977778,401,1,2,0,0.342105,0,0,19.578947,12,2.8947,N
17,1,0,8,67,90,7,1,13,0.703125,878,1,1,0,0.29375,0,0,50.176471,11,2.5294,N
12,1,0,3,47,60,1,3,5,0.818182,466,0,0,0,0.15,0,0,37.583333,4,1.8333,N
18,1,0,8,91,123,0,8,3,0.806723,1400,0.857143,0,0,0.141176,0,0,76,7,2.1111,N
11,1,0,7,22,43,4,4,9,0.751852,364,0,4,0,0.533333,0,0,29.636364,5,1.4545,Y
11,2,0,5,34,41,1,5,4,0.91,321,0.6,0,0.795918,0.272727,1,1,27.272727,7,1.6364,N
11,3,0,4,32,0,0,4,10,0.5,114,1,0,0.571429,0.366667,0,0,9.181818,1,0.8182,N
6,2,0,1,15,0,1,0,6,0,45,1,0,0.642857,0.444444,1,1,6.333333,1,0.8333,N
