wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,11,20,0,2,9,3,0.0,94,1.0,0,0.625,0.583333,1,2,22.0,3,1.25,N
4,1,0,11,16,6,0,11,4,2.0,83,0.0,0,0.0,0.25,0,0,19.75,1,0.75,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
9,4,0,13,46,0,1,13,3,0.34375,310,1.0,1,0.766667,0.232143,1,1,33.0,1,0.7778,N
9,2,0,7,24,2,2,6,8,0.666667,190,0.166667,1,0.538462,0.259259,1,2,19.444444,2,0.8889,N
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
12,3,0,13,70,0,6,7,7,0.090909,613,0.0,1,0.8214290000000001,0.31666700000000003,3,5,50.0,7,2.0833,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
19,2,0,19,89,155,2,17,16,0.854167,531,0.875,0,0.392857,0.236842,1,4,26.526315999999998,10,1.7368,Y
21,6,0,7,71,170,4,6,5,0.9,508,1.0,2,0.970194,0.169312,1,1,22.714285999999998,8,1.8571,Y
18,2,0,6,40,103,2,4,16,0.8487389999999999,327,0.0,1,0.42307700000000004,0.47222200000000003,1,6,16.777778,2,1.1667,N
3,1,0,5,7,3,0,5,3,2.0,19,0.0,0,0.0,0.533333,0,0,5.3333330000000005,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,18,0.0,0,0.0,0.833333,0,0,5.0,1,0.6667,N
3,1,0,4,9,3,1,3,3,2.0,21,0.0,0,0.0,0.533333,0,0,6.0,1,0.6667,Y
3,3,0,4,6,3,1,4,2,2.0,17,0.0,0,0.9714290000000001,0.5,1,1,4.6666669999999995,1,0.3333,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
5,2,0,14,27,10,2,12,1,1.0714290000000002,182,0.0,0,0.818182,0.72,0,0,34.0,1,0.8,N
5,2,0,16,35,10,2,14,1,1.142857,256,0.0,0,0.818182,0.72,0,0,48.8,1,0.8,N
6,2,0,17,38,15,3,14,1,1.114286,283,0.0,0,0.782609,0.611111,0,0,45.0,1,0.8333,N
6,2,0,16,45,15,3,13,6,2.0,280,0.0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
2,1,0,3,11,1,1,2,2,2.0,54,0.0,0,0.0,0.666667,0,0,26.0,6,3.0,N
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,N
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,2,0,5,25,3,1,5,4,0.771429,215,1.0,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1.0,2,0.0,0.458333,0,0,16.5,3,1.1667,Y
5,2,0,16,35,10,2,14,1,1.142857,256,0.0,0,0.818182,0.72,0,0,48.8,1,0.8,N
5,2,0,14,27,10,2,12,1,1.0714290000000002,182,0.0,0,0.818182,0.72,0,0,34.0,1,0.8,N
6,1,0,14,28,7,2,12,3,0.666667,213,1.0,0,0.5,0.4,1,1,34.0,1,0.6667,N
5,2,0,11,33,6,1,10,1,0.625,204,0.0,0,0.818182,0.43333299999999997,1,1,39.4,1,0.8,N
5,2,0,11,33,6,1,10,1,0.625,204,0.0,0,0.818182,0.43333299999999997,1,1,39.4,1,0.8,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,0,3,2.0,3,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
3,1,0,5,3,3,5,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,5,3,3,4,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,5,3,3,4,1,3,2.0,3,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,2,0,7,14,2,2,6,3,0.625,60,1.0,0,0.555556,0.44,1,2,10.6,1,0.8,N
6,2,2,12,19,5,5,7,4,0.4,89,1.0,1,0.722222,0.366667,0,0,13.5,2,1.1667,N
5,2,0,8,18,0,1,7,2,0.5,83,1.0,0,0.555556,0.44,1,2,15.0,3,1.4,N
32,1,0,23,52,490,11,22,32,0.892473,171,1.0,3,0.0,0.136364,0,0,4.25,1,0.9688,N
31,1,0,24,52,459,11,23,31,0.9,165,1.0,3,0.0,0.148387,0,0,4.2258059999999995,1,0.9677,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,Y
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
9,1,0,9,22,18,7,2,3,1.028846,366,0.153846,1,0.0,0.31745999999999996,0,0,38.222221999999995,17,4.6667,Y
9,1,0,9,22,18,7,2,3,1.028846,366,0.153846,1,0.0,0.31745999999999996,0,0,38.222221999999995,17,4.6667,N
9,1,0,9,22,18,7,2,3,1.028846,366,0.153846,1,0.0,0.31745999999999996,0,0,38.222221999999995,17,4.6667,N
12,1,0,10,42,66,7,4,12,1.090909,957,0.428571,0,0.0,0.239583,0,0,78.166667,27,8.4167,Y
8,2,0,10,61,22,4,7,6,0.642857,725,1.0,0,0.0,0.196429,0,0,89.375,54,7.75,Y
9,3,0,21,46,2,2,21,2,0.65625,272,1.0,1,0.740741,0.28125,1,1,28.333333000000003,2,0.8889,N
8,2,0,14,26,0,3,11,5,0.642857,142,1.0,3,0.684211,0.392857,1,1,16.25,3,1.0,N
12,1,0,28,61,0,2,27,11,0.454545,392,1.0,2,0.0,0.25,0,0,31.25,9,1.9167,N
7,1,0,8,16,0,0,8,7,0.638889,113,0.666667,2,0.0,0.357143,0,0,14.285714000000002,3,1.2857,Y
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,1,0.8,0.333333,1,1,30.714285999999998,3,1.0,N
2,1,0,6,7,1,2,4,1,2.0,21,0.0,0,0.0,0.5,0,0,9.5,1,0.5,N
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,N
24,2,0,6,42,0,1,5,22,0.818182,423,0.636364,5,0.34375,0.291667,1,6,16.166667,2,0.9167,Y
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667000000002,2,0.9167,N
24,2,0,5,41,0,0,5,22,0.717391,411,0.875,6,0.34375,0.35,1,6,15.791667000000002,2,0.9167,Y
23,2,0,5,39,0,0,5,21,0.744318,387,0.875,6,0.35483899999999996,0.356522,1,6,15.478260999999998,2,0.9129999999999999,Y
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,Y
5,4,0,8,12,10,3,5,5,2.0,28,0.0,0,0.9745219999999999,0.6,1,1,4.6,1,0.8,N
4,1,0,8,10,6,4,4,3,2.0,31,0.0,0,0.0,0.3125,0,0,6.75,1,0.75,N
7,2,0,16,17,19,8,8,6,0.333333,53,0.0,0,0.75,0.457143,1,1,6.428571,1,0.8571,N
7,2,0,16,17,19,8,8,6,0.333333,52,0.0,0,0.75,0.457143,1,1,6.285714,1,0.8571,N
6,1,0,6,9,15,4,3,6,2.0,34,0.0,0,0.0,0.555556,0,0,4.6666669999999995,2,1.0,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,9,15,2,3,5,1.2,31,0.0,0,0.851852,0.333333,0,0,4.0,1,0.6667,N
6,3,0,5,10,15,2,3,5,1.2,31,0.0,0,0.875,0.333333,1,1,4.0,1,0.6667,N
3,1,0,5,3,3,4,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,5,3,3,4,1,3,2.0,3,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
12,1,0,3,12,66,2,1,12,2.0,12,0.0,0,0.0,0.319444,0,0,0.0,1,1.0,N
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
13,1,0,1,13,78,0,1,13,2.0,13,0.0,0,0.0,0.403846,0,0,0.0,1,1.0,Y
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
14,1,0,2,14,91,1,1,14,2.0,14,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,37,9,1,36,1,2,0.5,37,1.0,0,0.0,0.5,0,0,11.0,2,0.6667,Y
3,1,0,26,3,3,25,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,28,3,3,27,1,3,1.5,17,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
2,3,0,11,3,0,11,0,2,1.0,13,0.5,0,0.9444440000000001,0.75,0,0,4.5,1,0.5,N
0,1,0,43,0,0,42,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,30,1,0,30,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,31,1,0,31,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,43,1,0,43,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,36,1,0,36,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
29,1,0,8,37,0,6,2,28,0.81391,1200,1.0,2,0.0,0.333333,0,0,39.724138,6,2.8621,N
30,1,0,10,38,0,8,2,29,0.816697,1224,1.0,2,0.0,0.333333,0,0,39.166667,6,2.8667,Y
41,1,0,4,85,0,1,4,26,0.796875,2564,0.0,7,0.0,0.22222199999999998,0,0,61.14634100000001,11,3.0244,Y
26,1,0,0,40,0,0,0,24,0.08,763,0.0,0,0.0,0.528846,0,0,28.269231,5,2.6538,Y
30,2,0,11,64,0,1,10,22,0.522989,2599,0.833333,3,0.2,0.201149,1,2,85.233333,4,1.3,N
9,1,0,2,17,2,1,1,6,0.678571,236,1.0,0,0.0,1.0,0,0,24.444444,5,2.8889,N
9,1,0,4,15,0,2,2,8,0.1875,243,1.0,1,0.0,0.42222200000000004,0,0,25.777778,6,2.1111,Y
10,2,0,8,43,25,1,8,5,2.0,592,0.0,0,0.571429,0.328571,1,7,58.2,13,2.8,Y
11,2,0,7,49,25,1,7,5,2.0,760,0.0,0,0.545455,0.324675,1,9,68.090909,13,3.1818,Y
11,4,0,4,24,23,2,2,10,0.533333,504,0.333333,1,0.764706,0.272727,2,4,44.272727,14,3.2727,N
4,1,0,9,4,6,9,0,4,1.333333,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,2,0,16,35,10,2,14,1,1.142857,256,0.0,0,0.818182,0.72,0,0,48.8,1,0.8,N
5,2,0,11,33,6,1,10,1,0.625,204,0.0,0,0.818182,0.43333299999999997,1,1,39.4,1,0.8,N
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
5,2,0,2,13,0,1,1,3,0.5,81,1.0,1,0.8636360000000001,0.6,1,1,14.6,1,0.6,Y
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
6,1,0,1,16,0,0,1,4,0.0,108,0.0,0,0.0,0.916667,0,0,16.833333,3,1.8333,N
7,1,0,3,30,0,0,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
4,4,0,9,12,6,4,6,4,2.0,47,0.0,0,0.9285709999999999,0.416667,0,0,10.75,4,1.25,Y
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
5,3,0,8,13,4,4,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
5,4,0,11,17,10,6,5,5,2.0,80,0.0,0,0.909091,0.314286,0,0,15.0,1,0.6,Y
4,1,0,8,10,6,4,4,3,2.0,31,0.0,0,0.0,0.3125,0,0,6.75,1,0.75,N
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
24,1,0,17,24,276,16,1,24,2.0,24,0.0,0,0.0,0.44166700000000003,0,0,0.0,1,1.0,Y
19,1,0,20,19,171,11,9,19,2.0,19,0.0,0,0.0,0.149123,0,0,0.0,1,1.0,Y
18,1,0,18,18,153,13,5,18,2.0,18,0.0,0,0.0,0.342593,0,0,0.0,1,1.0,Y
29,1,0,14,29,406,8,6,29,2.0,29,0.0,0,0.0,0.371648,0,0,0.0,1,1.0,Y
18,1,0,13,18,153,10,3,18,1.058824,20,0.0,0,0.0,0.342593,0,0,0.0,1,1.0,Y
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,0,0,5,8,1,1,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,1,0.5,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,Y
7,2,0,16,17,19,8,8,6,0.333333,52,0.0,0,0.75,0.457143,1,1,6.285714,1,0.8571,N
7,2,0,16,17,19,8,8,6,0.333333,53,0.0,0,0.75,0.457143,1,1,6.428571,1,0.8571,N
5,1,0,16,8,6,13,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
5,1,7,10,6,10,7,3,3,1.25,17,1.0,0,0.0,0.366667,0,0,2.2,1,0.6,N
21,6,0,7,71,170,4,6,5,0.9,508,1.0,2,0.970194,0.169312,1,1,22.714285999999998,8,1.8571,Y
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
15,2,0,8,34,87,3,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,Y
15,2,0,7,33,87,2,5,12,0.8714290000000001,230,0.8,0,0.478261,0.516667,1,5,14.0,2,1.0,N
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,2,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
3,1,0,4,5,3,0,4,3,2.0,12,0.0,0,0.0,0.833333,0,0,3.0,1,0.6667,N
3,4,0,3,5,3,0,3,3,2.0,12,0.0,0,0.9870969999999999,0.666667,1,2,3.0,1,0.6667,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,Y
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
24,2,0,8,38,252,4,4,22,0.782609,366,0.8,0,0.34375,0.305556,1,6,14.041667000000002,7,1.7917,Y
24,2,0,10,39,252,6,4,22,0.782609,365,0.8,0,0.34375,0.261905,1,6,14.0,7,1.7917,Y
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
6,1,0,8,14,13,1,7,6,0.4,54,1.0,0,0.0,0.43333299999999997,0,0,7.8333330000000005,2,1.0,N
6,1,0,1,12,0,1,0,5,0.2,266,1.0,0,0.0,0.166667,0,0,43.166667,5,2.0,Y
5,1,0,4,9,0,3,1,5,0.166667,233,1.0,1,0.0,0.533333,0,0,45.0,4,1.4,N
5,1,0,3,14,0,2,1,4,1.185484,236,0.06451599999999999,0,0.0,0.5,0,0,40.0,9,2.2,N
5,1,0,6,14,0,5,1,4,1.159091,205,0.136364,0,0.0,0.5,0,0,35.6,9,2.2,N
5,1,0,6,14,0,5,1,4,1.159091,205,0.136364,0,0.0,0.5,0,0,35.6,9,2.2,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.22222199999999998,129,1.0,1,0.0,0.4375,1,1,30.5,6,2.5,N
4,5,0,5,32,0,1,4,2,0.575758,313,0.909091,0,0.9956010000000001,0.375,0,0,74.5,11,4.0,Y
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
3,0,0,5,18,3,2,3,3,2.0,65,0.0,0,0.0,0.416667,0,0,20.666667,4,1.6667,N
3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,N
3,1,0,3,16,1,1,2,1,0.5,60,1.0,0,0.0,0.5,0,0,18.666667,3,1.0,N
3,4,0,2,14,3,1,2,3,2.0,60,0.0,0,0.979167,0.666667,0,0,19.0,3,1.6667,Y
4,2,0,4,8,4,0,4,3,0.666667,31,0.0,1,0.666667,0.44444399999999995,0,0,6.5,1,0.5,Y
4,2,0,4,8,4,0,4,3,0.666667,31,0.0,1,0.666667,0.44444399999999995,0,0,6.5,1,0.5,N
4,2,0,4,8,4,0,4,3,0.666667,31,0.0,1,0.666667,0.44444399999999995,0,0,6.5,1,0.5,N
5,1,0,8,11,8,3,5,5,0.25,39,1.0,0,0.0,0.7,0,0,6.6,1,0.8,N
4,3,0,5,8,6,0,5,4,2.0,29,0.0,0,1.0,0.5,0,0,6.25,0,0.0,Y
4,1,1,1,9,0,1,0,4,0.0,27,1.0,0,0.0,1.0,0,0,5.5,1,0.75,N
4,2,0,1,6,0,0,1,4,0.333333,22,1.0,0,0.666667,0.583333,0,0,4.25,1,0.5,N
6,2,0,2,14,0,2,0,6,0.0,52,1.0,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
5,1,0,0,7,0,0,0,5,0.5,32,1.0,0,0.0,0.466667,0,0,5.0,1,0.8,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,2,0,10,24,6,3,7,2,2.0,171,0.0,0,0.857143,0.583333,1,1,41.75,1,0.75,N
4,2,0,10,23,6,3,7,2,2.0,175,0.0,0,0.857143,0.583333,1,1,42.75,1,0.75,N
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
4,2,0,10,21,2,2,8,3,0.555556,174,0.333333,0,0.857143,0.5,1,1,41.75,1,0.75,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,N
11,4,0,18,26,33,14,5,11,0.45,141,0.0,0,0.764706,0.363636,1,2,11.636364,2,1.0,N
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.20634899999999998,1,1,18.6,2,0.7333,Y
8,2,2,9,14,18,9,2,5,0.9047620000000001,69,0.666667,2,0.88,0.416667,1,3,7.25,2,1.25,Y
8,2,2,9,14,18,9,2,5,0.9047620000000001,69,0.666667,2,0.88,0.416667,1,3,7.25,2,1.25,N
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,Y
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,39,25,0,38,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
11,1,0,40,16,25,40,0,11,0.05,191,0.0,0,0.0,0.409091,1,1,16.0,7,1.1818,N
10,2,0,4,18,25,1,4,9,0.8888889999999999,83,0.666667,0,0.466667,0.3,1,2,7.0,1,0.8,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,N
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
11,2,0,7,21,35,2,5,9,0.8,107,0.5,0,0.55,0.257576,1,4,8.545455,2,0.9091,Y
32,1,0,23,52,490,11,22,32,0.892473,171,1.0,3,0.0,0.136364,0,0,4.25,1,0.9688,N
31,1,0,24,52,459,11,23,31,0.9,165,1.0,3,0.0,0.148387,0,0,4.2258059999999995,1,0.9677,N
61,3,1,26,137,1808,6,24,55,0.77381,615,1.0,3,0.373626,0.089167,2,4,8.967213000000001,5,1.0492,N
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,Y
35,4,0,3,43,595,0,3,35,2.0,200,0.0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
13,1,0,8,31,14,6,7,11,0.666667,485,1.0,3,0.0,0.230769,0,0,35.692308000000004,11,3.3077,Y
12,1,1,17,49,18,10,7,8,0.48484799999999995,595,1.0,0,0.0,0.366667,1,1,48.333333,12,2.3333,Y
12,2,0,9,39,20,2,7,10,0.626263,568,0.8888889999999999,1,0.230769,0.27381,0,0,45.583333,2,1.0,Y
