wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
6,3,5,15,8,3,12,3,6,0.4,39,1.0,0,0.857143,0.5,0,0,5.3333330000000005,3,1.3333,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,Y
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
7,4,0,9,16,21,3,6,7,2.0,45,0.0,0,0.975309,0.392857,3,4,5.428571,1,0.5714,Y
9,2,0,6,13,30,1,5,8,0.625,59,1.0,0,0.785714,0.518519,1,4,5.3333330000000005,2,0.7778,Y
12,4,0,12,29,52,4,9,12,0.818182,115,1.0,1,0.946108,0.214286,2,3,8.333333,2,0.8333,Y
7,1,2,4,13,21,2,0,7,2.0,43,0.0,0,0.0,0.761905,0,0,5.142857,1,0.8571,N
9,1,0,5,16,36,2,3,9,2.0,69,0.0,0,0.0,0.194444,0,0,6.6666669999999995,1,0.8889,N
1,4,0,2,2,0,2,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
2,1,0,10,4,1,9,1,1,1.0,12,0.0,1,0.0,1.0,0,0,4.5,0,0.0,Y
3,4,2,30,8,3,26,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,12,2,0,12,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
3,1,0,20,4,0,20,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
8,3,0,10,37,0,0,10,6,0.628571,315,1.0,1,0.840909,0.325,0,0,37.75,1,0.875,N
7,3,0,7,36,0,0,7,7,0.666667,261,1.0,0,0.8604649999999999,0.342857,2,2,35.571428999999995,1,0.8571,N
4,5,0,4,13,0,1,3,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,5,0,5,12,0,1,4,2,0.636364,179,1.0,0,0.9895290000000001,0.55,1,1,41.0,1,0.5,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,Y
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,Y
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,N
33,2,0,6,43,322,3,4,6,0.859375,4244,0.761905,1,0.138889,0.257576,1,1,126.33333300000001,32,5.6061,N
22,1,0,1,78,219,1,0,5,0.9727889999999999,2461,0.14285699999999998,0,0.0,0.22751300000000002,0,0,110.227273,8,3.4091,Y
22,1,0,1,77,219,1,0,5,0.9727889999999999,2261,0.14285699999999998,0,0.0,0.22751300000000002,0,0,101.136364,8,3.4091,N
29,1,0,42,151,274,4,40,10,0.8392860000000001,3138,1.0,7,0.0,0.163793,0,0,106.517241,41,6.069,Y
31,1,0,41,149,327,4,39,12,0.8539680000000001,3124,1.0,7,0.0,0.163306,0,0,99.096774,41,5.7097,Y
3,1,0,6,8,3,2,4,2,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
3,1,0,6,8,3,2,4,2,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
3,1,0,5,6,3,2,5,3,2.0,18,0.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
4,1,0,8,10,6,4,4,3,2.0,31,0.0,0,0.0,0.3125,0,0,6.75,1,0.75,N
3,1,0,9,8,1,4,5,3,0.0,26,1.0,1,0.0,0.5,0,0,7.3333330000000005,1,0.3333,Y
8,4,0,11,27,16,6,8,8,0.571429,109,0.0,1,0.966507,0.3,2,4,12.5,3,1.125,Y
8,4,0,11,28,16,6,8,8,0.857143,112,0.0,1,0.966507,0.3,2,4,12.75,3,1.125,Y
6,3,0,7,19,9,3,6,4,0.6,68,1.0,0,0.875,0.375,2,4,10.166667,2,1.0,N
7,2,0,12,28,13,2,10,4,0.583333,112,1.0,0,0.583333,0.458333,1,1,14.714285999999998,2,1.0,N
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
5,1,2,21,6,10,19,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,Y
6,3,0,35,53,0,1,34,5,0.55,570,1.0,4,0.923077,0.361111,2,5,93.333333,4,1.5,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
6,3,0,37,56,0,1,36,5,0.55,586,1.0,4,0.923077,0.361111,2,5,96.0,5,1.6667,Y
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0.0,0.458333,0,0,25.666667,4,1.6667,Y
7,1,0,18,47,9,1,17,7,0.722222,593,0.0,0,0.0,0.333333,0,0,82.85714300000001,10,2.4286,Y
29,2,0,21,104,236,1,20,22,0.767857,733,1.0,0,0.695652,0.143236,1,4,24.137931,5,1.7586,Y
31,3,0,20,103,209,0,20,25,0.82,673,1.0,2,0.552239,0.16129000000000002,1,3,20.387097,2,1.0323,Y
22,3,0,22,67,145,6,19,16,0.8619049999999999,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,Y
16,4,0,8,37,86,0,8,16,0.857143,265,1.0,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
27,1,0,10,60,145,1,9,26,0.648352,401,1.0,4,0.0,0.314815,0,0,13.592592999999999,6,1.5185,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
10,1,1,6,41,0,3,3,7,0.333333,437,0.666667,1,0.0,0.475,0,0,42.4,1,0.8,Y
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,N
9,4,0,14,40,22,3,12,8,0.708333,244,1.0,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
8,2,0,5,25,6,0,5,6,0.628571,145,1.0,0,0.6,0.371429,0,0,16.5,6,1.375,N
7,3,0,5,20,9,3,4,5,0.733333,110,1.0,0,0.583333,0.333333,0,0,14.0,3,1.0,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
8,2,0,5,24,0,0,5,8,0.5,139,1.0,0,0.72,0.4375,1,4,16.125,3,1.25,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
10,3,0,11,36,0,0,11,10,0.694444,236,1.0,1,0.804348,0.45,1,1,22.2,2,1.4,N
9,1,0,8,22,0,2,6,8,0.46875,149,1.0,0,0.0,0.333333,0,0,15.111111,3,1.0,Y
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,N
9,4,0,14,40,22,3,12,8,0.708333,244,1.0,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
8,2,0,5,25,6,0,5,6,0.628571,145,1.0,0,0.6,0.371429,0,0,16.5,6,1.375,N
7,3,0,5,20,9,3,4,5,0.733333,110,1.0,0,0.583333,0.333333,0,0,14.0,3,1.0,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
5,1,0,4,21,6,4,0,3,0.958333,135,1.0,1,0.0,0.5,0,0,24.8,2,0.8,Y
5,1,0,4,22,6,4,0,3,0.958333,136,1.0,1,0.0,0.5,0,0,25.0,3,1.0,Y
5,1,0,7,26,4,1,6,3,0.0,158,1.0,0,0.0,0.525,0,0,30.2,4,1.8,N
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,Y
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
11,3,0,14,40,17,5,9,10,0.7,286,1.0,2,0.75,0.287879,1,1,24.545455,3,1.9091,N
13,1,0,14,49,24,11,4,12,0.65,298,1.0,0,0.0,0.346154,0,0,21.538462,4,1.8462,N
8,1,5,6,22,6,5,1,6,0.761905,145,1.0,0,0.0,0.541667,0,0,16.375,2,1.125,N
15,1,0,7,34,15,4,6,8,0.6190479999999999,331,1.0,1,0.0,0.190476,0,0,20.466667,1,0.8667,Y
14,1,0,11,39,31,5,6,13,0.346154,326,1.0,2,0.0,0.321429,0,0,22.142857,8,2.1429,Y
8,1,0,26,8,28,24,3,8,2.0,8,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,20,7,21,18,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,Y
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
10,1,0,48,10,45,42,6,10,2.0,10,0.0,0,0.0,0.24285700000000002,0,0,0.0,1,1.0,Y
13,1,0,66,13,78,66,1,13,2.0,13,0.0,0,0.0,0.369231,0,0,0.0,1,1.0,Y
57,2,1,56,242,1504,8,54,27,0.950255,2550,0.785714,3,0.5378149999999999,0.113946,2,5,43.491228,9,2.0351,Y
37,1,0,25,101,552,10,15,35,0.9198719999999999,899,0.576923,7,0.0,0.18018,0,0,22.594595,12,2.1081,Y
32,2,1,22,76,400,2,21,25,0.867384,718,1.0,4,0.18421099999999999,0.122768,1,1,21.15625,3,1.4063,Y
29,1,0,5,66,348,2,3,12,0.810714,567,0.9,2,0.0,0.317241,0,0,18.206897,11,1.3793,N
36,1,0,25,96,516,10,16,35,0.929143,831,0.52,9,0.0,0.142593,0,0,21.388889000000002,12,2.0556,N
14,1,0,25,62,85,4,21,11,1.0480770000000001,461,0.125,0,0.0,0.19230799999999998,0,0,31.357143,6,1.9286,N
16,4,0,14,52,72,3,14,7,0.7809520000000001,396,0.714286,2,0.708333,0.225,1,1,23.3125,10,2.3125,Y
14,3,0,17,65,91,3,16,7,2.0,440,0.0,0,0.74,0.27678600000000003,2,3,30.428571,1,0.9286,N
13,1,0,11,54,76,1,10,9,0.875,371,0.5,1,0.0,0.208333,0,0,27.230769,5,1.9231,Y
13,0,1,14,52,60,2,13,3,0.833333,341,1.0,2,0.0,0.240385,0,0,24.769231,5,1.2308,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
5,2,0,1,20,0,1,0,4,0.75,106,0.333333,0,0.9215690000000001,0.466667,0,0,19.6,2,1.0,Y
5,3,0,4,17,0,0,4,5,0.666667,99,1.0,0,0.902439,0.533333,1,1,18.2,1,0.8,N
4,4,17,60,8,6,60,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,1,10,98,7,0,98,1,5,0.0,33,1.0,1,0.0,0.45,0,0,5.4,2,1.0,N
4,4,15,49,8,6,49,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
2,1,0,34,2,1,33,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.965517,0.625,1,1,6.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.975,0.625,1,1,6.5,1,0.5,N
2,5,0,2,6,0,1,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,5,0,2,6,0,1,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,5,0,2,6,0,1,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
18,2,0,7,35,0,3,4,15,0.638655,315,1.0,0,0.52381,0.263889,1,1,16.111110999999998,3,0.7778,Y
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
10,4,0,6,27,5,1,5,8,0.527778,168,1.0,2,0.740741,0.25,2,2,15.4,3,1.1,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
3,3,0,3,14,1,0,3,3,0.5,82,1.0,0,0.9487180000000001,0.666667,1,1,26.0,1,0.6667,N
3,3,0,6,21,0,1,6,3,0.0,146,1.0,0,0.9487180000000001,0.666667,0,0,47.333333,1,0.6667,N
3,1,0,3,19,0,0,3,2,0.75,104,0.5,0,0.0,0.666667,0,0,33.0,1,0.6667,N
3,1,0,11,38,1,1,10,3,0.0,215,1.0,0,0.0,0.416667,0,0,70.333333,4,1.6667,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
11,3,0,16,42,15,3,14,10,0.8,223,0.75,1,0.951456,0.23376599999999997,2,6,18.909091,4,1.2727,Y
10,3,0,9,31,15,2,7,10,0.666667,166,1.0,1,0.769231,0.3,1,1,15.3,3,1.4,N
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,16,41,15,3,14,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,6,19.454545,4,1.2727,Y
11,3,0,17,41,15,3,15,10,0.7,228,1.0,1,0.951456,0.23376599999999997,2,5,19.454545,4,1.2727,N
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
7,2,0,6,11,0,1,5,6,0.708333,51,1.0,0,0.166667,0.333333,0,0,5.714286,1,0.7143,N
16,3,0,22,29,0,4,18,16,0.0,135,1.0,0,0.666667,0.125,1,1,7.375,1,0.9375,N
8,3,0,7,22,0,1,7,8,0.14285699999999998,86,1.0,0,0.9622639999999999,0.291667,1,2,9.625,1,0.5,Y
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
10,2,0,6,22,0,2,4,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
9,2,0,4,22,0,0,4,9,0.5,67,0.0,2,0.714286,0.407407,1,1,6.222222,1,0.8889,N
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,Y
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,581,1.0,0,0.0,0.416667,0,0,63.222221999999995,7,2.5556,Y
6,1,0,2,11,7,2,0,1,1.1724139999999998,300,0.396552,0,0.0,0.5,0,0,39.333333,1,0.6667,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
5,2,0,17,6,6,15,2,5,0.75,25,1.0,0,0.818182,0.4,0,0,3.6,1,0.8,N
4,1,0,16,7,4,11,5,4,0.333333,22,1.0,0,0.0,0.5,0,0,4.25,1,0.75,N
5,1,0,16,8,6,13,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,Y
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
9,2,0,4,16,0,3,1,9,0.5625,122,1.0,0,0.272727,0.555556,0,0,12.111111,4,1.2222,N
7,4,0,2,13,0,1,1,7,0.583333,108,1.0,1,0.85,0.571429,0,0,14.142857000000001,3,2.0,N
5,1,10,98,7,0,98,1,5,0.0,33,1.0,1,0.0,0.45,0,0,5.4,2,1.0,N
4,4,17,60,8,6,60,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
2,1,0,34,2,1,33,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
13,1,0,13,14,78,11,2,12,1.055556,24,0.0,1,0.0,0.533333,0,0,0.6153850000000001,1,0.9231,N
12,1,0,19,12,66,13,6,12,2.0,12,0.0,0,0.0,0.31666700000000003,0,0,0.0,1,1.0,N
11,1,0,13,12,55,11,2,10,1.0,20,0.0,1,0.0,0.52,0,0,0.727273,1,0.9091,N
9,1,0,11,9,36,6,5,9,2.0,9,0.0,0,0.0,0.349206,0,0,0.0,1,1.0,N
18,1,0,20,18,153,12,17,18,2.0,18,0.0,0,0.0,0.23809499999999997,0,0,0.0,1,1.0,N
8,1,0,1,14,28,1,0,8,2.0,274,0.0,0,0.0,0.45,0,0,33.25,7,2.75,N
10,2,0,3,34,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,Y
7,1,0,1,20,19,1,0,4,1.037037,197,0.666667,0,0.0,0.266667,0,0,25.857143,4,1.1429,N
9,1,0,3,33,36,1,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
7,1,0,4,19,21,0,4,7,2.0,158,0.0,0,0.0,0.380952,0,0,21.571429000000002,6,2.5714,N
7,2,0,13,94,0,1,0,5,0.729167,1203,1.0,2,0.7391300000000001,0.357143,1,2,169.71428600000002,1,0.8571,Y
7,3,0,13,53,1,1,12,6,0.7,911,0.4,0,0.571429,0.349206,2,6,128.428571,8,2.1429,Y
7,3,0,13,56,9,0,13,6,1.0,901,0.0,0,0.571429,0.349206,2,5,127.42857099999999,7,1.8571,Y
7,3,0,10,47,9,0,10,6,1.0,658,0.0,0,0.571429,0.349206,2,5,92.714286,7,1.8571,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
22,2,0,20,143,0,2,20,5,0.761905,1648,1.0,2,0.44736800000000004,0.331169,1,2,73.363636,16,2.8636,Y
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
16,1,0,7,34,10,4,6,7,0.586667,399,1.0,2,0.0,0.214815,0,0,23.3125,1,0.75,Y
16,5,0,13,95,18,1,13,9,0.8,1467,1.0,4,0.9264709999999999,0.205357,2,8,86.625,23,3.6875,Y
17,5,0,13,97,20,1,13,10,0.8125,1504,1.0,4,0.9219510000000001,0.191176,2,8,83.647059,23,3.6471,Y
3,3,0,3,14,1,0,3,3,0.5,82,1.0,0,0.9487180000000001,0.666667,1,1,26.0,1,0.6667,N
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,Y
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,N
3,3,0,6,21,0,1,6,3,0.0,146,1.0,0,0.9487180000000001,0.666667,0,0,47.333333,1,0.6667,N
3,1,0,2,9,1,2,0,2,1.0,67,0.0,0,0.0,0.5,0,0,19.0,1,0.3333,Y
1,1,0,3,1,0,3,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,Y
1,1,0,4,1,0,4,0,0,2.0,111,0.0,0,0.0,0.0,0,0,88.0,0,0.0,N
1,1,0,5,1,0,5,0,0,2.0,136,0.0,0,0.0,0.0,0,0,119.0,0,0.0,N
1,1,0,3,1,0,3,0,0,2.0,36,0.0,0,0.0,0.0,0,0,28.0,0,0.0,Y
5,1,0,8,5,10,8,0,5,2.0,5,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
6,1,0,11,6,15,10,2,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,17,7,21,15,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
7,1,0,19,7,21,17,3,7,2.0,7,0.0,0,0.0,0.47618999999999995,0,0,0.0,1,1.0,N
5,1,0,6,5,10,6,0,5,2.0,5,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,Y
3,1,0,4,9,1,4,0,2,1.4568969999999999,583,0.896552,0,0.0,0.5,0,0,174.0,3,1.0,Y
3,1,0,4,9,1,4,0,2,1.4568969999999999,583,0.896552,0,0.0,0.5,0,0,174.0,3,1.0,Y
3,1,0,4,9,1,4,0,2,1.4568969999999999,583,0.896552,0,0.0,0.5,0,0,174.0,3,1.0,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
38,4,2,21,98,527,8,15,33,0.914005,807,0.909091,2,0.8451879999999999,0.15071800000000002,3,19,19.947368,10,2.0,Y
22,1,0,2,49,221,1,1,20,0.9642860000000001,327,1.0,1,0.0,0.143939,0,0,13.681818,2,1.0,Y
22,1,0,2,49,221,1,1,20,0.9642860000000001,341,1.0,1,0.0,0.143939,0,0,14.318182,2,1.0,Y
45,1,0,19,113,634,9,11,37,0.8441559999999999,1006,1.0,5,0.0,0.14160799999999998,0,0,21.044444,9,1.5778,N
44,1,0,28,120,794,14,15,42,0.942857,1110,0.571429,7,0.0,0.14610399999999998,0,0,23.431818,12,2.1364,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
10,2,0,3,20,0,1,2,8,0.311111,532,1.0,1,0.590909,0.283333,1,2,51.7,2,1.0,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0.0,0.458333,0,0,25.666667,4,1.6667,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,Y
5,2,0,5,12,0,1,4,4,0.4375,119,1.0,3,0.4,0.4,0,0,22.0,7,2.2,N
5,2,0,7,14,2,3,7,3,0.625,112,1.0,3,0.692308,0.533333,0,0,20.6,1,0.8,N
2,2,0,3,5,1,0,3,2,2.0,12,0.0,0,0.9,1.0,0,0,5.0,1,0.5,N
2,2,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,2,0,3,4,1,1,2,2,2.0,10,0.0,0,0.833333,0.666667,0,0,4.0,1,0.5,N
2,3,0,3,4,1,0,3,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,2,0,3,6,1,0,3,2,2.0,14,0.0,0,0.833333,0.666667,0,0,6.0,1,0.5,N
19,1,0,11,49,37,4,9,9,0.636364,455,1.0,2,0.0,0.171717,0,0,22.368420999999998,1,0.7895,Y
15,1,0,11,43,37,3,8,11,0.980952,485,0.13333299999999998,0,0.0,0.214815,0,0,30.333333000000003,3,1.1333,Y
