wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,5,0,9,23,0,4,5,8,0.761905,198,0.5,0,0.8444440000000001,0.35,1,4,23.0,6,2.25,N
7,1,0,6,8,0,6,0,7,0.0,89,1.0,0,0.0,0.428571,1,1,11.571429,4,1.0,N
7,1,0,6,8,0,6,0,7,0.0,89,1.0,0,0.0,0.428571,1,1,11.571429,4,1.0,N
7,1,0,21,19,9,18,3,4,0.611111,141,0.666667,1,0.0,0.208333,0,0,18.714285999999998,5,1.4286,N
13,1,0,76,55,38,76,1,7,0.892857,446,0.5,0,0.0,0.178571,0,0,32.230769,7,2.3846,N
9,1,0,32,36,36,32,0,7,1.104167,281,0.833333,0,0.0,0.25,0,0,29.555556,11,3.0,N
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,1,0.0,0.25,0,0,20.875,1,0.75,N
2,8,0,4,3,1,2,2,2,2.0,13,0.0,0,1.0,0.75,0,0,5.5,0,0.0,N
2,8,0,5,3,1,3,2,2,2.0,13,0.0,0,1.0,0.75,0,0,5.5,0,0.0,N
2,6,0,4,4,1,1,3,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
2,6,0,3,4,1,0,3,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
2,6,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9871790000000001,0.666667,0,0,4.5,1,0.5,N
4,5,0,5,7,0,3,2,4,0.0,29,1.0,0,0.9545450000000001,0.625,0,0,6.0,1,0.25,N
4,3,0,4,7,0,1,4,3,0.333333,28,1.0,0,0.8846149999999999,0.4375,1,1,5.75,1,0.75,N
4,3,0,3,7,0,0,3,4,0.0,26,1.0,0,0.8695649999999999,0.625,0,0,5.25,1,0.75,N
4,3,0,5,7,0,3,2,4,0.833333,33,0.5,0,0.909091,0.583333,0,0,6.75,2,1.0,Y
3,5,0,4,8,0,2,2,3,0.5,32,1.0,1,0.8947370000000001,0.555556,0,0,9.0,1,0.6667,N
23,2,0,19,33,217,4,18,23,0.636364,247,1.0,3,0.43589700000000003,0.241546,1,2,9.608696,2,1.0,N
27,2,0,20,62,293,1,19,23,0.905325,343,1.0,4,0.074074,0.134615,0,0,11.222222,3,1.1481,N
41,3,2,52,102,560,26,26,38,0.7964289999999999,698,1.0,1,0.434783,0.076352,1,3,15.853659,5,1.6585,N
43,1,4,52,116,805,40,23,35,0.977513,962,0.277778,0,0.0,0.215873,0,0,20.953488,7,1.4884,N
18,1,0,21,36,153,5,17,17,2.0,154,0.0,0,0.0,0.166667,0,0,7.555556,3,1.0556,N
17,1,0,26,45,136,14,12,16,2.0,275,0.0,0,0.0,0.30392199999999997,0,0,15.176471,4,1.4706,Y
22,1,2,21,52,201,15,6,19,0.9476190000000001,411,0.9,1,0.0,0.2,0,0,17.227273,6,1.9545,N
28,1,0,31,57,266,29,4,24,0.641975,602,1.0,0,0.0,0.19753099999999998,0,0,20.392857,16,2.25,N
30,1,0,31,65,303,29,4,26,0.689655,634,1.0,0,0.0,0.17734,0,0,20.033333,18,2.2333,Y
33,1,0,70,121,440,54,22,25,0.8601190000000001,1095,0.809524,7,0.0,0.110577,0,0,31.545455,11,1.9697,N
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
2,3,0,4,8,0,1,3,1,0.0,33,1.0,1,0.9545450000000001,0.666667,0,0,15.0,1,0.5,Y
2,1,0,6,9,0,1,5,2,0.0,32,1.0,1,0.0,0.666667,0,0,14.5,1,0.5,N
2,4,0,5,10,0,1,5,2,0.0,31,1.0,1,0.857143,0.666667,0,0,14.0,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,4,1,1,2,1,2.0,19,0.0,0,0.9375,1.0,2,2,8.0,1,0.5,N
2,2,0,7,6,1,1,6,1,2.0,36,0.0,0,0.9444440000000001,0.625,1,1,17.0,1,0.5,N
2,2,0,7,6,1,1,6,1,2.0,36,0.0,0,0.947368,0.625,1,1,17.0,1,0.5,N
2,2,0,7,6,1,1,6,1,2.0,36,0.0,0,0.947368,0.625,1,1,17.0,1,0.5,N
14,1,0,8,29,0,6,3,10,0.35897399999999996,378,1.0,1,0.0,0.244898,0,0,25.785714000000002,4,2.4286,N
18,1,0,16,55,0,11,8,13,0.647059,687,1.0,0,0.0,0.426471,0,0,36.888889,12,2.5,Y
11,5,0,12,38,1,5,7,11,0.84,394,0.5,0,0.791667,0.21590900000000002,1,4,33.909091,8,2.7273,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0.0,0.267857,0,0,31.357143,6,2.7143,N
32,1,0,6,53,0,2,6,17,0.8530469999999999,2884,0.925926,13,0.0,0.204301,0,0,88.28125,40,6.5,N
32,1,0,6,53,0,2,6,17,0.8530469999999999,2884,0.925926,13,0.0,0.204301,0,0,88.28125,40,6.5,N
21,1,0,14,52,0,9,7,21,0.492857,1738,1.0,3,0.0,0.251701,0,0,81.42857099999999,35,9.0952,N
27,1,0,3,40,25,3,0,21,0.529412,1277,0.705882,0,0.0,0.296296,0,0,45.666667,7,1.5926,N
21,1,0,8,32,18,4,4,19,0.825,841,1.0,1,0.0,0.380952,0,0,38.47619,17,3.2857,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,4,1,1,2,1,2.0,19,0.0,0,0.9375,1.0,2,2,8.0,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,4,0,4,8,1,0,4,2,2.0,25,0.0,0,0.980769,1.0,1,1,11.5,1,0.5,N
2,3,0,7,14,1,0,7,1,2.0,42,0.0,0,0.958333,0.666667,1,2,20.0,1,0.5,N
36,3,0,12,111,528,0,12,32,0.9471430000000001,1006,1.0,0,0.513889,0.22222199999999998,2,2,26.388889000000002,3,1.0833,N
30,3,0,12,77,365,2,10,22,0.896552,717,1.0,3,0.578125,0.20416700000000002,0,0,22.566667000000002,7,1.4667,N
42,2,0,20,115,703,14,8,25,0.8819,1369,0.684211,1,0.47887299999999994,0.176829,1,5,31.142857,12,1.9286,N
25,4,2,12,51,234,2,10,22,0.875,451,1.0,1,0.717647,0.35,1,1,16.6,12,1.48,Y
31,2,0,8,77,317,5,3,22,0.858333,615,0.916667,0,0.469388,0.14,1,1,18.451613000000002,5,1.5161,Y
3,3,0,7,10,3,1,6,3,2.0,31,0.0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,Y
3,1,0,6,8,3,2,4,2,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
3,3,0,4,6,3,1,4,2,2.0,16,0.0,0,0.958333,0.5,1,1,4.3333330000000005,1,0.3333,N
4,2,0,9,10,6,3,6,4,2.0,28,0.0,0,0.923077,0.4375,1,1,6.0,1,0.75,Y
4,3,0,11,19,6,3,9,4,2.0,43,0.0,0,0.970297,0.4375,0,0,9.75,1,0.75,Y
32,2,0,4,40,330,2,2,2,0.77276,2011,0.777778,1,0.225,0.20625,1,1,60.4375,26,4.0938,N
32,2,0,4,40,330,2,2,2,0.781057,2014,0.787234,1,0.225,0.20625,1,1,60.46875,26,4.0938,N
35,1,0,32,120,417,20,28,24,0.927894,2098,0.38709699999999997,0,0.0,0.290441,0,0,58.057143,19,2.5143,Y
42,1,0,22,105,325,13,17,14,0.75,2076,0.625,6,0.0,0.20122,0,0,48.047619,23,4.3333,Y
24,1,0,25,78,218,16,21,17,0.914783,1203,0.36,0,0.0,0.322981,0,0,48.083333,17,1.9167,N
3,3,0,7,10,3,1,6,3,2.0,31,0.0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,Y
3,1,0,6,8,3,2,4,2,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.958333,0.5,1,2,6.6666669999999995,1,0.3333,N
4,2,0,10,8,4,4,6,2,0.666667,37,0.0,0,0.85,0.5,0,0,8.0,2,1.0,N
4,2,0,10,8,4,4,6,2,0.666667,37,0.0,0,0.857143,0.5,0,0,8.0,2,1.0,N
7,0,0,10,22,21,1,9,1,2.0,138,0.0,0,0.0,0.5,0,0,18.714285999999998,9,2.2857,N
8,1,0,7,32,28,0,7,4,2.0,237,0.0,0,0.0,0.625,0,0,28.625,11,3.0,Y
9,1,2,11,32,30,2,9,4,0.5625,195,0.5,0,0.0,0.265625,0,0,20.444444,10,2.0,N
8,2,0,18,38,28,1,17,1,2.0,273,0.0,0,0.72,0.363636,1,1,33.125,1,0.875,N
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
5,3,0,14,29,0,1,14,2,0.5,129,1.0,2,0.88,0.4375,1,1,24.4,5,1.4,N
5,2,0,12,13,0,2,10,4,0.666667,94,0.0,4,0.733333,0.28,1,2,16.6,2,1.0,N
5,2,0,12,17,6,1,12,3,0.583333,88,1.0,0,0.555556,0.4,1,2,16.0,1,0.8,N
4,4,0,11,19,2,0,11,4,0.666667,102,1.0,1,0.931818,0.5,0,0,24.0,4,2.0,N
5,2,0,12,13,0,2,10,4,0.666667,93,0.0,4,0.428571,0.28,0,0,16.4,2,1.0,N
1,1,0,10,1,0,10,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,Y
2,1,0,5,30,0,0,5,0,0.0,189,1.0,2,0.0,0.6,0,0,92.0,10,5.0,N
2,1,0,5,30,0,0,5,0,0.0,186,1.0,2,0.0,0.6,0,0,90.5,10,5.0,N
2,1,0,5,29,0,0,5,0,0.0,176,1.0,2,0.0,0.6,0,0,85.5,10,5.0,N
3,5,2,13,34,3,2,11,1,2.0,152,0.0,0,0.9770110000000001,1.0,0,0,49.666667,1,0.6667,N
3,2,0,7,18,3,1,6,1,1.25,82,0.0,0,0.666667,0.583333,1,2,25.666667,1,0.6667,N
3,4,0,6,22,3,0,6,1,1.0,82,0.0,0,0.9615379999999999,1.0,2,4,26.0,3,1.6667,N
3,2,0,5,12,3,1,4,2,2.0,44,0.0,0,0.92,1.0,1,1,13.666667000000002,1,0.6667,N
3,4,0,5,15,3,0,5,2,2.0,51,0.0,0,0.9784950000000001,0.666667,1,1,16.0,2,1.0,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
15,3,3,10,47,39,4,6,11,0.547619,310,1.0,0,0.681818,0.22222199999999998,2,5,19.466667,7,1.8667,Y
12,1,0,9,24,26,4,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
1,1,0,2,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,3,15,2,1,2,1,0.555556,226,0.666667,1,0.0,0.333333,0,0,54.75,6,1.75,Y
4,6,0,2,21,0,0,2,2,0.571429,264,1.0,0,0.9970190000000001,1.0,2,4,63.25,6,2.0,N
4,6,0,5,39,0,1,4,3,0.7,507,1.0,10,0.9970190000000001,1.0,3,5,120.75,6,2.0,N
4,6,0,2,21,0,0,2,2,0.555556,242,1.0,0,0.9970190000000001,1.0,2,4,58.0,6,2.0,N
4,6,0,6,29,0,1,6,1,0.636364,315,1.0,0,0.9955360000000001,0.5,3,5,75.0,6,2.0,N
2,4,0,5,10,0,1,5,2,0.0,31,1.0,1,0.857143,0.666667,0,0,14.0,1,0.5,N
2,3,0,3,4,0,1,2,1,0.0,14,1.0,1,0.916667,0.666667,1,1,5.5,1,0.5,N
2,4,0,4,8,1,0,4,2,2.0,25,0.0,0,0.980769,1.0,1,1,11.5,1,0.5,N
2,3,0,5,5,0,1,4,2,1.0,22,0.5,1,0.933333,0.625,0,0,9.0,1,0.5,N
2,5,0,3,7,0,1,2,2,0.0,25,1.0,1,0.9444440000000001,0.666667,0,0,11.0,1,0.5,Y
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
8,1,2,18,27,0,16,3,8,0.52381,155,0.333333,0,0.0,0.35,0,0,18.0,3,1.5,N
8,3,0,10,15,0,6,4,5,0.595238,110,0.833333,2,0.833333,0.571429,0,0,12.0,2,1.375,N
18,3,2,31,62,0,23,8,16,0.6176470000000001,396,1.0,1,0.652174,0.21527800000000002,1,1,20.777778,5,1.8889,N
10,1,2,14,26,5,9,8,7,0.388889,161,0.0,2,0.0,0.255556,0,0,14.9,3,1.1,N
8,8,0,12,20,28,3,9,5,2.0,146,0.0,0,0.994074,0.46875,1,3,17.25,1,0.5,N
11,1,0,21,51,49,2,19,8,1.0625,355,0.125,0,0.0,0.2,0,0,30.545455,5,1.4545,N
9,1,1,8,21,22,1,7,7,0.541667,135,1.0,0,0.0,0.666667,0,0,13.666667000000002,4,1.2222,N
10,1,3,12,29,21,3,9,6,0.722222,151,0.75,2,0.0,0.37037,0,0,13.7,1,0.6,Y
7,2,0,8,13,7,2,8,6,0.722222,62,1.0,0,0.7391300000000001,0.314286,0,0,7.428571000000001,2,1.0,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
9,1,1,63,15,14,61,2,9,0.4375,103,1.0,1,0.0,0.555556,0,0,10.222222,1,0.6667,N
7,1,0,24,8,3,24,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
7,1,0,24,8,3,24,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
5,1,1,28,11,4,26,2,5,0.25,54,1.0,0,0.0,0.533333,0,0,9.6,1,0.6,N
7,1,0,20,8,3,20,0,7,0.666667,43,1.0,0,0.0,0.714286,0,0,4.714286,1,0.8571,N
18,1,2,23,68,151,16,9,17,1.039216,413,0.166667,0,0.0,0.152778,0,0,21.611110999999998,4,1.5,Y
18,1,2,24,68,151,18,8,17,1.044118,386,0.125,0,0.0,0.152778,0,0,20.0,4,1.5,Y
21,1,0,24,48,116,20,7,18,0.814286,322,1.0,1,0.0,0.25396799999999997,0,0,14.0,3,1.4762,N
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
23,1,0,32,57,147,28,6,19,0.805195,441,1.0,1,0.0,0.31304299999999996,0,0,17.869564999999998,8,1.8696,Y
8,3,0,5,41,10,0,5,8,0.809524,236,1.0,0,0.840909,0.875,1,1,27.75,14,2.625,Y
10,4,0,14,35,11,1,13,8,0.7111109999999999,216,1.0,1,0.896552,0.32,1,1,20.1,10,2.1,Y
10,3,0,6,38,9,0,6,10,0.796296,260,0.833333,1,0.804348,0.34,3,3,24.4,16,2.7,Y
10,2,0,10,41,15,0,10,8,0.694444,214,1.0,0,0.5,0.4,0,0,20.0,7,1.6,N
8,3,0,11,33,4,0,11,6,0.771429,167,1.0,4,0.810811,0.25,1,3,19.25,5,2.0,N
2,2,0,11,9,1,3,8,1,2.0,65,0.0,0,0.947368,0.625,0,0,31.5,1,0.5,N
2,2,1,17,14,0,13,5,2,0.0,103,0.0,1,0.875,0.666667,0,0,50.0,1,0.5,N
2,2,0,9,6,1,3,6,1,1.0,54,0.0,0,0.947368,0.666667,1,2,24.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.947368,0.625,0,0,25.5,1,0.5,N
5,4,0,10,27,2,0,10,3,0.625,146,1.0,1,0.913043,0.36,2,5,27.8,5,2.0,N
5,3,0,7,31,4,0,7,4,0.75,178,1.0,1,0.925,0.5,2,2,34.0,11,2.6,N
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
5,1,0,11,35,0,4,8,0,0.8,210,0.0,0,0.0,0.466667,0,0,40.0,5,1.8,N
5,1,0,10,37,0,3,9,1,0.5,203,0.0,0,0.0,0.36,0,0,39.2,1,0.8,N
27,1,0,3,40,25,3,0,21,0.529412,1277,0.705882,0,0.0,0.296296,0,0,45.666667,7,1.5926,N
21,1,0,8,32,18,4,4,19,0.825,841,1.0,1,0.0,0.380952,0,0,38.47619,17,3.2857,N
21,1,0,14,52,0,9,7,21,0.492857,1738,1.0,3,0.0,0.251701,0,0,81.42857099999999,35,9.0952,N
17,1,0,5,27,10,1,4,15,0.679688,709,1.0,1,0.0,0.388235,0,0,40.235294,17,3.5294,N
32,1,0,6,53,0,2,6,17,0.8530469999999999,2884,0.925926,13,0.0,0.204301,0,0,88.28125,40,6.5,N
2,1,0,24,2,1,23,1,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
1,1,0,13,1,0,11,2,1,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
15,4,3,499,30,0,498,1,15,0.392857,153,1.0,1,0.6190479999999999,0.32222199999999995,1,3,9.066667,2,0.6667,N
2,1,0,15,2,1,14,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
1,1,0,13,1,0,12,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
35,1,0,12,79,333,2,11,31,0.751634,487,1.0,6,0.0,0.167857,0,0,12.657143,7,1.7143,Y
26,4,0,7,50,271,0,7,20,0.9557889999999999,392,0.473684,0,0.6575340000000001,0.384615,2,3,13.346154,9,1.5,N
23,2,1,3,51,195,3,1,13,0.809091,300,1.0,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
22,4,0,7,36,161,0,7,22,0.8952379999999999,243,1.0,0,0.7439020000000001,0.363636,2,2,9.590909,1,0.9545,N
24,4,0,7,43,222,0,7,20,0.943734,309,0.529412,0,0.676056,0.375,2,2,11.166667,8,1.375,N
11,3,0,8,26,0,0,8,11,0.0,76,1.0,1,0.787234,0.287879,2,2,5.818182,1,0.9091,N
12,4,1,11,27,0,2,9,11,0.545455,90,1.0,1,0.788462,0.333333,0,0,6.3333330000000005,3,1.0833,N
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
13,3,0,8,26,0,0,8,12,0.611111,98,1.0,2,0.478261,0.282051,1,1,6.307691999999999,1,0.9231,Y
12,2,2,8,25,0,2,6,10,0.363636,91,1.0,2,0.45,0.277778,1,1,6.4166669999999995,2,1.0,Y
3,1,0,7,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,7,3,3,6,2,3,2.0,3,0.0,0,0.0,0.8888889999999999,0,0,0.0,1,1.0,N
3,1,0,6,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
7,1,0,15,23,5,7,8,6,0.44444399999999995,148,1.0,2,0.0,0.52381,0,0,19.714285999999998,3,1.1429,N
7,4,0,14,26,0,5,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
8,3,0,10,15,0,6,4,5,0.595238,110,0.833333,2,0.833333,0.571429,0,0,12.0,2,1.375,N
9,1,0,14,29,0,7,9,4,0.708333,180,0.0,2,0.0,0.333333,0,0,18.333333,3,1.6667,N
7,4,0,13,26,0,6,7,7,0.458333,198,1.0,2,0.8536590000000001,0.392857,1,3,26.714285999999998,5,2.5714,N
11,3,0,9,38,29,0,9,9,0.8888889999999999,260,0.666667,3,0.804348,0.228571,3,3,21.818182,2,1.0,N
15,2,0,20,61,41,1,19,8,0.797619,479,0.833333,0,0.35,0.24603200000000003,1,2,30.533333000000002,8,2.3333,N
12,6,0,8,49,40,3,7,3,0.8585860000000001,342,1.0,1,0.983824,0.5,4,10,26.75,5,1.5,Y
18,4,0,13,90,87,1,13,14,0.8492649999999999,778,1.0,0,0.782051,0.188889,4,4,41.333333,1,0.9444,Y
12,1,0,9,46,34,0,9,11,0.715909,386,1.0,0,0.0,0.333333,0,0,30.5,3,1.1667,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,4,0,3,4,1,1,2,1,2.0,12,0.0,0,0.9714290000000001,0.75,1,1,5.0,1,0.5,Y
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
8,1,0,15,76,0,3,13,2,0.7453420000000001,930,1.0,4,0.0,0.296703,0,0,112.375,16,3.5,N
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0.0,0.138889,0,0,65.888889,12,5.7778,Y
9,1,0,13,73,10,3,11,2,0.796875,922,0.958333,4,0.0,0.25,0,0,98.777778,14,2.6667,N
9,4,0,9,61,14,0,9,7,0.770833,586,1.0,1,0.906977,0.333333,4,4,63.444444,8,2.1111,N
4,2,0,6,12,0,2,4,4,0.0,35,1.0,0,0.5,0.5,1,1,7.5,1,0.75,N
7,3,0,7,13,0,3,4,5,0.166667,41,1.0,1,0.807692,0.47618999999999995,1,1,4.714286,1,0.7143,N
4,3,0,6,16,0,0,6,4,0.333333,46,1.0,0,0.925,0.625,1,1,10.25,1,0.75,N
4,1,0,4,10,0,1,3,4,0.0,35,1.0,0,0.0,0.583333,0,0,7.5,1,0.75,Y
4,1,0,5,10,0,1,4,4,0.333333,36,1.0,0,0.0,0.4375,0,0,7.75,1,0.75,N
44,5,1,35,88,884,20,18,34,0.9712719999999999,658,0.705882,2,0.938218,0.175,0,0,13.568182,12,1.8182,N
48,4,0,25,108,964,7,20,44,0.9463020000000001,816,0.9523809999999999,4,0.624,0.154167,3,3,15.5625,7,1.375,N
48,4,0,25,109,964,7,20,44,0.9463020000000001,819,0.9523809999999999,4,0.624,0.154167,3,3,15.625,7,1.375,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
75,1,2,58,156,2419,46,20,49,0.912484,1888,0.666667,5,0.0,0.106821,0,0,23.893333,6,1.72,N
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.8947370000000001,0.466667,1,3,19.0,1,0.6667,N
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.9,0.466667,1,3,19.0,1,0.6667,N
3,2,0,7,10,3,2,6,2,2.0,52,0.0,0,0.714286,0.555556,1,3,16.333333,3,1.3333,N
3,0,0,10,13,1,1,9,2,0.5,66,1.0,0,0.0,0.75,0,0,20.666667,1,0.3333,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.8947370000000001,0.5,1,2,38.0,1,0.6667,N
