@relation trainPoi-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
11,1,0,2,14,49,2,1,11,0.8,50,1,1,0,0.454545,0,0,3.363636,1,0.9091,N
11,4,0,3,14,55,0,3,11,2,61,0,0,0.891304,0.545455,1,4,4.545455,1,0.9091,N
2,2,0,9,7,1,1,8,2,2,24,0,0,0.947368,0.625,1,1,11,1,0.5,N
2,2,0,8,5,1,2,6,1,1,19,0,0,0.947368,0.666667,0,0,8,1,0.5,N
2,2,0,8,5,1,2,6,1,1,19,0,0,0.947368,0.666667,0,0,8,1,0.5,N
2,2,0,8,5,1,2,6,1,1,19,0,0,0.947368,0.666667,0,0,8,1,0.5,N
2,2,0,9,7,1,1,8,1,1,28,0,0,0.947368,0.625,1,1,12.5,1,0.5,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
17,1,0,8,22,100,5,3,17,0.91875,199,1,4,0,0.183824,0,0,10.117647,4,1.4118,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0,1,0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
17,1,0,8,22,100,5,3,17,0.91875,199,1,4,0,0.183824,0,0,10.117647,4,1.4118,Y
20,1,1,0,47,152,0,0,16,0.915789,325,0.9,0,0,0.355263,0,0,14.75,10,1.4,Y
27,3,0,11,83,291,2,9,20,0.889423,658,1,2,0.587302,0.185185,0,0,23.074074,11,1.9259,Y
6,1,0,5,6,15,4,1,6,2,6,0,0,0,0.444444,0,0,0,1,1,N
5,1,0,5,5,10,4,1,5,2,5,0,0,0,1,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,0.888889,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
5,1,0,6,6,4,6,0,4,0.75,32,1,0,0,0.466667,0,0,4.8,1,0.6,Y
5,3,0,6,6,2,6,0,5,0.75,36,1,0,0.809524,0.466667,1,1,5.4,1,0.8,N
5,3,0,6,6,2,6,0,5,0.75,36,1,0,0.809524,0.466667,1,1,5.4,1,0.8,N
5,3,0,5,6,2,5,0,5,0.75,36,1,0,0.809524,0.466667,1,1,5.4,1,0.8,N
6,2,0,7,15,5,6,2,5,0.866667,68,0.333333,0,0.428571,0.4,1,1,9.333333,1,0.6667,N
8,1,0,1,14,28,1,0,8,2,274,0,0,0,0.45,0,0,33.25,7,2.875,N
8,1,0,1,14,28,1,0,8,2,274,0,0,0,0.45,0,0,33.25,7,2.875,N
11,1,0,7,22,43,4,4,9,0.751852,364,0,4,0,0.533333,0,0,29.636364,5,1.4545,Y
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
11,1,0,3,16,55,2,1,9,2,456,0,0,0,0.363636,0,0,40.454545,6,3.5455,N
18,2,0,4,36,0,1,3,13,0.791444,375,0.545455,5,0.375,0.226891,1,2,19.222222,1,0.8333,Y
17,2,0,3,34,0,1,2,16,0.4625,403,1,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
17,2,0,3,34,0,1,2,16,0.4625,403,1,0,0.515152,0.183007,1,15,22.411765,8,2.2353,N
26,1,0,0,40,0,0,0,24,0.08,723,0,0,0,0.528846,0,0,26.730769,5,2.6538,N
26,1,0,0,40,0,0,0,24,0.08,723,0,0,0,0.528846,0,0,26.730769,5,2.6538,Y
5,3,0,5,6,2,5,0,5,0.75,36,1,0,0.809524,0.466667,1,1,5.4,1,0.8,N
7,2,0,6,15,9,2,4,7,0.722222,64,1,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
6,2,0,7,15,5,6,2,5,0.866667,68,0.333333,0,0.428571,0.4,1,1,9.333333,1,0.6667,N
11,2,0,7,15,13,5,3,11,0.75,97,1,3,0.2,0.220779,0,0,7.272727,1,0.7273,N
10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,N
9,2,0,18,44,14,4,18,2,0.75,352,1,4,0.384615,0.234568,1,1,37.444444,11,2.7778,N
9,2,0,19,52,16,4,19,2,0.770833,404,1,4,0.428571,0.246914,0,0,43.222222,11,2.7778,N
8,2,0,17,25,4,4,14,2,0.482143,252,0,4,0.72,0.45,1,1,29.5,4,1.375,N
7,3,0,12,23,5,2,10,7,0.833333,191,1,2,0.727273,0.314286,2,2,25.142857,6,1.7143,N
8,7,0,15,57,8,4,12,3,0.285714,429,1,1,0.99139,0.3,4,11,52.5,36,6.125,N
14,2,0,7,35,37,4,4,11,0.760684,429,0.888889,1,0.824324,0.22449,0,0,29,5,1.5,N
14,1,0,8,32,29,6,7,11,0.653846,485,1,3,0,0.223214,0,0,33.071429,8,3.5,Y
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077,5,2.2308,Y
13,1,2,17,43,30,7,10,10,0.861111,498,1,4,0,0.2,0,0,35.923077,6,1.4615,Y
12,2,0,7,38,38,1,7,8,0.863636,470,1,4,0.541667,0.319444,1,3,36.5,12,3.3333,Y
5,2,0,6,11,8,4,4,5,0.875,37,0.5,0,0.903226,0.4,0,0,6,1,0.6,N
5,2,0,8,12,8,4,6,5,0.75,38,1,0,0.9,0.4,0,0,6.4,1,0.6,Y
4,1,1,4,11,6,2,2,4,0.666667,36,1,1,0,0.5,0,0,7.75,2,1,N
4,1,1,4,12,6,2,2,4,0.666667,37,1,1,0,0.5,0,0,8,2,1,N
4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,N
5,2,0,7,22,4,1,6,3,0.625,93,1,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,2,0,7,24,0,1,6,3,0.625,99,1,0,0.636364,0.6,0,0,18.4,4,1.4,N
6,1,0,8,32,0,0,8,4,0.4,160,1,1,0,0.416667,0,0,25.333333,2,1.3333,Y
5,2,1,8,23,4,2,6,3,0.25,118,1,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
6,1,0,8,30,0,0,8,4,0.333333,168,1,1,0,0.416667,0,0,26.5,2,1.3333,N
11,1,0,22,29,23,19,3,8,0.72,244,1,1,0,0.16,0,0,20.727273,5,1.7273,N
13,1,0,19,30,26,15,6,13,0.733333,274,1,3,0,0.338462,0,0,19.692308,5,2.1538,N
15,1,0,18,27,29,10,10,15,0.690476,365,0.833333,0,0,0.177778,0,0,22.933333,7,1.8,Y
14,1,0,24,63,63,20,20,9,0.841346,822,0.4375,0,0,0.333333,0,0,56.571429,24,2.7857,Y
13,1,0,17,30,26,12,6,13,0.733333,278,1,3,0,0.338462,0,0,20,5,2.2308,Y
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
8,2,0,9,21,0,2,7,6,0.285714,163,1,0,0.695652,0.40625,1,2,19.25,2,1.375,N
8,2,0,6,19,0,2,4,6,0.285714,157,1,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,2,0,7,20,0,2,5,6,0.285714,179,1,0,0.695652,0.40625,1,2,21.25,2,1.375,N
7,2,0,5,16,3,1,4,7,0.809524,115,1,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
3,7,0,4,33,3,1,4,3,1,176,1,0,0.996947,0.666667,0,0,57.333333,1,0.6667,Y
3,7,0,6,33,3,3,4,3,2,180,0,0,0.996947,0.555556,0,0,59,1,0.6667,N
3,7,0,5,33,3,2,4,3,2,162,0,0,0.996947,0.555556,0,0,53,1,0.6667,Y
3,3,0,6,21,3,1,5,2,2,102,0,0,0.875,0.722222,2,2,33,3,1,Y
3,1,0,0,14,3,0,0,2,2,102,0,0,0,0.333333,0,0,33,1,0.6667,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
11,1,1,0,21,55,0,0,10,2,99,0,0,0,0.246753,0,0,8,1,0.9091,Y
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
6,1,0,8,10,0,7,2,3,0.65,57,1,1,0,0.416667,0,0,7.833333,2,1,Y
5,1,0,6,9,0,2,4,4,0.25,37,1,1,0,0.433333,0,0,6.2,1,0.8,Y
4,1,0,4,5,0,3,1,4,0.333333,24,1,0,0,0.875,0,0,4.75,1,0.75,N
4,1,0,4,5,0,3,1,4,0.333333,24,1,0,0,0.875,0,0,4.75,1,0.75,N
6,2,0,7,8,0,6,1,6,0.981818,62,0,1,0.642857,0.375,0,0,7.5,1,0.8333,Y
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
18,3,0,8,55,119,0,8,15,0.882353,474,1,0,0.685185,0.472222,0,0,24.611111,13,2,N
22,4,0,16,72,165,1,16,16,0.904762,675,1,1,0.787879,0.227273,3,3,29.045455,4,1.2273,Y
18,3,0,10,49,115,1,9,14,0.836601,397,1,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
11,1,0,6,24,0,2,4,11,0.5,112,1,1,0,0.515152,0,0,9,2,1.2727,N
10,3,0,8,20,3,6,2,10,0.555556,86,1,0,0.793103,0.38,1,4,7.4,1,0.6,N
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
8,1,0,4,10,4,4,0,8,0.5,75,1,0,0,0.75,0,0,8.125,2,0.875,N
23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,Y
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
9,3,0,9,29,0,0,9,9,0.583333,168,1,1,0.822222,0.444444,0,0,17.333333,2,1.4444,N
9,3,0,9,29,0,0,9,9,0.583333,168,1,1,0.822222,0.444444,0,0,17.333333,2,1.4444,N
10,2,0,9,26,0,4,6,8,0.518519,143,1,0,0.4375,0.32,1,1,13,3,1.1,N
11,2,0,8,31,0,4,5,7,0.55,178,0,0,0.615385,0.363636,1,2,15,4,1.9091,N
10,2,0,8,29,3,4,5,8,0.333333,189,0,0,0.666667,0.425,1,2,17.8,4,1.9,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
8,1,0,6,8,28,4,2,8,2,8,0,0,0,0.325,0,0,0,1,1,Y
9,1,0,10,9,36,8,2,9,2,9,0,0,0,0.555556,0,0,0,1,1,N
10,1,0,5,10,45,3,2,10,2,10,0,0,0,0.266667,0,0,0,1,1,Y
7,1,0,6,7,21,5,1,7,2,7,0,0,0,1,0,0,0,1,1,N
13,1,0,13,13,78,13,0,13,2,13,0,0,0,0.430769,0,0,0,1,1,N
23,1,0,9,52,0,1,8,22,0.672727,245,0.2,2,0,0.186957,0,0,9.434783,4,1.1739,Y
37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1,1,0,0.177778,1,1,10.783784,13,1.1622,Y
10,1,0,4,21,0,2,2,10,0,93,1,0,0,0.533333,0,0,8.2,2,1.1,N
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0,0.192982,0,0,10.684211,4,1.3158,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
23,2,0,5,68,181,2,3,17,0.806818,462,0.875,0,0.547619,0.140909,0,0,18.73913,5,1.4783,N
25,1,0,6,76,194,2,4,17,0.878788,508,0.727273,3,0,0.261905,0,0,18.88,5,1.16,Y
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
10,4,1,6,29,43,3,4,9,0.944444,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
12,1,0,0,24,0,0,0,12,0.30303,178,0,0,0,0.4375,0,0,13.583333,2,1.25,N
8,1,0,4,10,4,4,0,8,0.5,75,1,0,0,0.75,0,0,8.125,2,0.875,N
9,1,0,5,20,0,3,2,9,0.5,111,1,0,0,0.259259,0,0,11.111111,3,1.5556,N
9,1,0,5,20,0,3,2,9,0.5,111,1,0,0,0.259259,0,0,11.111111,3,1.5556,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
9,4,0,2,13,36,0,2,9,2,52,0,0,0.921569,0.555556,1,1,4.777778,1,0.8889,N
9,4,0,2,13,36,0,2,9,2,52,0,0,0.921569,0.555556,1,1,4.777778,1,0.8889,N
9,4,0,3,12,36,0,3,9,2,50,0,0,0.911111,0.555556,1,4,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2,50,0,0,0.911111,0.555556,1,4,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2,50,0,0,0.911111,0.555556,1,5,4.555556,1,0.8889,N
41,2,0,13,77,280,2,11,35,0.903947,1231,1,10,0.487179,0.30662,1,7,28.560976,3,1.1951,N
41,2,0,11,75,280,2,9,35,0.903947,1225,1,10,0.487179,0.30662,1,7,28.414634,3,1.1951,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0,0.126667,0,0,27.933333,4,1.2333,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0,0.126667,0,0,27.933333,4,1.2333,N
22,4,0,16,72,165,1,16,16,0.904762,675,1,1,0.787879,0.227273,3,3,29.045455,4,1.2273,Y
53,1,2,21,126,740,2,19,22,0.908217,1257,1,11,0,0.106971,0,0,22.301887,3,1.0189,Y
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
27,1,0,3,63,297,1,2,10,0.778846,527,0,2,0,0.37963,0,0,18.222222,11,1.4444,N
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
11,1,1,0,21,55,0,0,10,2,99,0,0,0,0.246753,0,0,8,1,0.9091,Y
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
7,3,0,8,18,5,1,7,7,0.809524,153,1,2,0.727273,0.392857,2,2,19.857143,2,1.2857,N
7,2,0,8,27,17,1,7,6,0.766667,207,0.8,3,0.444444,0.333333,0,0,27.857143,1,0.7143,N
7,3,0,10,28,15,0,10,5,0.5,258,1,0,0.571429,0.428571,0,0,35.571429,1,0.8571,Y
8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0,0.4375,0,0,43.625,1,0.875,Y
8,1,0,6,17,4,3,3,8,0.653061,184,1,2,0,0.303571,0,0,21.125,2,1.5,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
4,5,0,5,32,0,1,4,2,0.575758,313,0.909091,0,0.995601,0.375,0,0,74.5,11,4,Y
4,4,0,6,32,6,0,6,1,2,325,0,0,0.963855,0.75,3,5,80.25,11,5.25,N
4,6,0,5,39,0,1,4,3,0.7,507,1,10,0.997019,1,3,5,120.75,6,2,N
4,3,0,11,30,6,0,11,4,2,272,0,0,0.727273,0.4375,1,1,67,1,0.75,Y
4,3,0,3,17,4,0,3,3,0.666667,152,1,0,0.925,0.75,1,1,36.75,1,0.75,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
12,4,0,3,22,66,0,3,12,2,97,0,0,0.895238,0.316667,1,1,7.083333,3,1.25,N
12,4,0,3,22,66,0,3,12,2,97,0,0,0.895238,0.316667,1,1,7.083333,3,1.25,N
9,4,0,2,13,36,0,2,9,2,52,0,0,0.921569,0.555556,1,1,4.777778,1,0.8889,N
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0,0.19375,0,0,22.095238,6,1.7143,N
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.842105,0.375,1,6,33.133333,5,1.8667,Y
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.444444,1,1,23.2,3,1.6,N
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0,0.422222,0,0,34.1,2,1.1,Y
10,1,0,8,28,3,7,2,8,0.666667,230,1,1,0,0.35,0,0,21.5,5,1.8,Y
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
10,2,0,11,24,45,4,7,7,2,99,0,0,0.842105,0.328571,0,0,8.9,2,1.1,N
10,2,0,10,39,0,7,3,9,0.641975,552,0.111111,1,0.3,0.273504,0,0,53.3,13,4.7,N
10,2,0,11,38,0,7,4,10,0.656566,611,0.090909,1,0.272727,0.266667,0,0,59,12,5.1,Y
8,2,0,7,13,0,7,0,7,0.767857,284,1,0,0.5625,0.40625,1,2,33.5,2,1,N
8,2,0,7,13,0,7,0,7,0.767857,284,1,0,0.5625,0.40625,1,2,33.5,2,1,N
8,5,0,5,31,0,4,1,8,0.571429,418,1,0,0.989394,0.625,0,0,50.875,12,3,N
48,2,1,10,122,568,2,8,41,0.902128,1384,1,6,0.737143,0.141337,2,9,27.625,3,1.0625,Y
45,4,0,15,122,462,8,8,39,0.899522,1143,1,3,0.936232,0.136752,3,18,23.977778,12,2.0889,Y
24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,Y
36,1,0,23,109,630,12,14,14,2,1557,0,0,0,0.155983,0,0,42.25,30,3.1111,N
26,3,0,12,74,265,2,10,20,0.885,643,1,2,0.596774,0.230769,0,0,23.423077,4,1.4615,Y
18,3,0,8,55,119,0,8,15,0.882353,474,1,0,0.685185,0.472222,0,0,24.611111,13,2,N
22,4,0,16,72,165,1,16,16,0.904762,675,1,1,0.787879,0.227273,3,3,29.045455,4,1.2273,Y
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
18,2,0,14,80,153,6,10,18,1.058824,591,0,0,0.696429,0.409722,2,3,31.777778,8,2.7778,Y
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
5,1,3,12,15,8,7,9,3,0.75,191,1,0,0,0.333333,0,0,36.6,1,0.6,N
5,1,3,12,15,8,7,9,3,0.75,191,1,0,0,0.333333,0,0,36.6,1,0.6,N
6,1,0,18,22,0,10,10,4,0.533333,316,0.333333,2,0,0.357143,0,0,51.166667,2,1,N
5,1,2,18,37,2,8,11,4,0.791667,454,1,2,0,0.36,0,0,88.6,1,0.8,Y
6,1,0,10,11,0,8,2,6,0.133333,240,1,1,0,0.5,0,0,38.5,4,1.1667,N
16,2,0,5,35,112,1,4,10,2,261,0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
17,2,0,5,36,128,1,4,11,2,263,0,0,0.777778,0.192513,1,10,14.470588,6,1.8824,N
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
18,3,0,8,55,119,0,8,15,0.882353,474,1,0,0.685185,0.472222,0,0,24.611111,13,2,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
22,4,0,16,72,165,1,16,16,0.904762,675,1,1,0.787879,0.227273,3,3,29.045455,4,1.2273,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0,0,0.696429,0.409722,2,3,31.777778,8,2.7778,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
11,1,1,0,21,55,0,0,10,2,99,0,0,0,0.246753,0,0,8,1,0.9091,Y
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1,172,1,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
11,1,1,0,21,55,0,0,10,2,99,0,0,0,0.246753,0,0,8,1,0.9091,Y
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,0,3,38,105,1,2,15,2,195,0,0,0.87037,0.32,1,1,12,6,1.7333,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1,1,0,0.261905,0,0,10.666667,4,1.25,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
2,2,0,5,6,1,3,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
2,2,0,6,8,0,1,6,0,0,69,0,1,0.875,0.571429,1,1,32.5,7,3.5,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2,84,0,0,0.888889,0.625,0,0,41,9,4.5,Y
12,2,0,5,34,42,1,5,8,0.818182,188,1,1,0.541667,0.27381,1,4,14.083333,4,1.5833,N
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545455,4,1.4545,N
13,2,0,1,20,30,1,1,9,0.805556,115,1,0,0.571429,0.269231,0,0,7.384615,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1,0,0.571429,0.269231,0,0,7.384615,2,1.0769,N
