@relation trainIvy-1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
6,1,0,2,13,0,2,0,6,0,75,1,0,0,0.5,0,0,11.333333,2,1,N
5,1,0,3,9,0,1,2,5,0.666667,64,1,0,0,0.533333,0,0,11.2,1,0.8,N
5,1,0,3,9,0,1,2,5,0.666667,64,1,0,0,0.533333,0,0,11.2,1,0.8,N
3,2,0,3,5,3,2,1,3,2,12,0,0,0.956522,0.666667,1,2,3,1,0.3333,N
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.666667,2,2,7.333333,1,0.6667,N
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.666667,2,2,7.333333,1,0.6667,N
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.666667,2,2,7.333333,1,0.6667,N
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.666667,2,2,7.333333,1,0.6667,N
7,1,0,8,15,1,4,4,7,0.416667,62,1,0,0,0.52381,0,0,7.571429,3,1.2857,N
5,1,0,4,11,0,2,2,5,0,43,1,1,0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0,43,1,1,0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0,43,1,1,0,0.6,0,0,7.4,1,0.8,N
9,1,0,7,21,0,5,3,7,0.5,87,1,0,0,0.240741,0,0,8.444444,3,1,N
3,3,0,6,7,0,1,5,3,0,29,1,0,0.913043,0.533333,0,0,8.333333,1,0.6667,Y
3,3,0,6,7,0,1,5,3,0,29,1,0,0.909091,0.533333,0,0,8.333333,1,0.6667,N
3,3,0,8,9,0,2,8,2,0.5,44,1,3,0.913043,0.4,0,0,12.666667,2,1,N
3,3,0,8,9,0,2,8,2,0.5,44,1,3,0.909091,0.4,0,0,12.666667,2,1,N
3,4,0,5,5,1,1,4,3,1,25,1,0,0.975904,0.466667,0,0,6.666667,1,0.6667,N
3,1,0,12,3,3,11,1,3,2,3,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,12,3,3,11,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,Y
3,1,0,12,3,3,10,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,13,3,3,11,2,3,2,3,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,10,3,3,10,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
35,3,0,13,93,519,4,9,25,0.909091,807,1,3,0.536232,0.171429,0,0,21.742857,7,1.4,Y
36,1,0,25,96,516,10,16,35,0.929143,831,0.52,9,0,0.142593,0,0,21.388889,12,2.0556,N
44,4,0,28,137,774,4,26,31,0.923342,1254,0.962963,9,0.65,0.127907,4,6,26.886364,5,1.2045,Y
38,4,2,21,98,527,8,15,33,0.914005,807,0.909091,2,0.845188,0.150718,3,19,19.947368,10,2,Y
29,1,0,5,66,348,2,3,12,0.810714,567,0.9,2,0,0.317241,0,0,18.206897,11,1.3793,N
2,3,0,7,5,0,2,7,2,0.666667,27,0.666667,0,0.954545,0.6,0,0,11,1,0.5,N
2,3,0,7,5,0,2,7,2,0.666667,27,0.666667,0,0.952381,0.6,0,0,11,1,0.5,N
2,5,0,4,3,0,1,3,2,0.5,17,1,2,0.944444,0.625,0,0,6.5,1,0.5,Y
3,4,0,5,5,1,1,4,3,1,25,1,0,0.975904,0.466667,0,0,6.666667,1,0.6667,N
3,4,0,5,5,1,1,4,3,1,25,1,0,0.975904,0.466667,0,0,6.666667,1,0.6667,Y
7,1,0,3,11,15,3,1,7,0.666667,49,1,0,0,0.642857,0,0,5.857143,2,0.8571,Y
8,1,0,5,12,24,3,3,7,0.714286,68,1,0,0,0.541667,0,0,7.25,2,1.25,N
8,1,0,5,12,24,3,3,7,0.714286,68,1,0,0,0.541667,0,0,7.25,2,1.25,N
11,1,0,1,17,25,1,0,11,0.725,105,1,0,0,0.409091,0,0,8.181818,3,1.2727,N
11,1,0,1,17,25,1,0,11,0.725,105,1,0,0,0.409091,0,0,8.181818,3,1.2727,N
11,5,1,10,20,37,6,4,11,0.5,117,1,1,0.957447,0.363636,1,3,9.454545,3,1.0909,N
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
12,1,0,12,20,46,11,2,12,0,176,1,1,0,0.489583,0,0,13.583333,1,0.9167,Y
7,1,0,20,7,21,18,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,Y
7,1,0,19,7,21,17,3,7,2,7,0,0,0,0.47619,0,0,0,1,1,N
10,1,0,48,10,45,42,6,10,2,10,0,0,0,0.242857,0,0,0,1,1,Y
6,1,0,18,6,15,16,3,6,2,6,0,0,0,0.5,0,0,0,1,1,Y
7,1,0,16,7,21,15,1,7,2,7,0,0,0,1,0,0,0,1,1,Y
2,1,0,12,2,1,11,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
2,1,0,12,2,1,11,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,11,2,1,11,0,2,2,2,0,0,0,0.833333,0,0,0,1,1,N
2,1,0,9,2,1,8,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,9,2,1,8,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
3,1,0,3,17,0,2,1,3,0.25,196,1,0,0,0.666667,0,0,63,2,1,N
3,1,0,3,18,0,2,1,3,0.25,204,1,0,0,0.666667,0,0,65.666667,2,1,N
3,5,0,12,35,3,8,11,0,1,407,0.5,1,0.998395,0.5,0,0,134,1,0.3333,Y
3,1,0,15,33,3,3,12,2,1.041667,431,0.083333,0,0,0.666667,0,0,138.666667,4,2,Y
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0,0.666667,0,0,148.666667,4,2,Y
12,2,0,8,41,48,1,7,9,0.636364,203,1,0,0.744186,0.21875,1,1,15.75,7,1.5833,N
8,1,0,2,21,26,1,1,5,0.714286,89,1,0,0,0.142857,0,0,10,2,0.875,N
9,1,0,4,24,32,0,4,7,0.6875,112,1,1,0,0.311111,0,0,11.222222,2,1,N
12,5,0,10,52,60,2,9,10,0.545455,213,1,0,0.873418,0.277778,3,6,16.666667,4,1.4167,N
10,1,0,7,24,29,2,5,9,0.911111,110,1,1,0,0.444444,0,0,9.5,4,1.6,Y
14,1,0,10,21,59,8,3,13,0.641026,126,1,1,0,0.375,0,0,7.785714,4,1.2143,Y
16,1,3,14,26,82,12,2,9,0.733333,183,1,1,0,0.546875,0,0,10.0625,2,1,Y
13,1,0,12,32,70,10,2,9,0.833333,155,1,1,0,0.083333,0,0,10.615385,2,0.9231,N
17,1,0,30,51,136,21,9,15,2,289,0,0,0,0.344538,0,0,16,4,1.4706,Y
16,1,0,13,31,76,5,8,13,0.791667,165,1,2,0,0.195313,0,0,8.8125,4,1.3125,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,1,0,0,0,1,1,N
5,4,0,7,27,4,0,7,4,0.916667,109,0.333333,0,0.923077,0.466667,2,3,20.2,2,1,N
6,3,0,7,22,3,1,7,5,0.2,82,1,1,0.897436,0.3,1,1,12.5,1,0.6667,N
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.884615,0.377778,1,2,23.4,3,1,Y
6,3,0,8,37,3,1,8,4,0.666667,150,1,1,0.814815,0.305556,1,1,23.5,1,0.8333,N
6,3,0,8,37,3,1,8,4,0.666667,150,1,1,0.821429,0.305556,1,1,23.5,1,0.8333,N
4,1,0,8,10,6,4,4,3,2,31,0,0,0,0.3125,0,0,6.75,1,0.75,N
5,1,0,13,19,10,7,6,4,2,63,0,0,0,0.44,0,0,11.6,2,1,Y
5,1,0,7,8,6,4,3,5,0.625,31,1,1,0,0.466667,0,0,4.8,1,0.8,N
3,1,0,6,6,3,4,2,2,2,23,0,0,0,0.833333,0,0,6.666667,2,1,N
5,1,0,6,13,4,4,2,3,0.75,44,0.5,1,0,0.25,0,0,7.4,1,0.6,N
48,4,0,25,112,962,8,19,44,0.965046,837,0.678571,4,0.629032,0.155319,3,3,15.854167,7,1.375,Y
60,3,0,35,178,1304,10,25,43,0.891326,1152,1,5,0.389474,0.098246,1,4,17.916667,5,1.3167,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1,1,0.220339,0.098784,1,1,16.4375,4,1.3958,N
48,4,0,25,108,964,7,20,44,0.946302,816,0.952381,4,0.624,0.154167,3,3,15.5625,7,1.375,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,N
5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,N
5,3,2,4,17,8,4,0,4,1.1,148,0.4,0,0.95122,0.357143,1,3,27.6,7,1.6,Y
5,1,0,2,17,4,1,1,3,0.5,133,1,0,0,0.433333,0,0,24.8,3,2,N
14,1,1,7,26,79,2,5,12,0.788462,118,1,2,0,0.25641,0,0,7.142857,3,1.1429,Y
11,1,0,5,22,55,2,3,10,2,86,0,0,0,0.181818,0,0,6.818182,1,0.9091,N
11,3,0,3,19,55,1,2,11,2,79,0,0,0.804348,0.363636,0,0,6.181818,1,0.8182,N
11,1,0,4,22,55,1,3,10,2,86,0,0,0,0.181818,0,0,6.818182,1,0.9091,Y
11,1,0,4,22,55,1,3,10,2,86,0,0,0,0.181818,0,0,6.818182,1,0.9091,Y
23,4,0,13,96,181,0,13,16,0.715909,856,1,1,0.655738,0.227273,0,0,35.869565,5,1.2609,Y
24,2,0,10,84,126,3,8,14,0.879795,597,0.705882,0,0.388889,0.193237,1,1,23.166667,8,1.375,Y
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
17,2,0,4,57,104,1,4,8,0.90625,496,0.75,0,0.529412,0.338235,1,5,27.470588,12,1.8235,N
17,6,1,9,59,92,3,8,0,0.847222,417,1,0,0.976642,0.323529,2,4,23,6,1.5882,N
19,1,0,4,40,159,0,4,14,0.819444,198,0.5,2,0,0.203947,0,0,9.210526,2,1.1053,Y
14,1,0,4,21,91,0,4,13,0.538462,105,1,2,0,0.964286,0,0,6.357143,2,1,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1,1,0,0.157895,0,0,8.263158,2,1,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1,1,0,0.157895,0,0,8.263158,2,1,N
25,1,1,13,59,248,9,4,20,0.875,290,1,1,0,0.173333,0,0,10.36,6,1.4,N
3,2,0,3,11,1,1,2,2,0.5,34,1,0,0.857143,0.666667,1,1,10,1,0.6667,N
3,2,0,3,11,1,1,2,2,0.5,34,1,0,0.846154,0.666667,1,1,10,1,0.6667,Y
3,1,0,3,16,1,1,2,1,0.5,60,1,0,0,0.5,0,0,18.666667,3,1,N
3,1,0,3,16,1,1,2,1,0.5,60,1,0,0,0.5,0,0,18.666667,3,1,N
3,2,0,5,18,3,2,3,3,2,65,0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
7,1,0,10,25,11,8,2,6,0.75,166,1,0,0,0.5,0,0,21.857143,1,0.5714,N
7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,Y
7,1,0,12,37,21,5,7,7,2,256,0,0,0,0.404762,0,0,35.571429,4,1.2857,Y
7,1,0,11,25,11,9,2,6,0.75,166,1,0,0,0.5,0,0,21.857143,1,0.5714,Y
8,2,0,4,25,14,1,3,4,0.571429,163,1,1,0.416667,0.3,1,1,18.875,2,1,N
13,4,1,6,25,8,4,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
13,4,1,4,26,8,2,2,12,0.541667,257,0.5,0,0.771429,0.269231,2,4,18.615385,5,1.8462,N
16,4,1,12,41,12,11,1,15,0.7,390,0,0,0.607143,0.302083,1,2,23.125,10,2.0625,Y
13,2,0,5,35,6,3,2,9,0.333333,281,1,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
14,3,0,9,52,15,1,8,10,0.730769,468,0,1,0.74,0.214286,2,2,31.857143,2,1.0714,N
2,5,0,5,10,0,1,4,2,0,27,1,0,0.947368,0.666667,0,0,12,1,0.5,Y
2,5,0,4,7,0,2,2,2,0,23,1,0,0.95,0.666667,0,0,10,1,0.5,N
2,5,0,4,7,0,2,2,2,0,23,1,0,0.95,0.666667,0,0,10,1,0.5,N
2,5,0,3,7,0,1,2,2,0,21,1,0,0.95,0.666667,0,0,9,1,0.5,N
2,5,0,3,7,0,1,2,2,0,21,1,0,0.95,0.666667,0,0,9,1,0.5,N
16,1,3,6,40,80,3,3,10,0.858333,254,0.875,2,0,0.241071,0,0,14.375,3,1.375,N
13,3,2,9,36,62,2,7,8,0.638889,202,1,1,0.755102,0.307692,0,0,14.307692,5,1.5385,Y
13,1,0,7,45,72,3,4,11,0.833333,212,1,0,0,0.106061,0,0,15.230769,4,1.0769,N
16,1,0,8,36,62,2,6,11,0.72,184,1,3,0,0.229167,0,0,10.1875,4,1.3125,N
11,1,0,4,20,43,1,3,10,0.1,124,1,1,0,0.363636,0,0,10.181818,3,1.2727,N
11,1,0,19,11,55,15,4,11,2,11,0,0,0,0.262626,0,0,0,1,1,Y
11,1,0,19,11,55,15,4,11,2,11,0,0,0,0.262626,0,0,0,1,1,N
9,1,0,11,9,36,10,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,Y
9,1,0,11,9,36,10,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,Y
10,1,0,11,10,45,8,4,10,2,10,0,0,0,0.255556,0,0,0,1,1,N
17,5,0,6,35,130,0,6,12,0.991071,207,1,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
23,2,1,3,51,195,3,1,13,0.809091,300,1,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
22,4,0,7,45,183,0,7,18,0.94958,307,0.470588,0,0.695652,0.386364,2,3,12.181818,11,1.5455,N
20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,Y
20,2,0,2,48,188,0,2,19,0.947368,312,1,0,0.1,0.25,0,0,14.25,10,2.15,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.941704,0.295918,2,3,11.357143,1,0.9286,Y
15,3,0,9,41,0,0,9,15,0.678571,204,1,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
20,2,0,13,49,0,2,11,18,0.447368,186,0,2,0.540541,0.258333,1,1,8.2,2,0.9,N
75,1,2,58,156,2419,46,20,49,0.912484,1888,0.666667,5,0,0.106821,0,0,23.893333,6,1.72,N
70,1,0,77,187,2409,64,18,65,0.996377,2017,0,1,0,0.057367,0,0,27.7,21,3.1286,N
118,1,0,1,180,6075,0,1,27,0.921126,5209,0.717391,1,0,0.138067,0,0,42.364407,9,1.5678,N
55,3,8,20,106,1313,8,12,9,0.956553,1133,1,2,0.406593,0.195455,0,0,19.127273,10,1.8545,N
89,2,0,141,269,3550,119,43,66,0.96123,2699,0.588235,2,0.570732,0.10362,1,10,28.94382,35,3.2135,N
