wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,1,6,21,4,1,5,2,0.666667,129,1.0,0,0.85,0.625,1,1,30.75,7,2.25,N
4,3,0,10,43,4,1,10,2,2.0,405,0.0,0,0.8235290000000001,0.375,1,1,100.25,26,7.75,N
24,1,0,0,24,276,0,0,24,2.0,24,0.0,0,0.0,0.358333,0,0,0.0,1,1.0,N
25,1,0,0,25,300,0,0,25,1.041667,29,0.0,0,0.0,0.413333,0,0,0.0,1,1.0,N
29,1,0,0,29,406,0,0,29,2.0,29,0.0,0,0.0,0.43678199999999995,0,0,0.0,1,1.0,N
28,2,2,0,29,374,0,0,27,1.007407,48,0.4,0,0.325,0.171429,0,0,0.535714,1,0.9643,N
17,1,0,0,17,136,0,0,17,2.0,17,0.0,0,0.0,0.382353,0,0,0.0,1,1.0,N
3,1,0,13,34,1,2,13,3,0.5,227,1.0,0,0.0,0.555556,0,0,74.333333,18,6.3333,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,1,0,11,35,1,2,11,3,0.5,228,1.0,0,0.0,0.555556,0,0,74.666667,18,6.3333,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,11,29,3,2,11,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
6,1,0,5,30,9,0,5,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,Y
6,1,0,4,30,9,0,4,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
7,1,0,6,22,11,0,6,3,0.666667,107,0.0,1,0.0,0.375,0,0,13.857142999999999,2,0.8571,N
6,2,0,5,24,3,0,5,6,0.8,239,1.0,0,0.6153850000000001,0.44444399999999995,0,0,38.166667,6,1.6667,Y
7,3,0,12,23,5,2,10,7,0.833333,191,1.0,2,0.727273,0.314286,2,2,25.142857,6,1.7143,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,1.0,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,2,0,8,54,7,3,7,3,0.75,336,1.0,0,0.924242,0.305556,0,0,54.333332999999996,12,3.6667,Y
7,5,0,15,59,5,4,15,2,0.633333,389,1.0,1,0.9908950000000001,0.371429,0,0,53.85714300000001,8,2.0,N
6,4,0,9,48,5,0,9,5,0.666667,300,1.0,0,0.939759,0.458333,4,5,48.5,10,2.3333,Y
6,1,0,5,30,9,0,5,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,1,0,4,30,9,0,4,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,Y
5,2,0,4,21,8,1,4,3,0.833333,106,0.0,0,0.714286,0.3,0,0,19.6,4,1.4,N
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,1,0,7,31,10,0,7,2,0.875,145,0.0,0,0.0,0.3,0,0,27.6,3,1.4,Y
4,1,0,4,16,4,1,4,3,0.666667,67,1.0,0,0.0,0.333333,0,0,15.5,4,2.5,N
5,1,0,9,31,10,0,9,2,0.875,151,0.0,0,0.0,0.3,0,0,28.8,4,1.6,Y
4,1,0,3,15,4,1,2,2,0.833333,68,0.0,1,0.0,0.5,0,0,15.5,1,0.5,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,1,0,6,22,4,0,6,3,0.833333,118,1.0,0,0.0,0.3,0,0,28.0,5,2.25,N
4,8,0,14,30,6,3,14,4,2.0,132,0.0,0,0.996516,0.875,0,0,32.0,7,2.25,N
5,2,0,4,25,2,1,3,4,0.416667,301,1.0,0,0.25,0.44,0,0,58.6,28,6.4,N
5,2,0,5,22,0,1,4,0,0.125,206,1.0,0,0.7,0.35,1,3,39.8,11,4.0,N
5,2,0,5,22,0,1,4,0,0.125,206,1.0,0,0.7,0.35,1,3,39.8,11,4.0,N
5,2,0,5,22,0,1,4,0,0.125,206,1.0,0,0.7,0.35,1,3,39.8,11,4.0,N
5,2,0,5,22,0,1,4,0,0.125,206,1.0,0,0.7,0.35,1,3,39.8,11,4.0,N
4,3,0,10,43,4,1,10,2,2.0,405,0.0,0,0.8235290000000001,0.375,1,1,100.25,26,7.75,N
4,1,0,6,37,6,0,6,3,2.0,325,0.0,0,0.0,0.4375,0,0,80.25,19,5.75,N
4,1,0,6,37,6,0,6,3,2.0,326,0.0,0,0.0,0.4375,0,0,80.5,19,5.75,N
4,1,0,6,18,0,1,0,4,0.5,168,1.0,2,0.0,0.4375,0,0,40.5,11,3.25,N
4,5,0,5,32,0,1,4,2,0.575758,313,0.909091,0,0.9956010000000001,0.375,0,0,74.5,11,4.0,Y
4,1,0,5,14,0,0,5,3,0.0,45,1.0,1,0.0,0.5,0,0,10.0,2,1.0,Y
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,8,0,13,30,6,3,13,4,2.0,119,0.0,0,0.996516,0.875,0,0,28.75,7,2.25,N
4,1,0,14,29,0,4,10,3,0.6190479999999999,207,0.857143,4,0.0,0.6,0,0,49.0,9,2.5,N
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0.0,0.666667,0,0,47.75,9,2.5,N
5,1,0,11,26,0,4,8,0,0.5,155,0.0,0,0.0,0.466667,0,0,29.4,5,1.8,Y
5,1,0,12,27,0,5,8,0,0.5,158,0.0,0,0.0,0.466667,0,0,30.0,5,1.8,N
11,1,0,10,47,41,5,5,9,0.7,551,0.5,0,0.0,0.1375,0,0,48.363636,25,5.8182,N
11,2,1,12,54,25,1,11,5,0.3,444,1.0,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0.0,0.157143,0,0,42.133333,15,3.4667,N
13,6,0,16,86,50,1,16,2,0.716667,638,1.0,3,0.981102,0.19230799999999998,3,5,47.692308000000004,15,4.2308,N
15,1,0,26,75,73,9,19,12,0.785714,736,1.0,3,0.0,0.247619,0,0,47.666667,13,4.4,Y
19,1,0,17,56,157,2,17,7,0.977778,401,1.0,2,0.0,0.342105,0,0,19.578947,12,2.8947,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
20,2,2,10,40,112,4,6,13,0.684211,296,1.0,1,0.514286,0.19375,1,3,13.65,5,1.85,Y
29,6,2,26,94,240,23,6,15,0.790816,621,1.0,1,0.9694,0.221675,3,7,20.172414,15,2.4483,N
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.857143,0.4375,1,1,28.75,1,0.75,N
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
5,1,0,11,26,0,4,8,0,0.5,155,0.0,0,0.0,0.466667,0,0,29.4,5,1.8,Y
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.8947370000000001,0.466667,1,3,19.0,1,0.6667,N
3,2,0,11,14,3,3,8,2,1.0,61,0.0,0,0.9,0.466667,1,3,19.0,1,0.6667,N
3,2,0,7,10,3,2,6,2,2.0,52,0.0,0,0.714286,0.555556,1,3,16.333333,3,1.3333,N
3,1,0,12,18,3,2,12,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
3,1,0,10,20,3,2,10,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
3,2,0,11,13,3,1,10,1,1.0,101,0.0,0,0.9,0.44444399999999995,1,1,32.333333,6,2.3333,N
3,2,0,11,13,3,1,10,1,1.0,102,0.0,0,0.9,0.44444399999999995,1,1,32.666667,6,2.3333,N
3,2,0,11,13,3,1,10,1,1.0,102,0.0,0,0.9,0.44444399999999995,1,1,32.666667,6,2.3333,N
3,2,0,7,10,3,2,6,2,2.0,52,0.0,0,0.714286,0.555556,1,3,16.333333,3,1.3333,N
3,1,0,12,18,3,2,12,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
36,1,4,40,88,534,32,15,30,0.9793649999999999,725,0.277778,0,0.0,0.221978,0,0,18.638889000000002,7,1.5556,Y
34,1,4,37,83,471,29,15,28,0.9696969999999999,679,0.333333,0,0.0,0.24242399999999997,0,0,18.617647,5,1.5588,Y
42,2,0,26,98,683,10,0,41,0.94835,962,1.0,0,0.6330279999999999,0.252033,2,7,21.5,10,1.5476,N
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0.0,0.134434,0,0,25.944444,33,1.6296,N
32,1,0,13,65,408,12,2,31,0.924099,559,1.0,3,0.0,0.120968,0,0,15.9375,11,1.7188,N
5,3,0,6,13,4,2,4,4,0.833333,47,0.333333,0,0.666667,0.5,1,1,7.8,1,0.6,N
4,2,0,4,6,2,1,3,4,0.666667,26,1.0,0,0.5,0.4375,0,0,5.0,1,0.75,N
5,3,0,5,13,4,2,4,4,0.875,50,0.25,0,0.666667,0.5,1,1,8.2,1,0.6,N
4,2,0,4,6,4,1,3,4,0.666667,20,1.0,0,0.5,0.625,0,0,3.75,1,0.75,N
5,3,0,6,13,4,3,4,4,0.875,50,0.25,0,0.666667,0.5,1,1,8.2,1,0.6,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.947368,0.625,0,0,25.5,1,0.5,N
2,2,0,10,6,1,5,5,1,2.0,30,0.0,0,0.947368,0.625,0,0,14.0,1,0.5,N
2,2,0,10,6,1,5,5,1,2.0,30,0.0,0,0.947368,0.625,0,0,14.0,1,0.5,N
2,8,0,11,33,1,3,11,2,2.0,206,0.0,0,0.9988360000000001,0.75,2,4,102.0,16,8.0,N
2,8,0,10,30,1,2,9,2,2.0,175,0.0,0,0.9988360000000001,0.75,2,3,86.5,15,7.5,Y
2,1,0,5,29,0,0,5,0,0.0,176,1.0,2,0.0,0.6,0,0,85.5,10,5.0,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,N
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
1,1,0,0,2,0,0,0,1,2.0,10,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,9,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,14,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,1,0,0,4,1,0,0,1,1.916667,24,0.0,0,0.0,1.0,0,0,5.0,0,0.0,N
4,8,0,13,39,4,3,13,4,0.666667,237,1.0,0,0.996516,0.666667,0,0,58.0,19,5.25,N
4,1,0,6,22,4,0,6,3,0.833333,118,1.0,0,0.0,0.3,0,0,28.0,5,2.25,N
4,2,1,6,21,4,1,5,2,0.666667,129,1.0,0,0.85,0.625,1,1,30.75,7,2.25,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
12,3,0,6,52,8,2,5,10,0.6727270000000001,501,1.0,0,0.666667,0.30303,1,4,40.333333,17,4.3333,Y
16,2,1,27,87,14,12,19,11,0.266667,718,1.0,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
11,3,0,8,54,0,2,7,10,0.625,541,1.0,0,0.666667,0.30303,1,4,47.818182,21,5.0909,Y
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0.0,0.35,0,0,38.1,11,2.9,Y
11,2,1,12,54,25,1,11,5,0.3,444,1.0,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,2,0,12,17,1,1,11,1,2.0,63,0.0,0,0.947368,0.625,1,1,30.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
7,1,0,8,28,0,2,6,0,0.0,246,1.0,0,0.0,0.404762,0,0,34.0,3,2.2857,N
7,1,0,8,29,0,2,6,0,0.0,248,1.0,0,0.0,0.404762,0,0,34.285714,3,2.2857,N
7,1,0,5,19,0,2,3,0,0.0,204,1.0,0,0.0,0.535714,0,0,28.0,3,2.1429,Y
7,1,0,11,38,0,0,0,2,0.666667,351,1.0,1,0.0,0.366667,0,0,48.714286,3,1.1429,N
7,5,0,16,56,7,6,11,2,0.625,610,1.0,1,0.9916780000000001,0.314286,0,0,85.57142900000001,5,1.7143,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
3,1,0,9,19,3,0,9,2,1.0,54,1.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,1,0,9,19,3,0,9,1,1.0,54,0.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,1,0,12,18,3,2,12,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
3,1,0,10,20,3,2,10,3,2.0,89,0.0,0,0.0,0.666667,0,0,28.666666999999997,4,1.6667,N
4,8,0,13,30,6,3,13,4,2.0,119,0.0,0,0.996516,0.875,0,0,28.75,7,2.25,N
2,8,0,10,30,1,2,9,2,2.0,175,0.0,0,0.9988360000000001,0.75,2,3,86.5,15,7.5,Y
2,8,0,9,25,1,2,8,2,2.0,127,0.0,0,0.9988360000000001,0.75,3,4,62.5,9,4.5,Y
2,8,0,11,33,1,3,11,2,2.0,206,0.0,0,0.9988360000000001,0.75,2,4,102.0,16,8.0,N
2,8,0,8,24,1,2,8,2,2.0,126,0.0,0,0.9988360000000001,0.75,3,4,62.0,9,4.5,N
2,3,0,9,16,1,1,9,2,2.0,113,0.0,0,0.933333,0.583333,0,0,55.5,9,4.5,N
3,1,0,12,31,3,2,12,3,2.0,153,0.0,0,0.0,0.666667,0,0,50.0,10,3.6667,N
3,1,0,8,22,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,8,23,3,1,8,3,2.0,101,0.0,0,0.0,0.666667,0,0,32.666667,5,2.0,N
3,1,0,11,29,3,2,11,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
3,1,0,9,19,3,0,9,2,1.0,54,1.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
3,1,0,9,19,3,0,9,1,1.0,54,0.0,0,0.0,0.333333,0,0,16.666667,3,1.3333,Y
4,2,0,6,12,0,2,4,4,0.0,35,1.0,0,0.5,0.5,1,1,7.5,1,0.75,N
3,2,0,9,7,1,3,6,1,1.0,30,0.0,0,0.947368,0.666667,1,2,8.0,1,0.3333,N
3,2,0,9,7,1,3,6,1,1.0,30,0.0,0,0.947368,0.666667,1,2,8.0,1,0.3333,N
11,3,0,11,38,11,3,8,10,0.683333,287,1.0,3,0.75,0.287879,1,1,24.545455,3,1.9091,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
16,2,1,27,87,14,12,19,11,0.266667,718,1.0,1,0.571429,0.19375,1,5,43.8125,18,5.125,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
21,1,0,27,78,158,11,17,15,0.735714,659,0.9285709999999999,5,0.0,0.145,0,0,29.714285999999998,7,1.6667,Y
27,1,0,37,96,219,13,26,18,0.873077,927,0.6,3,0.0,0.211538,0,0,32.962963,6,1.7037,N
19,1,1,20,58,93,11,13,17,0.75,451,1.0,2,0.0,0.240602,0,0,22.421053,13,2.3158,N
22,2,0,9,51,95,3,7,18,0.8888889999999999,414,0.13333299999999998,1,0.486486,0.198864,2,3,17.136364,6,1.5455,Y
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
6,2,0,14,40,3,3,14,2,0.72,252,1.0,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
5,1,0,10,37,0,3,9,1,0.5,203,0.0,0,0.0,0.36,0,0,39.2,1,0.8,N
5,1,0,11,35,0,4,8,0,0.8,210,0.0,0,0.0,0.466667,0,0,40.0,5,1.8,N
5,1,0,11,27,0,4,8,0,0.5,158,0.0,0,0.0,0.466667,0,0,30.0,5,1.8,Y
5,2,0,12,35,6,1,11,1,0.625,221,0.0,0,0.809524,0.4,1,1,42.8,1,0.8,N
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
4,1,0,14,29,0,4,10,3,0.6190479999999999,207,0.857143,4,0.0,0.6,0,0,49.0,9,2.5,N
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0.0,0.666667,0,0,47.75,9,2.5,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
9,2,0,10,36,14,1,10,8,0.5625,159,1.0,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
6,5,0,11,30,5,4,9,1,0.7,139,1.0,3,0.992401,0.388889,0,0,21.5,2,1.0,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,Y
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0.0,0.666667,0,0,47.75,9,2.5,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
4,1,0,14,29,0,4,10,3,0.6190479999999999,207,0.857143,4,0.0,0.6,0,0,49.0,9,2.5,N
4,2,1,6,21,4,1,5,2,0.666667,129,1.0,0,0.85,0.625,1,1,30.75,7,2.25,N
4,8,0,13,39,4,3,13,4,0.666667,237,1.0,0,0.996516,0.666667,0,0,58.0,19,5.25,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
2,1,0,1,15,1,0,0,2,2.0,60,0.0,0,0.0,0.6,0,0,29.0,1,0.5,N
2,1,0,5,16,0,1,0,1,0.0,78,1.0,0,0.0,0.75,0,0,37.5,1,0.5,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,1,0,3,11,1,0,0,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,2,1.0,N
2,1,0,1,10,1,0,0,2,2.0,54,1.0,0,0.0,0.6,0,0,25.5,1,0.5,N
4,1,0,6,22,4,0,6,3,0.833333,118,1.0,0,0.0,0.3,0,0,28.0,5,2.25,N
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
3,1,0,12,31,3,2,12,3,2.0,153,0.0,0,0.0,0.666667,0,0,50.0,10,3.6667,N
3,1,0,11,29,3,2,11,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,1,0,13,38,3,4,13,3,2.0,191,0.0,0,0.0,0.666667,0,0,62.666667000000004,9,3.3333,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
7,2,0,6,15,9,2,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
10,1,0,6,26,15,1,5,10,0.694444,125,1.0,2,0.0,0.3,1,1,11.1,2,1.1,Y
7,2,0,5,15,9,1,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
10,1,0,9,30,17,6,3,8,0.733333,149,1.0,0,0.0,0.25,0,0,13.4,1,0.9,N
9,2,0,10,36,14,1,10,8,0.5625,159,1.0,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
4,2,0,10,8,4,4,6,2,0.666667,37,0.0,0,0.85,0.5,0,0,8.0,2,1.0,N
4,2,0,10,8,4,4,6,2,0.666667,37,0.0,0,0.857143,0.5,0,0,8.0,2,1.0,N
11,1,0,48,37,23,41,8,6,0.55,187,0.5,1,0.0,0.18,0,0,15.818182,7,1.3636,N
5,2,0,10,13,4,8,3,4,0.9,55,0.2,0,0.5,0.5,1,1,9.0,1,0.6,N
5,2,1,10,13,4,8,3,4,0.9285709999999999,61,0.14285699999999998,0,0.5,0.5,1,1,9.8,1,0.6,N
22,1,2,21,52,201,15,6,19,0.9476190000000001,411,0.9,1,0.0,0.2,0,0,17.227273,6,1.9545,N
25,2,0,10,73,226,0,10,20,0.8875,436,0.9,2,0.43902399999999997,0.24,1,2,16.04,7,1.56,Y
23,1,0,7,38,155,5,0,19,0.704545,316,1.0,1,0.0,0.227273,0,0,12.478261,4,1.2609,N
21,2,0,6,45,150,0,6,17,0.78125,279,1.0,0,0.473684,0.295238,1,2,11.904762,2,1.0952,Y
23,6,0,29,73,201,21,16,7,0.8706290000000001,403,0.923077,5,0.967016,0.173913,2,3,15.956522,6,1.5652,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,7,17,0,0,7,5,0.5,75,1.0,0,0.0,0.8,0,0,13.4,3,1.2,N
4,3,0,5,12,0,0,5,4,0.333333,48,1.0,0,0.925,0.75,0,0,10.75,1,0.75,Y
4,8,0,14,30,6,3,14,4,2.0,132,0.0,0,0.996516,0.875,0,0,32.0,7,2.25,N
4,8,0,13,30,6,3,13,4,2.0,119,0.0,0,0.996516,0.875,0,0,28.75,7,2.25,N
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
3,1,0,7,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
