wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,3,0,7,10,3,1,6,3,2.0,31,0.0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,Y
4,3,0,9,8,2,2,9,2,0.777778,33,1.0,2,0.9047620000000001,0.4,0,0,6.5,1,0.5,N
2,3,0,6,7,0,1,6,2,0.0,24,0.0,1,0.956522,0.6,0,0,10.5,1,0.5,Y
3,3,2,9,7,3,2,7,1,2.0,24,0.0,0,0.9545450000000001,0.533333,0,0,7.0,1,0.3333,N
2,1,0,3,4,1,0,3,2,1.0,12,0.0,1,0.0,0.666667,0,0,4.5,1,0.5,Y
12,1,5,29,18,54,28,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,N
20,2,40,100,28,158,96,6,16,0.877193,164,1.0,3,0.321429,0.258333,1,3,6.9,3,1.1,N
30,2,59,138,52,361,135,7,20,0.8663790000000001,318,1.0,4,0.236842,0.19583299999999998,1,3,9.333333,4,1.2,Y
29,2,102,184,66,346,181,8,19,0.8392860000000001,375,1.0,3,0.243243,0.191571,1,1,11.724138,5,1.3448,N
8,1,2,11,11,26,10,2,7,0.857143,28,1.0,1,0.0,0.275,0,0,2.375,1,0.875,N
3,2,0,11,14,1,2,10,2,0.875,134,0.0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.8947370000000001,0.5,1,2,38.0,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.9,0.5,1,2,38.0,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,2064,0.0,0,0.0,0.0,0,0,2052.0,0,0.0,N
1,1,0,12,1,0,12,0,0,2.0,617,0.0,0,0.0,0.0,0,0,496.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
20,1,0,4,40,130,0,4,18,0.736842,345,1.0,1,0.0,0.284211,0,0,15.9,3,1.15,Y
31,3,0,19,107,391,0,19,28,0.9228069999999999,977,0.8947370000000001,5,0.560606,0.15,3,3,29.903226,3,1.129,N
26,3,1,9,54,225,1,8,20,0.872727,539,1.0,2,0.606557,0.24,0,0,19.307692000000003,7,1.1923,N
26,3,0,12,74,265,2,10,20,0.885,643,1.0,2,0.596774,0.230769,0,0,23.423077,4,1.4615,Y
26,3,1,9,56,225,1,8,20,0.872727,537,1.0,2,0.606557,0.24,0,0,19.230769,7,1.1923,Y
9,1,0,20,27,6,1,19,8,0.416667,147,1.0,3,0.0,0.265625,0,0,15.0,2,1.1111,Y
8,1,0,12,24,12,1,11,7,0.771429,100,1.0,4,0.0,0.30952399999999997,0,0,10.875,3,1.125,N
17,5,0,15,57,22,0,15,15,0.583333,298,1.0,1,0.869919,0.264706,4,7,16.352941,4,1.2353,N
7,2,0,8,13,7,2,8,6,0.722222,62,1.0,0,0.7391300000000001,0.314286,0,0,7.428571000000001,2,1.0,N
11,5,0,13,30,5,4,9,9,0.65,168,1.0,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
8,1,0,4,10,4,4,0,8,0.5,75,1.0,0,0.0,0.75,0,0,8.125,2,0.875,N
7,1,0,3,11,3,3,0,7,0.583333,53,1.0,0,0.0,0.714286,0,0,6.285714,2,0.8571,N
8,1,0,3,18,10,2,1,8,0.535714,108,1.0,0,0.0,0.541667,0,0,12.0,3,1.25,N
6,1,0,2,11,3,1,1,6,0.6,51,1.0,0,0.0,0.666667,0,0,7.1666669999999995,1,0.8333,N
9,1,0,3,19,8,2,1,9,0.53125,119,1.0,0,0.0,0.518519,0,0,11.777778,3,1.4444,N
6,2,0,1,14,0,1,0,6,0.0,52,1.0,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
6,1,0,3,14,0,2,1,6,0.0,58,1.0,0,0.0,0.533333,0,0,8.5,1,0.6667,N
7,2,0,3,17,0,3,1,7,0.611111,66,1.0,0,0.333333,0.392857,0,0,8.0,2,1.0,N
5,1,0,0,7,0,0,0,5,0.5,32,1.0,0,0.0,0.466667,0,0,5.0,1,0.8,Y
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.958333,0.666667,1,1,4.5,1,0.5,N
2,2,0,5,4,1,1,4,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,Y
2,6,0,9,9,1,0,9,1,2.0,27,0.0,0,0.9615379999999999,0.666667,1,1,12.5,1,0.5,N
3,4,0,7,8,3,3,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
3,4,0,9,9,3,5,4,2,2.0,23,0.0,0,0.9886360000000001,0.666667,3,4,6.6666669999999995,2,0.6667,N
4,2,0,4,16,4,1,4,2,0.833333,109,0.0,0,0.769231,0.4,0,0,25.75,3,1.75,N
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
4,3,0,3,18,4,0,3,3,0.666667,147,1.0,0,0.925,0.75,1,1,35.5,1,0.75,N
4,2,0,10,23,6,3,7,2,2.0,176,0.0,0,0.857143,0.583333,1,1,43.0,1,0.75,N
4,1,0,3,25,4,1,2,1,0.333333,183,1.0,0,0.0,0.583333,0,0,44.25,3,1.25,N
7,1,0,1,19,1,1,0,6,0.75,437,0.5,0,0.0,0.5,0,0,60.0,6,3.0,N
7,2,0,9,29,0,2,8,3,0.625,879,0.666667,2,0.5,0.25,0,0,122.857143,3,1.4286,Y
7,2,0,10,29,0,2,9,2,0.621212,615,0.636364,2,0.5,0.265306,0,0,85.285714,8,3.5714,N
7,2,0,10,30,0,2,9,2,0.621212,617,0.636364,2,0.5,0.265306,0,0,85.57142900000001,9,3.7143,N
7,2,0,3,18,0,1,2,4,0.6190479999999999,366,1.0,0,0.14285699999999998,0.428571,0,0,50.285714,11,4.2857,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
5,3,9,18,12,10,16,2,4,2.0,62,0.0,0,0.882353,0.533333,1,1,11.4,5,2.0,N
7,4,1,18,13,9,9,11,6,0.333333,55,1.0,1,0.814815,0.333333,0,0,6.714286,2,0.8571,N
4,1,0,13,10,6,6,7,3,2.0,27,0.0,0,0.0,0.25,0,0,5.75,1,0.75,Y
10,2,12,22,21,17,13,9,7,0.777778,90,1.0,4,0.590909,0.28,1,1,7.6,2,1.1,Y
6,5,0,14,29,0,5,9,6,0.7,224,0.75,2,0.8837209999999999,0.416667,1,4,35.666667,8,2.6667,N
5,1,0,7,20,0,1,6,4,0.6,132,1.0,3,0.0,0.4,0,0,24.4,11,2.8,N
7,5,0,15,32,1,6,9,7,0.625,209,0.75,2,0.8636360000000001,0.342857,1,4,28.285714000000002,9,2.5714,N
5,2,0,7,21,4,1,6,2,0.5,154,0.0,0,0.818182,0.366667,0,0,29.6,10,4.0,N
5,2,0,7,22,4,1,6,2,0.5,155,0.0,0,0.809524,0.366667,0,0,29.8,10,4.0,N
259,4,0,83,522,16973,68,38,214,0.9198350000000001,9932,0.666667,10,0.7153930000000001,0.07205800000000001,3,18,37.104246999999994,30,3.6873,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
148,1,0,346,510,10050,291,101,109,0.938995,5420,1.0,13,0.0,0.045549,0,0,35.412162,61,3.2905,N
147,1,0,127,346,9847,99,51,118,0.929969,5007,0.714286,12,0.0,0.077948,0,0,32.727891,39,3.7959,Y
39,1,11,23,67,687,13,10,31,0.897368,405,1.0,7,0.0,0.133772,0,0,9.128205,4,1.3846,Y
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
5,2,0,11,33,6,1,10,1,0.625,206,0.0,0,0.818182,0.43333299999999997,1,1,39.8,1,0.8,N
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
5,2,0,12,35,6,1,11,1,0.625,221,0.0,0,0.809524,0.4,1,1,42.8,1,0.8,N
5,2,0,12,35,6,1,11,1,0.625,221,0.0,0,0.818182,0.4,1,1,42.8,1,0.8,N
5,4,0,10,27,2,0,10,3,0.625,146,1.0,1,0.913043,0.36,2,5,27.8,5,2.0,N
11,2,0,12,108,11,2,12,3,0.914286,1839,0.333333,3,0.375,0.236364,0,0,164.272727,20,5.0909,Y
9,2,0,8,29,0,4,6,3,0.25,708,0.0,0,0.384615,0.416667,1,5,77.55555600000001,9,5.4444,N
10,2,0,11,38,0,7,4,10,0.656566,611,0.090909,1,0.272727,0.266667,0,0,59.0,12,5.1,Y
11,1,0,2,17,0,2,0,8,0.225,387,1.0,0,0.0,0.43636400000000003,0,0,33.818182,4,1.8182,N
12,1,0,14,59,18,5,9,6,0.741259,1572,1.0,4,0.0,0.1875,0,0,128.916667,45,9.3333,Y
2,2,0,12,19,1,1,11,1,2.0,91,0.0,0,0.947368,0.625,1,1,44.5,1,0.5,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.9444440000000001,0.625,1,1,31.0,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.947368,0.625,1,1,31.0,1,0.5,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
7,3,0,23,36,21,1,23,2,2.0,213,0.0,0,0.8214290000000001,0.47618999999999995,2,2,29.428571,4,1.1429,N
6,4,0,10,28,5,1,10,3,0.5,128,0.5,1,0.8,0.305556,1,1,20.0,1,0.8333,N
6,0,2,16,27,9,2,14,2,1.0,161,0.0,0,0.0,0.5,0,0,25.333333,1,0.6667,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
8,5,0,6,25,6,5,4,3,0.809524,173,0.666667,2,0.989394,0.275,3,7,20.25,7,2.25,N
7,5,0,5,18,0,1,4,5,0.708333,126,1.0,0,0.848485,0.47618999999999995,2,5,16.428570999999998,5,1.2857,N
7,5,0,5,18,0,1,4,5,0.708333,126,1.0,0,0.848485,0.47618999999999995,2,5,16.428570999999998,5,1.2857,N
10,5,0,6,25,0,1,5,6,0.703704,251,1.0,1,0.777778,0.375,2,4,23.2,5,1.6,N
10,5,0,5,25,0,1,4,6,0.703704,251,1.0,1,0.777778,0.375,2,4,23.2,5,1.6,N
1,1,0,12,1,0,12,0,0,2.0,617,0.0,0,0.0,0.0,0,0,496.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,191,0.0,0,0.0,0.0,0,0,152.0,0,0.0,N
1,1,0,2,1,0,2,0,0,2.0,196,0.0,0,0.0,0.0,0,0,156.0,0,0.0,N
27,4,0,13,118,265,0,13,12,0.8956040000000001,1542,1.0,3,0.75,0.177778,1,1,55.59259300000001,10,2.963,Y
24,4,0,13,103,176,1,12,18,0.808184,1046,1.0,1,0.772277,0.175,0,0,41.875,6,1.4167,Y
23,5,2,15,99,165,2,13,10,0.8149350000000001,1007,1.0,6,0.85034,0.158385,3,13,42.173913,5,1.3913,Y
20,1,0,7,79,136,5,5,10,0.8975069999999999,835,1.0,1,0.0,0.19375,0,0,39.8,10,1.95,N
21,4,0,13,73,128,1,13,14,0.85,737,1.0,3,0.795918,0.301587,3,3,33.47619,3,1.0952,N
6,1,0,3,10,0,0,3,6,0.4,52,1.0,1,0.0,0.375,0,0,7.3333330000000005,2,1.0,N
5,1,0,3,9,0,1,2,5,0.666667,64,1.0,0,0.0,0.533333,0,0,11.2,1,0.8,N
5,1,0,3,9,0,1,2,5,0.666667,64,1.0,0,0.0,0.533333,0,0,11.2,1,0.8,N
5,1,0,3,9,0,1,2,5,0.666667,64,1.0,0,0.0,0.533333,0,0,11.2,1,0.8,N
6,1,0,3,11,1,1,2,6,0.7,74,1.0,0,0.0,0.555556,0,0,10.666667,1,0.8333,N
3,2,0,5,13,3,1,4,2,2.0,86,0.0,0,0.909091,0.833333,1,3,27.666666999999997,4,2.3333,N
3,2,0,9,26,0,1,9,2,0.0,172,1.0,1,0.8888889999999999,1.0,1,2,56.0,7,3.3333,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,2,0,9,26,3,1,8,2,2.0,147,0.0,0,0.92,1.0,1,1,48.0,10,3.6667,N
3,2,0,10,23,3,1,9,2,2.0,145,0.0,0,0.92,1.0,0,0,47.333333,10,3.6667,N
10,6,0,12,57,15,2,11,1,0.82906,687,1.0,2,0.986726,0.5,3,5,66.4,9,2.4,N
9,4,0,10,64,22,1,9,1,2.0,791,0.0,0,0.909091,0.703704,4,9,86.888889,23,4.8889,Y
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
10,5,0,6,30,0,1,5,6,0.6888890000000001,328,1.0,1,0.777778,0.375,2,5,30.8,12,2.3,N
10,5,0,5,30,0,1,4,6,0.6888890000000001,328,1.0,1,0.777778,0.375,2,5,30.8,12,2.3,N
3,1,0,2,15,0,2,0,3,0.166667,100,1.0,0,0.0,0.666667,0,0,31.333333000000003,2,1.0,N
3,1,0,3,14,1,1,2,3,0.5,97,1.0,0,0.0,0.666667,0,0,31.0,1,0.6667,Y
3,2,0,1,12,3,1,0,3,2.0,88,0.0,0,0.818182,0.583333,0,0,28.333333000000003,1,0.6667,N
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
4,1,0,3,25,4,1,2,1,0.333333,183,1.0,0,0.0,0.583333,0,0,44.25,3,1.25,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
16,4,0,8,37,86,0,8,16,0.857143,265,1.0,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
15,1,0,3,29,55,3,0,15,0.696429,161,1.0,1,0.0,0.293333,1,1,9.466667,3,1.3333,N
11,3,0,9,38,29,0,9,9,0.8888889999999999,260,0.666667,3,0.804348,0.228571,3,3,21.818182,2,1.0,N
12,2,0,5,30,18,1,5,11,0.6545449999999999,205,0.8,1,0.642857,0.333333,1,2,15.666667000000002,6,1.4167,Y
15,5,0,11,46,27,1,11,10,0.690476,279,1.0,1,0.723404,0.22222199999999998,1,1,17.2,3,1.0,N
15,2,0,9,43,19,1,9,15,0.8214290000000001,279,0.0,3,0.5625,0.255556,1,2,17.2,5,1.2667,Y
17,2,2,9,51,28,5,4,12,0.546875,344,1.0,2,0.792208,0.294118,2,4,18.764706,5,2.1176,Y
3,4,0,5,15,3,0,5,2,2.0,51,0.0,0,0.9784950000000001,0.666667,1,1,16.0,2,1.0,N
3,4,0,8,15,3,0,8,1,2.0,50,0.0,0,0.9285709999999999,0.666667,2,2,15.666667000000002,1,0.6667,N
3,2,0,6,15,3,0,6,2,2.0,50,0.0,0,0.92,1.0,0,0,15.666667000000002,1,0.6667,N
3,2,0,5,12,3,1,4,1,2.0,40,0.0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
3,2,0,5,12,3,1,4,1,2.0,40,0.0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
3,3,1,7,5,3,4,3,2,2.0,19,0.0,0,1.0,0.583333,0,0,5.3333330000000005,0,0.0,N
7,4,1,18,13,9,9,11,6,0.333333,55,1.0,1,0.814815,0.333333,0,0,6.714286,2,0.8571,N
4,2,0,10,8,4,4,6,2,0.666667,37,0.0,0,0.85,0.5,0,0,8.0,2,1.0,N
4,2,0,10,8,4,4,6,2,0.666667,37,0.0,0,0.857143,0.5,0,0,8.0,2,1.0,N
4,2,0,11,7,0,7,6,4,0.0,34,1.0,1,0.947368,0.541667,0,0,7.25,1,0.5,N
5,7,0,6,47,2,1,5,4,0.611111,461,1.0,2,0.9939389999999999,0.4,0,0,89.4,6,2.6,N
5,7,0,6,45,2,1,5,4,0.611111,368,1.0,2,0.9939389999999999,0.4,0,0,70.8,6,2.6,N
5,6,0,7,46,4,1,7,1,0.568182,395,1.0,2,0.9940559999999999,0.5,2,4,75.8,6,3.2,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,1,0,10,48,10,1,9,4,2.0,489,0.0,0,0.0,0.314286,0,0,96.8,13,3.4,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
33,2,0,6,43,322,3,4,6,0.859375,4244,0.761905,1,0.138889,0.257576,1,1,126.33333300000001,32,5.6061,N
33,2,0,6,44,322,2,4,5,0.8574700000000001,4238,0.780488,1,0.138889,0.257576,1,1,126.18181799999999,32,5.6061,N
27,1,0,7,39,87,3,6,19,0.8739319999999999,1342,1.0,3,0.0,0.23045300000000002,0,0,48.037037,15,3.9259,Y
17,1,0,3,82,106,0,3,13,0.5625,2224,1.0,0,0.0,0.184874,0,0,129.588235,46,8.0,N
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
8,1,0,29,103,28,0,29,2,2.0,1168,0.0,0,0.0,0.28571399999999997,0,0,145.0,3,1.25,N
9,2,4,16,56,24,6,11,3,1.0625,601,0.3,3,0.428571,0.174603,0,0,63.555556,1,0.8889,N
9,2,0,17,71,24,1,17,4,0.7,667,1.0,1,0.68,0.462963,2,8,72.55555600000001,11,3.5556,N
9,3,1,11,53,16,1,10,7,0.75,457,1.0,0,0.8222219999999999,0.27160500000000004,2,2,49.222221999999995,5,1.3333,Y
8,3,0,7,46,10,0,7,7,0.771429,394,1.0,0,0.840909,0.375,1,1,47.625,2,1.0,N
6,1,0,1,7,3,1,0,6,0.6,34,1.0,0,0.0,0.555556,0,0,4.3333330000000005,1,0.6667,N
5,3,0,1,6,2,1,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
5,1,0,0,7,2,0,0,5,0.625,29,0.5,0,0.0,0.466667,0,0,4.4,1,0.8,N
4,2,0,2,6,4,1,1,4,0.333333,24,1.0,0,0.857143,0.75,1,2,4.75,1,0.5,N
7,1,0,3,11,3,3,0,7,0.583333,53,1.0,0,0.0,0.714286,0,0,6.285714,2,0.8571,N
19,1,2,16,55,0,10,8,14,0.722222,398,0.8,1,0.0,0.201389,0,0,19.684210999999998,3,1.6316,N
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0.0,0.19375,0,0,22.095238000000002,6,1.7143,N
12,3,0,13,32,0,6,7,10,0.454545,192,1.0,0,0.75,0.23809499999999997,1,1,14.833332999999998,4,1.6667,N
13,3,0,11,40,0,3,9,10,0.375,289,1.0,0,0.714286,0.17948699999999998,2,3,21.076923,4,2.0,N
21,1,0,30,67,0,15,18,18,0.5,411,1.0,1,0.0,0.2875,0,0,18.47619,6,1.3333,N
17,3,0,18,53,86,4,18,14,0.8920450000000001,348,1.0,2,0.698113,0.15508,1,1,18.823529,8,2.2353,Y
22,1,1,22,72,121,14,9,22,0.877551,469,1.0,1,0.0,0.166667,0,0,20.0,8,1.8182,N
21,4,0,15,86,138,0,15,17,0.85625,570,1.0,0,0.7530859999999999,0.17619,2,3,25.761905,4,1.1905,N
18,5,0,14,44,77,2,12,16,0.7132350000000001,331,1.0,3,0.636364,0.24074099999999998,2,8,16.944444,6,1.4444,N
17,3,0,19,67,112,6,13,14,0.770833,468,1.0,1,0.652174,0.183007,1,1,26.176471,16,2.7059,Y
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
1,1,0,2,2,0,2,0,0,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,1,0,12,1,0,12,0,0,2.0,617,0.0,0,0.0,0.0,0,0,496.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
2,2,1,17,14,0,13,5,2,0.0,103,0.0,1,0.875,0.666667,0,0,50.0,1,0.5,N
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
2,2,0,9,20,1,1,8,2,2.0,132,0.0,0,0.958333,1.0,1,1,65.0,1,0.5,N
2,4,0,4,12,1,0,4,1,2.0,55,0.0,0,0.980392,1.0,1,2,26.5,4,2.0,N
2,4,0,5,15,1,0,5,1,2.0,67,0.0,0,0.980392,1.0,1,2,32.5,4,2.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,3,0,3,32,0,0,3,5,0.6,1254,1.0,0,0.8809520000000001,0.555556,1,1,207.333333,2,1.0,N
6,3,0,3,30,0,0,3,5,0.6,1262,1.0,0,0.8809520000000001,0.555556,1,1,208.666667,2,1.0,N
6,3,0,3,30,0,0,3,5,0.6,1270,1.0,0,0.8809520000000001,0.555556,1,1,210.0,2,1.0,N
6,3,0,2,29,0,0,2,5,0.64,1260,1.0,0,0.8809520000000001,0.555556,1,1,208.166667,2,1.0,N
5,6,0,4,22,4,1,4,1,0.3125,450,1.0,4,0.9940559999999999,0.5,1,3,85.8,5,1.6,N
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.958333,0.5,1,2,6.6666669999999995,1,0.3333,N
3,4,0,8,15,3,0,8,1,2.0,50,0.0,0,0.9285709999999999,0.666667,2,2,15.666667000000002,1,0.6667,N
3,4,1,9,15,3,1,8,1,2.0,50,0.0,0,0.9285709999999999,0.666667,2,2,15.666667000000002,1,0.6667,N
3,3,0,4,8,3,1,4,2,1.5,29,0.0,0,0.958333,0.5,1,2,8.333333,1,0.3333,Y
3,3,0,7,10,3,1,6,3,2.0,31,0.0,0,0.965517,0.555556,0,0,9.333333,1,0.3333,Y
4,2,0,4,6,2,1,3,4,0.666667,26,1.0,0,0.5,0.4375,0,0,5.0,1,0.75,N
5,3,0,6,10,4,1,6,4,0.75,47,1.0,1,0.8260870000000001,0.533333,0,0,8.0,1,0.8,N
5,5,1,9,14,2,1,8,4,0.75,68,1.0,1,0.9,0.4,0,0,11.8,3,1.0,N
4,3,0,4,7,0,1,4,3,0.333333,28,1.0,0,0.8846149999999999,0.4375,1,1,5.75,1,0.75,N
4,5,0,5,7,0,3,2,4,0.0,29,1.0,0,0.9545450000000001,0.625,0,0,6.0,1,0.25,N
45,1,0,41,77,898,36,5,28,0.795455,1472,0.25,2,0.0,0.083333,0,0,31.622221999999997,12,2.0222,N
49,2,1,24,126,926,18,8,31,0.883333,1512,0.7,1,0.441558,0.163462,1,5,29.44898,12,1.9796,Y
53,1,1,37,119,1112,28,9,28,0.842657,1739,1.0,2,0.0,0.24450500000000003,0,0,31.396226000000002,23,2.8113,Y
55,1,0,59,148,1039,45,21,45,0.778867,1684,0.117647,5,0.0,0.126362,0,0,29.309091,32,1.6,Y
53,1,0,100,145,1370,96,8,49,0.9884620000000001,2291,0.0,0,0.0,0.076923,0,0,42.132075,22,4.8113,Y
2,1,0,6,2,1,6,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
4,1,0,2,7,0,1,1,3,0.0,59,1.0,0,0.0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,7,0,1,1,3,0.0,59,1.0,0,0.0,0.666667,0,0,13.25,3,1.75,N
