wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,2,0,8,54,7,3,7,3,0.75,336,1.0,0,0.924242,0.305556,0,0,54.333332999999996,12,3.6667,Y
8,2,0,11,55,12,4,9,4,0.771429,388,1.0,0,0.897059,0.3125,0,0,46.875,15,2.875,N
17,2,0,8,30,114,1,7,13,0.828125,200,1.0,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
21,2,0,6,45,150,0,6,17,0.78125,279,1.0,0,0.473684,0.295238,1,2,11.904762,2,1.0952,Y
22,1,0,3,56,221,1,2,20,0.9642860000000001,402,1.0,1,0.0,0.143939,0,0,17.090909,2,1.0,Y
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
35,3,0,14,77,323,8,7,35,0.6176470000000001,572,0.5,0,0.859649,0.234921,0,0,15.285714000000002,16,2.0286,Y
6,1,0,1,27,15,1,0,5,2.0,264,0.0,0,0.0,0.291667,0,0,43.0,1,0.8333,N
7,1,0,3,35,11,1,2,0,0.611111,395,0.666667,0,0.0,0.333333,0,0,55.0,2,0.8571,N
7,1,0,10,60,21,2,0,6,2.0,936,0.0,0,0.0,0.28571399999999997,0,0,132.71428600000002,11,5.1429,Y
5,1,0,2,18,10,0,2,5,2.0,198,0.0,0,0.0,0.6,0,0,38.6,4,2.0,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333000000003,4,1.1667,Y
12,4,1,16,47,18,2,14,9,0.545455,331,1.0,2,0.948357,0.229167,2,6,26.416666999999997,4,1.1667,Y
13,5,0,14,65,14,4,14,4,0.633333,398,1.0,2,0.9819549999999999,0.323077,2,5,29.230769,8,1.6154,Y
12,7,0,23,97,32,8,21,5,0.805195,569,1.0,3,0.9835079999999999,0.263889,1,1,45.833333,11,2.5,Y
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
8,1,0,2,22,10,0,2,6,0.714286,188,1.0,0,0.0,0.28571399999999997,0,0,22.0,2,1.0,N
7,2,0,7,19,5,1,6,7,0.809524,146,1.0,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.7241380000000001,0.47222200000000003,1,3,21.6,3,1.2,Y
9,1,0,9,28,12,3,9,7,0.65,224,1.0,4,0.0,0.275,0,0,23.333333,4,1.3333,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,Y
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,Y
1,1,0,5,1,0,5,0,0,2.0,136,0.0,0,0.0,0.0,0,0,119.0,0,0.0,N
5,2,0,3,17,10,1,3,5,2.0,88,0.0,0,0.84,0.52,1,3,16.6,2,1.0,N
5,1,0,2,16,10,0,2,4,2.0,81,0.0,0,0.0,0.333333,0,0,15.2,1,0.8,N
5,5,0,5,16,8,0,5,3,1.25,86,0.0,0,0.9835389999999999,0.7,2,3,16.0,3,1.2,Y
5,5,0,5,15,8,0,5,3,2.0,81,0.0,0,0.9835389999999999,0.7,2,3,15.2,3,1.2,Y
5,2,0,2,18,8,1,1,5,0.75,88,0.5,0,0.764706,0.45,1,2,15.8,1,0.8,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
17,4,0,15,78,84,0,15,15,0.851563,413,1.0,0,0.792208,0.254902,1,1,22.823529,6,1.2353,N
12,3,0,15,48,54,4,12,5,0.636364,239,1.0,0,0.736842,0.24242399999999997,0,0,18.833333,8,1.75,Y
14,6,0,11,57,57,5,10,10,0.8,260,0.8,2,0.980243,0.261905,4,4,17.214285999999998,4,1.2857,N
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,Y
8,1,0,3,30,12,0,3,2,0.666667,228,0.0,1,0.0,0.321429,0,0,26.75,4,1.75,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
28,1,0,10,105,268,1,10,4,1.0021790000000002,962,1.0,2,0.0,0.173077,0,0,32.75,5,1.7857,Y
22,4,0,9,54,149,0,9,18,0.85119,558,1.0,0,0.7439020000000001,0.530303,0,0,24.0,13,2.0455,N
22,7,0,8,85,187,4,7,7,0.761905,698,1.0,1,0.9747399999999999,0.185185,3,5,30.181818,5,1.0,N
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
5,2,0,5,12,0,3,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
7,2,0,9,22,0,4,6,5,0.44444399999999995,123,1.0,0,0.538462,0.28571399999999997,1,1,16.142857,3,1.1429,N
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
8,1,0,7,21,0,3,4,7,0.428571,108,1.0,0,0.0,0.5625,0,0,11.875,2,1.25,Y
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,Y
5,1,0,1,15,0,0,1,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0.0,0.5,0,0,26.0,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,257,0.0,0,0.0,0.466667,0,0,84.666667,1,0.6667,Y
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
1,2,1,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,2,0,4,2,0,2,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,4,2,0,2,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,4,2,0,2,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,4,2,0,2,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,7,0,9,17,0,1,8,4,0.0,144,1.0,0,0.977941,0.5,3,4,34.75,5,2.5,N
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,4,0,10,28,4,0,10,3,0.666667,191,0.0,0,0.96,0.5,2,8,46.5,1,0.5,Y
4,1,0,0,40,6,0,0,2,2.0,323,0.0,0,0.0,0.25,0,0,79.75,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,Y
4,1,0,2,19,4,1,1,2,0.666667,139,0.0,0,0.0,0.555556,0,0,33.5,3,1.25,Y
5,2,0,14,33,6,0,14,3,0.8,206,0.8,0,0.25,0.416667,0,0,39.2,5,1.4,N
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
5,1,0,12,26,2,2,10,3,0.583333,154,1.0,0,0.571429,0.5,1,1,29.2,1,0.6,N
5,2,0,11,33,6,1,10,1,0.625,204,0.0,0,0.818182,0.43333299999999997,1,1,39.4,1,0.8,N
5,2,0,11,33,6,1,10,1,0.625,204,0.0,0,0.818182,0.43333299999999997,1,1,39.4,1,0.8,N
9,1,0,10,12,26,8,2,8,0.9285709999999999,70,0.428571,1,0.0,0.375,0,0,6.0,1,0.7778,N
7,1,0,5,8,15,5,0,6,0.5,51,1.0,0,0.0,0.535714,0,0,5.857143,1,0.5714,N
9,1,0,9,12,26,6,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
8,4,4,11,16,22,11,0,8,0.428571,66,1.0,0,0.809524,0.35,1,1,7.125,2,0.75,N
7,2,0,6,13,17,4,2,7,0.75,46,1.0,1,0.333333,0.428571,0,0,5.285714,1,0.8571,N
2,4,0,4,4,0,2,2,2,0.0,14,1.0,1,0.9444440000000001,0.75,0,0,5.5,1,0.5,N
2,5,0,8,6,0,7,1,2,1.0,23,1.0,0,0.9444440000000001,0.75,0,0,9.5,1,0.5,Y
2,4,0,5,6,0,5,0,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,4,0,5,6,0,5,0,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,5,0,8,6,0,7,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,Y
28,2,0,31,106,216,2,29,20,0.8774930000000001,828,0.692308,3,0.325,0.203571,0,0,28.107143,17,3.2143,Y
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
23,3,1,15,68,127,1,14,8,0.613636,472,1.0,0,0.676471,0.180124,1,8,19.434783,4,1.4783,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
24,3,0,27,83,148,10,22,23,0.857708,583,1.0,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
3,4,0,4,9,0,1,4,3,0.5,33,1.0,2,0.8947370000000001,0.555556,0,0,9.333333,1,0.6667,N
3,5,0,5,12,1,1,4,3,0.0,38,1.0,0,0.95,0.666667,0,0,11.333333,1,0.3333,Y
3,5,0,5,12,1,1,4,3,0.0,38,1.0,0,0.95,0.666667,0,0,11.333333,1,0.3333,N
3,5,0,4,10,0,1,3,3,0.5,34,1.0,1,0.8947370000000001,0.555556,0,0,9.666667,1,0.6667,N
3,5,0,4,10,0,1,3,3,0.5,34,1.0,1,0.8947370000000001,0.555556,0,0,9.666667,1,0.6667,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
7,3,0,5,17,0,2,3,6,0.8888889999999999,116,0.333333,0,0.772727,0.357143,1,5,15.142857000000001,1,0.7143,N
7,2,0,3,35,1,1,2,6,0.5,199,1.0,1,0.85,0.265306,1,6,27.142857,6,1.7143,N
8,2,0,6,25,0,1,5,8,0.48571400000000003,183,1.0,2,0.65,0.34375,1,5,21.25,6,1.625,Y
8,2,0,3,36,0,1,2,7,0.5,203,1.0,1,0.829268,0.25,1,6,24.125,6,1.625,Y
12,1,0,7,62,28,2,5,7,0.545455,507,1.0,1,0.0,0.329545,0,0,41.0,6,2.3333,Y
10,7,0,7,56,21,2,6,4,0.833333,384,1.0,0,0.986405,0.3,0,0,36.6,5,1.3,N
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,Y
14,2,0,9,63,27,1,8,7,0.752137,530,0.777778,2,0.478261,0.184615,2,4,36.214286,2,1.0,Y
11,2,0,6,39,21,2,4,10,0.92,256,1.0,0,0.6153850000000001,0.409091,1,2,21.818182,4,2.2727,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
12,2,0,12,55,0,1,12,12,0.409091,320,1.0,0,0.592593,0.212963,1,1,25.5,5,1.5833,Y
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
15,5,0,20,56,0,4,19,15,0.535714,406,1.0,1,0.9540639999999999,0.193939,0,0,25.933332999999998,2,0.9333,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
10,4,0,7,17,13,1,6,10,0.555556,82,1.0,1,0.9623659999999999,0.375,1,1,7.0,2,0.8,N
10,4,0,7,17,13,1,6,10,0.555556,82,1.0,1,0.9623659999999999,0.375,1,1,7.0,2,0.8,N
10,4,0,7,17,13,1,6,10,0.555556,82,1.0,1,0.95625,0.375,1,1,7.0,2,0.8,Y
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0.0,0.375,0,0,46.75,19,4.875,N
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0.0,0.375,0,0,46.75,19,4.875,Y
8,2,0,8,19,10,2,6,4,0.766234,378,0.909091,2,0.533333,0.284091,1,3,44.875,11,3.75,N
8,2,0,8,19,10,2,6,4,0.766234,379,0.909091,2,0.533333,0.295455,1,3,45.0,11,3.75,N
8,1,0,2,11,0,2,0,0,0.688312,256,0.0,1,0.0,0.265625,0,0,29.625,12,2.75,N
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
30,4,0,16,87,297,3,16,17,0.8806370000000001,793,1.0,1,0.555556,0.16614400000000001,1,1,25.0,17,2.7333,Y
38,2,0,37,153,569,1,37,21,0.8952700000000001,1515,0.875,1,0.307692,0.122333,1,1,38.657895,4,1.5,Y
27,3,0,11,90,349,1,11,26,1.030769,845,1.0,0,0.6190479999999999,0.16483499999999998,1,2,29.740740999999996,11,1.6296,N
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,1,0.5,N
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
5,0,0,9,17,10,2,8,2,2.0,97,0.0,0,0.0,0.45,0,0,18.4,2,1.0,N
7,1,0,6,16,9,5,1,3,1.164242,1460,0.003636,0,0.0,0.190476,0,0,168.28571399999998,2,1.2857,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,Y
8,1,0,6,22,0,5,1,3,1.046382,931,0.090909,0,0.0,0.464286,0,0,105.75,3,1.5,Y
9,2,0,2,15,0,1,1,9,0.625,788,1.0,0,0.6190479999999999,0.311111,1,2,85.888889,1,0.8889,Y
7,1,0,6,25,15,6,0,5,0.5,1207,1.0,0,0.0,0.291667,0,0,171.28571399999998,4,2.4286,N
5,1,0,9,31,10,0,9,2,0.875,151,0.0,0,0.0,0.3,0,0,28.8,4,1.6,Y
5,1,0,7,31,10,0,7,2,0.875,145,0.0,0,0.0,0.3,0,0,27.6,3,1.4,Y
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,Y
3,7,0,5,27,3,1,5,3,1.0,110,1.0,0,0.9969469999999999,0.666667,0,0,35.333333,1,0.6667,N
3,7,0,5,27,3,1,5,3,1.0,110,1.0,0,0.9969600000000001,0.666667,0,0,35.333333,1,0.6667,Y
9,1,0,3,18,16,2,2,9,0.625,184,0.0,1,0.0,0.4,0,0,19.111110999999998,7,2.2222,Y
8,1,0,1,14,8,1,0,6,0.07142899999999999,178,1.0,1,0.0,0.425,0,0,20.75,6,1.875,N
8,1,2,5,12,8,2,3,7,0.428571,149,1.0,0,0.0,0.4375,0,0,17.5,9,2.875,Y
7,1,2,5,11,9,2,3,6,0.5,140,1.0,0,0.0,0.52381,0,0,18.857143,9,3.1429,N
6,1,0,3,11,9,1,3,5,0.6,113,1.0,3,0.0,0.333333,0,0,16.333333,5,1.5,N
8,2,0,5,15,16,2,3,8,0.428571,96,1.0,1,0.166667,0.375,0,0,10.75,3,1.125,Y
8,1,0,5,17,20,4,1,8,0.5,121,1.0,1,0.0,0.34375,1,1,13.625,6,1.5,N
7,1,0,5,23,21,4,3,6,2.0,112,0.0,0,0.0,0.607143,0,0,15.0,4,2.0,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
6,1,0,6,22,0,2,5,5,0.466667,89,1.0,0,0.0,0.55,0,0,13.333332999999998,4,1.1667,N
6,2,0,5,17,0,1,4,4,0.0,80,1.0,0,0.583333,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.736842,0.44444399999999995,1,1,12.166667,3,1.1667,N
16,2,0,9,39,62,4,5,14,0.853333,285,0.4,0,0.44,0.223214,1,4,16.5,3,1.3125,Y
10,2,0,7,19,27,3,4,9,0.901235,130,0.666667,1,0.5,0.5,0,0,11.1,3,1.2,Y
10,2,0,6,24,33,2,4,8,0.777778,166,0.0,0,0.578947,0.266667,1,4,15.4,2,1.2,Y
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
13,2,0,5,35,48,0,5,11,0.791667,259,0.0,0,0.6,0.292308,1,2,18.461538,5,1.5385,Y
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
37,2,0,16,79,436,7,9,34,0.857143,810,0.9285709999999999,3,0.23913,0.13759200000000002,1,4,20.513514,7,1.8649,Y
41,1,0,25,120,820,15,17,14,2.0,1482,0.0,0,0.0,0.14227599999999999,0,0,35.146341,7,1.7073,N
37,1,1,8,57,440,6,4,3,0.7932100000000001,812,0.722222,3,0.0,0.289189,0,0,20.459459,15,2.2162,Y
13,1,0,19,30,26,15,6,13,0.733333,274,1.0,3,0.0,0.338462,0,0,19.692307999999997,5,2.1538,N
13,1,0,17,30,26,12,6,13,0.733333,278,1.0,3,0.0,0.338462,0,0,20.0,5,2.2308,Y
10,2,0,7,16,15,3,4,8,0.777778,125,0.5,0,0.578947,0.34,1,3,11.3,3,1.2,Y
14,2,1,6,22,27,5,1,14,0.798077,176,1.0,0,0.1875,0.535714,0,0,11.0,5,1.2857,N
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
11,1,0,22,29,23,19,3,8,0.72,244,1.0,1,0.0,0.16,0,0,20.727273,5,1.7273,N
13,1,0,19,30,26,15,6,13,0.733333,274,1.0,3,0.0,0.338462,0,0,19.692307999999997,5,2.1538,N
13,1,0,17,30,26,12,6,13,0.733333,278,1.0,3,0.0,0.338462,0,0,20.0,5,2.2308,Y
10,1,0,8,20,9,7,1,10,0.666667,148,1.0,0,0.0,0.475,0,0,13.5,2,1.2,N
10,1,0,8,19,9,7,1,10,0.666667,157,1.0,0,0.0,0.475,0,0,14.4,2,1.2,N
1,1,0,16,1,0,15,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,11,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,11,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,6,0,6,18,3,5,2,1,2.0,66,0.0,0,0.997382,0.44444399999999995,0,0,21.0,2,1.0,N
3,6,0,6,18,3,5,2,1,2.0,67,0.0,0,0.997382,0.44444399999999995,0,0,21.333333,2,1.0,N
3,6,0,5,18,3,4,2,1,2.0,71,0.0,0,0.997382,0.44444399999999995,0,0,22.666667,2,1.0,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,1,1,7,16,3,1,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,Y
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.8947370000000001,0.5,1,2,38.0,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.9,0.5,1,2,38.0,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
73,1,3,12,118,2162,3,9,52,0.933889,1035,0.96,4,0.0,0.14155299999999998,0,0,12.835616,10,1.5068,Y
61,1,0,14,99,1708,1,13,49,0.661111,811,1.0,0,0.0,0.122222,0,0,12.196721,6,1.2131,N
57,1,0,14,94,1484,1,13,45,0.666667,738,1.0,0,0.0,0.125,0,0,11.842105,6,1.2105,N
53,2,1,24,87,1296,9,19,44,0.684615,614,1.0,3,0.215385,0.24056599999999997,1,1,10.490566000000001,9,1.2642,Y
123,2,0,106,355,6589,67,56,115,0.9396959999999999,3260,0.714286,18,0.097015,0.05765,1,2,25.162602,5,1.3821,Y
13,1,0,14,58,44,1,13,6,0.592593,478,1.0,0,0.0,0.307692,0,0,35.076923,5,1.9231,Y
13,1,0,11,60,44,4,10,6,0.833333,487,0.6,0,0.0,0.180556,0,0,36.076923,6,2.6923,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.5385,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.6154,Y
12,2,0,10,67,52,0,10,8,0.848485,589,0.666667,0,0.375,0.363636,2,4,47.833333,8,2.25,N
3,5,0,5,12,1,1,4,3,0.0,38,1.0,0,0.95,0.666667,0,0,11.333333,1,0.3333,Y
3,5,0,5,12,1,1,4,3,0.0,38,1.0,0,0.95,0.666667,0,0,11.333333,1,0.3333,N
3,5,0,4,10,0,1,3,3,0.5,37,1.0,0,0.9047620000000001,0.5,0,0,10.666667,1,0.6667,N
3,5,0,4,10,0,1,3,3,0.5,37,1.0,0,0.9047620000000001,0.5,0,0,10.666667,1,0.6667,N
3,5,0,4,10,0,1,3,3,0.5,37,1.0,0,0.9,0.5,0,0,10.666667,1,0.6667,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
56,1,0,33,146,1146,12,23,56,0.853535,1086,1.0,5,0.0,0.079545,0,0,18.071429000000002,6,1.4107,N
