@relation trainAnt-1.6

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1,3,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,3,0,0,2,0,0,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,3,0,1,1,0,2,7,0,0,1,1,0,0,6,0,0,N
1,4,0,2,3,0,1,1,0,2,7,0,0,1,1,0,0,6,0,0,Y
3,1,1,7,16,3,1,6,2,2,96,0,0,0,0.533333,0,0,31,3,1.6667,Y
3,1,2,8,16,3,2,6,2,2,96,0,0,0,0.533333,0,0,31,3,1.6667,N
3,1,2,8,16,3,2,6,2,2,96,0,0,0,0.533333,0,0,31,3,1.6667,N
3,1,0,15,49,3,0,15,3,1.5,329,1,0,0,0.533333,0,0,108.333333,1,0.6667,Y
3,1,0,7,13,3,0,7,3,2,113,0,0,0,0.533333,0,0,36.666667,1,0.6667,N
6,1,0,4,18,7,1,0,3,0.833333,104,1,1,0,0.5,0,0,15.333333,4,1.6667,N
7,1,0,7,23,15,5,0,5,0.888889,148,0.5,0,0,0.4,0,0,19.285714,1,0.7143,N
5,5,0,5,13,6,3,2,3,0.916667,67,1,0,0.818182,0.36,0,0,11.8,2,1,Y
7,1,0,3,8,9,2,1,0,0.833333,52,1,1,0,0.285714,0,0,5.571429,1,0.8571,N
7,1,0,3,8,9,2,1,0,0.833333,52,1,1,0,0.285714,0,0,5.571429,1,0.8571,Y
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,Y
19,1,0,13,99,61,4,11,9,0.722222,777,0.777778,0,0,0.111111,0,0,39.421053,14,2.8947,N
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0,0.157143,0,0,42.133333,15,3.4667,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.133333,0,0,0.193333,0,0,29,3,1.1333,N
14,7,0,13,78,55,2,12,4,0.788462,660,1,0,0.98048,0.214286,0,0,45.285714,6,1.7857,N
5,2,0,8,20,8,0,8,3,1.107143,116,0.857143,0,0.25,0.416667,0,0,20.8,7,1.8,N
5,1,0,9,31,10,0,9,2,0.875,151,0,0,0,0.3,0,0,28.8,4,1.6,Y
6,2,0,12,34,13,0,12,3,0.866667,190,0.333333,0,0.6,0.4,1,2,30.166667,10,2.3333,N
5,0,2,9,22,10,2,7,1,2,145,0,0,0,0.5,0,0,28,4,1.8,N
5,0,2,9,22,10,2,7,1,2,145,0,0,0,0.5,0,0,28,4,1.8,N
4,3,3,46,12,6,43,4,3,2,50,0,0,0.894737,0.625,0,0,11.5,3,1,N
7,3,0,89,13,0,88,2,7,0.444444,99,0,2,0.85,0.371429,1,2,12.714286,3,0.7143,Y
6,3,0,88,14,0,87,2,6,0.1,97,0,2,0.894737,0.4,1,1,14.833333,3,0.6667,N
7,3,0,89,13,0,88,2,7,0.083333,98,0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
7,3,0,89,13,0,88,2,7,0.083333,98,0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.941704,0.295918,2,3,11.357143,1,0.9286,Y
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1,1,0.941704,0.295918,2,3,11.357143,1,0.9286,N
17,1,0,9,61,0,1,9,16,0.75,283,1,2,0,0.228758,0,0,15.352941,8,1.3529,Y
1,3,0,4,2,0,4,0,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,1,6,2,0,5,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,1,5,2,0,4,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,3,0,4,2,0,4,0,1,2,5,0,0,1,1,0,0,4,0,0,Y
1,3,0,8,2,0,6,2,1,2,5,0,0,1,1,0,0,4,0,0,N
2,1,0,5,22,1,2,3,2,2,138,0,0,0,0.5,0,0,68,1,0.5,Y
2,0,0,5,10,1,1,4,2,2,58,0,0,0,0.75,0,0,28,1,0.5,N
2,0,0,5,10,1,1,4,2,2,58,0,0,0,0.75,0,0,28,1,0.5,N
2,2,0,12,22,1,1,11,1,2,185,0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,1,0,7,16,0,1,6,1,0,134,1,1,0,0.583333,0,0,65,1,0.5,Y
0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,4,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,Y
0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.85,0.5,1,1,28.833333,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.85,0.5,1,1,28.833333,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.85,0.5,1,1,28.833333,14,2.8333,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.85,0.5,1,1,28.833333,14,2.8333,N
6,3,0,2,20,15,2,0,4,1.12,183,0,0,0.85,0.5,1,1,28.666667,14,2.8333,N
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0,0.098901,0,0,39.139535,26,2.7907,Y
41,5,0,41,143,560,28,29,28,0.904412,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
25,1,0,17,69,200,2,15,22,0.856481,586,0.222222,4,0,0.16,0,0,22.08,6,1.92,Y
39,2,1,26,118,433,1,0,34,0.868421,1231,1,4,0.446154,0.137652,1,5,30.282051,14,2.7436,N
32,1,0,25,114,496,16,17,14,2,1517,0,0,0,0.167969,0,0,46.40625,7,1.5313,N
13,2,0,5,35,6,3,2,9,0.333333,281,1,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.842105,0.375,1,6,33.133333,5,1.8667,Y
14,2,0,9,57,0,0,0,13,0.769231,511,1,1,0.773585,0.846154,0,0,35,2,1.5,N
12,2,0,7,31,10,3,0,9,1.010101,303,1,1,0.5,0.393939,1,1,22,6,1.6667,N
20,1,0,17,59,22,2,0,17,0.664474,585,1,5,0,0.368421,0,0,27.85,11,2.5,Y
3,2,0,6,8,3,3,4,1,2,60,0,0,0.888889,0.5,1,1,19,3,1.3333,N
3,1,0,10,15,3,6,4,2,1,97,1,0,0,0.5,0,0,31,5,1.6667,Y
3,1,0,12,17,3,6,6,2,1,111,1,0,0,0.5,0,0,35.666667,6,2,Y
3,1,0,13,17,3,6,7,1,1,132,1,0,0,0.5,0,0,42.666667,6,2,Y
3,2,0,11,10,3,4,7,2,2,81,0,0,0.894737,0.533333,1,1,26,1,0.6667,N
2,3,0,5,14,1,1,4,2,2,47,0,0,0.954545,0.75,0,0,22.5,1,0.5,Y
2,2,0,3,7,1,2,1,1,2,29,0,0,0.941176,1,0,0,13.5,1,0.5,N
2,5,0,3,9,1,0,3,2,2,33,0,0,1,0.875,0,0,15.5,0,0,N
2,2,0,3,8,1,2,1,1,2,40,0,0,0.941176,1,0,0,19,1,0.5,N
2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,Y
20,1,0,16,20,190,3,14,20,2,20,0,0,0,0.225,0,0,0,1,1,N
29,1,0,14,29,406,8,6,29,2,29,0,0,0,0.371648,0,0,0,1,1,Y
34,1,0,15,34,561,3,13,34,2,34,0,0,0,0.119485,0,0,0,1,1,N
34,1,0,15,34,561,3,13,34,2,34,0,0,0,0.119485,0,0,0,1,1,N
27,1,0,6,27,351,1,5,27,2,27,0,0,0,0.412037,0,0,0,1,1,Y
8,1,0,2,22,10,0,2,6,0.714286,188,1,0,0,0.285714,0,0,22,2,1,N
9,1,1,1,20,12,1,0,6,0.59375,214,0.5,1,0,0.270833,0,0,22.333333,5,1.7778,N
8,1,0,2,31,12,1,0,8,0.457143,259,1,0,0,0.325,0,0,30.75,5,1.5,N
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0,0.3,0,0,50.6,7,1.5,Y
10,2,0,4,29,17,1,4,6,0.728395,278,1,1,0.653846,0.3,1,3,25.9,10,2.5,N
6,4,0,7,22,0,0,7,6,0.4,141,1,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
7,3,0,5,24,3,0,5,5,0.5,141,1,2,0.5,0.267857,2,2,18.571429,3,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.684211,0.357143,1,1,20.428571,4,1.2857,N
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.7,0.357143,1,1,20.428571,4,1.2857,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
18,5,0,16,62,31,5,14,16,0.794118,551,0.583333,5,0.976084,0.317647,0,0,28.944444,7,1.9444,Y
16,5,0,22,55,36,4,21,13,0.733333,592,0.666667,2,0.899281,0.2,2,13,35.8125,9,2.5,Y
15,2,0,15,42,27,6,9,12,0.72619,326,0.833333,1,0.277778,0.4,1,1,20.333333,7,2.4667,N
14,1,0,11,45,23,1,10,11,0.972527,400,0.142857,0,0,0.192857,0,0,26.571429,2,1,Y
20,2,0,9,39,34,2,7,20,0.778947,399,1,4,0.40625,0.242857,1,7,18.7,11,2.6,Y
4,2,0,9,18,0,2,0,4,0,507,1,0,0.666667,0.5,1,1,125.25,3,0.75,N
4,5,0,5,12,0,1,4,2,0.636364,179,1,0,0.989529,0.55,1,1,41,1,0.5,N
4,2,1,1,9,2,1,0,3,0.666667,378,1,0,0.942857,0.666667,2,3,93,6,1.75,Y
4,1,1,3,16,2,3,0,3,1.272727,798,0.036364,0,0,0.5,0,0,184.75,2,1,N
4,5,0,4,13,0,1,3,2,0.636364,179,1,0,0.989529,0.55,1,1,41,1,0.5,N
5,1,0,1,15,0,0,1,3,0,86,0,0,0,0.666667,0,0,16,3,1.6,N
5,2,0,2,16,0,1,0,5,0.625,90,1,0,0.2,0.4,0,0,16.6,2,1.2,Y
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0,0.25,0,0,37.6,5,2,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0,0.466667,0,0,19,5,1.6,N
5,2,0,4,21,0,0,0,4,0.166667,144,1,0,0.636364,0.533333,1,1,27.2,5,2.4,N
7,1,0,5,39,3,1,4,4,0.633333,283,1,0,0,0.233333,0,0,38,4,1.8571,N
8,2,0,6,28,0,1,5,5,0.142857,183,1,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,9,38,0,0,0,7,0.857143,278,1,1,0.87234,0.785714,0,0,33.25,3,2,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
10,1,0,0,22,45,0,0,9,2,81,0,0,0,0.25,0,0,7.1,2,1.1,Y
10,1,0,0,15,37,0,0,10,0.844444,65,0.8,0,0,0.375,0,0,5,1,0.8,Y
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
3,4,0,2,9,0,1,1,3,0.5,34,1,1,0.894737,0.5,0,0,9.666667,1,0.6667,N
3,5,0,1,9,0,0,1,3,0.5,33,1,0,0.894737,0.555556,0,0,9.333333,1,0.6667,N
3,5,0,1,9,0,0,1,3,0.5,33,1,0,0.894737,0.555556,0,0,9.333333,1,0.6667,Y
3,5,0,1,9,0,0,1,3,0.5,33,1,0,0.894737,0.555556,0,0,9.333333,1,0.6667,N
3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,Y
7,1,0,7,42,9,3,4,4,0.333333,558,1,0,0,0.3,0,0,78.571429,12,3.2857,Y
6,2,0,5,33,9,1,4,4,0.74,439,0.6,0,0.886364,0.5,2,3,70.5,13,4.1667,Y
7,1,0,10,60,21,2,0,6,2,936,0,0,0,0.285714,0,0,132.714286,11,5.1429,Y
7,3,0,10,47,9,0,10,6,1,658,0,0,0.571429,0.349206,2,5,92.714286,7,1.8571,Y
8,1,0,11,60,28,2,9,7,2,1007,0,0,0,0.333333,0,0,124.875,11,5.125,N
3,1,0,2,3,3,1,0,3,2,3,0,0,0,0.5,0,0,0,1,1,N
3,1,0,3,3,3,2,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,1,3,3,1,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0,0.375,0,0,46.75,19,4.875,N
8,1,0,1,23,10,1,0,4,0.767857,390,0.625,0,0,0.375,0,0,46.75,19,4.875,Y
8,1,0,2,13,8,1,0,8,0.571429,296,1,1,0,0.5625,0,0,35.625,5,3,N
8,2,0,8,19,10,2,6,4,0.766234,378,0.909091,2,0.533333,0.284091,1,3,44.875,11,3.75,N
8,2,0,8,19,10,2,6,4,0.766234,379,0.909091,2,0.533333,0.295455,1,3,45,11,3.75,N
1,1,0,3,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
3,1,0,15,49,3,0,15,3,1.5,329,1,0,0,0.533333,0,0,108.333333,1,0.6667,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,1,0,6,23,3,2,4,3,2,141,0,0,0,0.333333,0,0,46,1,0.6667,Y
3,1,0,10,46,3,0,10,3,2,267,0,0,0,0.466667,0,0,88,1,0.6667,Y
3,1,0,11,46,3,0,11,3,2,261,0,0,0,0.466667,0,0,86,1,0.6667,N
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0,0.35,0,0,37.2,11,2.9,Y
10,1,0,7,52,17,1,7,4,0.654321,402,1,1,0,0.2875,0,0,38.3,7,2,Y
10,1,0,8,55,17,1,8,4,0.654321,425,1,1,0,0.275,0,0,40.6,9,2.2,Y
10,1,0,8,54,17,1,8,4,0.654321,423,1,1,0,0.275,0,0,40.4,9,2.2,Y
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0,0.35,0,0,38.1,11,2.9,Y
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74,8,2.1429,Y
9,5,0,11,42,0,2,9,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.8889,Y
12,7,0,12,92,28,4,11,2,0.843434,1013,0.888889,1,0.983434,0.214286,0,0,81.916667,9,2.6667,N
12,6,0,9,58,26,1,9,1,0.480519,748,1,3,0.983824,0.5,2,4,59.583333,3,1.4167,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.066667,0,0,0.1875,0,0,50.153846,9,1.5385,Y
14,2,0,5,47,9,0,0,4,0.855769,583,0.5,0,0.72093,0.519231,2,4,40.071429,7,2,N
13,1,0,4,40,8,0,4,2,0.697917,516,0,4,0,0.15,0,0,38.076923,7,2.7692,Y
9,1,0,9,36,26,7,3,8,0.75,166,0.666667,0,0,0.25,0,0,17.111111,4,1.1111,N
11,4,0,5,25,17,2,4,7,0.633333,108,1,1,0.775,0.327273,1,2,8.545455,3,1,Y
9,1,0,5,20,12,3,2,7,0.625,100,1,0,0,0.4375,0,0,9.777778,4,1.2222,N
8,1,0,8,26,20,3,0,4,0.428571,134,1,1,0,0.171429,0,0,15.5,4,1.375,N
9,1,0,3,20,12,2,1,7,0.625,100,1,0,0,0.541667,0,0,9.777778,4,1.2222,N
25,2,0,10,73,226,0,10,20,0.8875,436,0.9,2,0.439024,0.24,1,2,16.04,7,1.56,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0,0.288,1,1,19.884615,8,1.3077,N
43,2,0,13,143,573,1,12,41,0.755102,1173,0.785714,2,0.236364,0.153101,0,0,25.953488,3,1.0698,Y
43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
4,1,0,6,14,0,1,5,4,0.222222,90,1,1,0,0.458333,0,0,20.75,3,1.25,N
4,1,0,6,20,0,2,4,2,0.333333,121,1,0,0,0.555556,0,0,29,1,0.5,N
4,1,0,4,11,0,1,3,4,0.166667,67,1,0,0,0.5,0,0,15.25,2,1,N
4,1,0,7,17,0,2,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,N
4,2,0,3,9,0,0,3,4,0,66,0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
21,1,0,1,55,68,1,0,19,0.622222,1188,1,0,0,0.253968,0,0,55.142857,6,1.8095,N
8,3,0,1,21,28,1,0,7,1.142857,430,0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0,0.280702,1,1,21.789474,6,1.7895,N
15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0,0.35,0,0,27.090909,5,1.2727,N
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0,0.35,0,0,27.090909,5,1.2727,Y
11,1,0,13,44,7,3,10,5,0.918182,525,0.181818,1,0,0.28,0,0,44.727273,5,1.5455,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0,0.328571,0,0,24.909091,5,1.2727,Y
4,2,0,6,11,2,0,6,3,0.666667,49,1,0,0.6,0.666667,0,0,10.75,3,1,N
5,3,0,8,17,0,1,7,4,0.416667,82,1,1,0.913043,0.5,0,0,14.8,1,0.4,N
5,1,0,6,16,4,1,6,5,0.25,84,1,0,0,0.4,0,0,15.6,2,0.8,Y
5,5,1,9,14,2,1,8,4,0.75,68,1,1,0.9,0.4,0,0,11.8,3,1,N
5,3,0,9,21,0,1,8,4,0.875,106,0.5,1,0.88,0.4375,0,0,19.4,1,0.6,Y
8,1,0,4,36,26,4,0,7,1.071429,351,0,0,0,0.380952,0,0,42.375,8,3.625,N
8,1,0,5,39,24,0,5,2,0.714286,328,0,1,0,0.214286,0,0,39.75,2,1.125,Y
7,1,0,3,33,17,2,0,4,0.666667,274,1,0,0,0.375,0,0,37.857143,4,1.2857,N
8,1,0,5,40,24,0,5,2,0.714286,331,0,1,0,0.214286,0,0,40.125,2,1.125,Y
9,1,0,1,58,30,0,1,3,0.75,619,0,0,0,0.185185,0,0,67.333333,13,6.3333,N
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
9,2,0,17,71,24,1,17,4,0.7,667,1,1,0.68,0.462963,2,8,72.555556,11,3.5556,N
10,1,0,12,71,17,0,12,6,0.788889,665,1,1,0,0.277778,0,0,64.5,15,3.4,N
31,2,0,20,45,431,5,18,30,0.947619,251,0.928571,3,0.369565,0.162963,1,2,6.645161,2,0.9677,N
31,1,1,16,59,437,1,15,28,0.855556,251,1,2,0,0.133995,0,0,7,2,1,Y
31,1,1,16,59,437,1,15,28,0.855556,251,1,2,0,0.133995,0,0,7,2,1,Y
38,2,0,21,63,617,4,21,36,0.926641,358,1,1,0.396552,0.144963,1,1,8.052632,2,0.9474,N
32,2,0,20,55,438,3,18,32,0.792627,273,1,6,0.09375,0.105469,0,0,7.3125,2,1,Y
4,1,0,3,20,6,3,0,3,2,133,0,0,0,0.3,0,0,32.25,7,3.25,Y
4,1,0,6,17,4,5,0,3,0.666667,133,0.2,1,0,0.333333,0,0,31,10,4.5,N
4,3,0,5,11,4,3,0,4,2,82,0,0,0.928571,0.5,1,2,19.5,10,3,N
5,1,0,4,17,8,3,1,5,1,108,0,0,0,0.6,0,0,20.2,12,3,N
5,1,1,5,17,8,4,1,5,0.75,107,0,0,0,0.6,0,0,20.2,12,3,Y
6,1,0,11,6,15,10,1,6,2,6,0,0,0,0.458333,0,0,0,1,1,N
5,1,0,7,5,10,7,1,5,2,5,0,0,0,1,0,0,0,1,1,N
5,1,0,7,5,10,7,1,5,2,5,0,0,0,1,0,0,0,1,1,N
5,1,0,8,5,10,8,1,5,2,5,0,0,0,0.6,0,0,0,1,1,N
6,1,0,12,6,15,9,0,6,2,6,0,0,0,0.416667,0,0,0,1,1,N
42,1,0,3,68,375,1,2,29,0.79925,2067,0.923077,0,0,0.226481,0,0,47.904762,33,3.1429,Y
42,1,0,4,68,375,1,3,29,0.780488,2063,1,0,0,0.226481,0,0,47.833333,33,3.1429,Y
42,1,0,3,68,375,1,2,29,0.780488,2044,1,0,0,0.226481,0,0,47.380952,33,3.1429,N
42,1,0,3,68,375,1,2,29,0.780488,2042,1,0,0,0.226481,0,0,47.333333,33,3.1429,Y
42,1,0,3,72,375,1,2,29,0.780488,2044,1,0,0,0.226481,0,0,47.380952,33,3.1429,Y
32,1,0,25,114,496,16,17,14,2,1517,0,0,0,0.167969,0,0,46.40625,7,1.5313,N
41,5,0,41,143,560,28,29,28,0.904412,1660,0.529412,5,0.943642,0.1,3,15,39.073171,11,2.7805,Y
38,3,0,27,128,607,1,27,8,0.9,1849,0,2,0.357143,0.194595,0,0,47.394737,15,3.7632,Y
38,1,0,26,113,637,21,0,36,0.848649,2141,0.2,0,0,0.135135,0,0,55.210526,19,3.8158,N
38,3,0,27,128,607,1,27,6,0.9,1849,0,2,0.357143,0.194595,0,0,47.394737,15,3.7632,N
1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
9,1,0,3,11,26,2,1,9,0.85,60,1,0,0,0.361111,0,0,5.111111,1,0.8889,N
11,1,0,6,14,35,2,4,11,0.7,82,1,3,0,0.327273,0,0,6.181818,3,1.0909,N
13,2,0,5,18,46,1,4,12,0.75,105,1,1,0.307692,0.338462,1,2,6.769231,3,1,N
14,3,0,6,25,51,3,4,14,0.564103,129,1,0,0.93617,0.3,1,3,8,1,0.8571,N
12,1,0,5,23,54,0,5,12,0.454545,139,1,1,0,0.533333,0,0,10.5,1,0.8333,N
32,2,1,31,147,434,2,30,19,0.923387,1429,0.875,1,0.347826,0.121442,1,1,43.40625,5,1.5938,Y
30,2,5,25,110,281,5,0,22,0.902299,929,1,4,0.416667,0.175862,1,1,29.366667,10,1.7333,Y
21,2,0,19,87,208,10,11,20,1,665,0.5,0,0.672414,0.344444,1,3,30.571429,8,2.8095,N
40,7,0,28,162,542,8,26,9,0.831502,1807,0.892857,5,0.946609,0.186813,2,3,43.475,15,2.175,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.206349,0,0,23.392857,11,2.2143,Y
13,2,1,6,30,0,5,1,13,0.291667,201,1,0,0.5,0.384615,0,0,14.307692,1,0.6923,N
10,1,0,6,21,3,2,0,9,0.777778,142,1,2,0,0.361111,0,0,12.7,1,0.8,N
10,1,0,6,20,1,2,0,9,0.759259,157,1,3,0,0.361111,0,0,14.1,1,0.8,N
13,3,0,3,30,0,0,0,13,0.291667,206,1,1,0.45,0.252747,1,1,14.692308,1,0.8462,N
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
5,7,0,6,39,6,3,4,3,0.75,214,1,0,0.993912,0.3,3,6,41.4,1,0.8,N
5,7,0,5,40,6,3,4,3,0.75,219,1,0,0.993939,0.3,2,5,42.4,1,0.8,Y
5,7,0,6,40,6,3,4,3,0.75,214,1,0,0.993939,0.3,2,5,41.4,1,0.8,N
5,4,0,1,24,2,1,0,5,0.75,133,1,0,0.953488,0.4,3,5,24.6,3,1.2,N
5,6,0,6,42,6,2,5,3,0.75,206,1,1,0.993994,1,2,4,39.4,2,1,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
12,1,0,7,62,28,2,5,7,0.545455,507,1,1,0,0.329545,0,0,41,6,2.3333,Y
10,1,0,7,52,17,1,7,4,0.654321,402,1,1,0,0.2875,0,0,38.3,7,2,Y
11,1,0,13,52,55,1,12,9,2,304,0,0,0,0.212121,0,0,26.636364,5,1.8182,Y
14,3,0,11,52,59,3,10,9,0.692308,349,1,1,0.676471,0.24359,2,4,23.785714,4,1.4286,N
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.309524,1,3,23.923077,7,1.8462,N
12,1,0,13,56,66,1,12,9,0.909091,338,0,0,0,0.208333,0,0,27,5,2,Y
11,1,0,9,32,29,5,5,8,0.666667,197,0,1,0,0.283333,0,0,16.636364,4,1.7273,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1,0,0.660714,0.227778,2,3,37.95,3,1.1,N
18,1,0,8,70,109,5,0,15,0.860294,646,0.125,0,0,0.22549,0,0,34.444444,5,2,N
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
21,1,0,5,75,118,0,0,15,0.838889,720,1,1,0,0.26,0,0,32.857143,7,1.4286,N
