wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12,1,0,7,28,16,6,2,10,0.545455,258,1.0,1,0.0,0.270833,0,0,20.166667,5,1.8333,N
9,1,0,5,19,8,4,1,9,0.53125,119,1.0,0,0.0,0.518519,0,0,11.777778,3,1.4444,N
12,1,0,7,28,16,5,2,10,0.545455,259,1.0,1,0.0,0.270833,0,0,20.25,5,1.8333,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
2,2,0,11,9,1,3,8,1,2.0,65,0.0,0,0.947368,0.625,0,0,31.5,1,0.5,N
2,2,0,11,9,1,3,8,1,2.0,65,0.0,0,0.947368,0.625,0,0,31.5,1,0.5,N
2,2,0,11,9,1,3,8,1,2.0,65,0.0,0,0.947368,0.625,0,0,31.5,1,0.5,N
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,Y
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
2,4,0,5,7,1,0,5,2,2.0,600,0.0,0,0.97619,1.0,0,0,299.0,1,0.5,Y
2,4,0,5,7,1,0,5,2,2.0,518,0.0,0,0.97619,1.0,0,0,258.0,1,0.5,Y
2,4,0,5,7,1,0,5,2,2.0,518,0.0,0,0.97619,1.0,0,0,258.0,1,0.5,Y
2,4,0,5,7,1,0,5,2,2.0,608,0.0,0,0.97619,1.0,0,0,303.0,1,0.5,Y
2,4,0,5,7,1,0,5,2,2.0,614,0.0,0,0.97619,1.0,0,0,306.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,N
2,1,0,5,5,1,1,5,2,2.0,15,0.0,0,0.0,0.625,0,0,6.5,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,1,0,9,8,1,2,7,2,2.0,24,0.0,0,0.0,0.5,0,0,11.0,1,0.5,N
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
2,2,0,10,10,1,1,9,2,2.0,41,0.0,0,0.9444440000000001,0.625,1,1,19.5,1,0.5,N
2,2,0,10,10,1,1,9,2,2.0,41,0.0,0,0.947368,0.625,1,1,19.5,1,0.5,N
4,3,0,5,8,4,0,5,3,0.666667,29,1.0,0,0.9444440000000001,0.4,1,1,6.0,1,0.5,N
5,3,0,7,16,4,1,7,4,0.5,57,1.0,1,0.833333,0.533333,0,0,10.2,1,0.8,N
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
5,3,0,13,20,8,1,12,2,0.5,66,1.0,0,0.931034,0.47222200000000003,0,0,12.0,1,0.4,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,Y
9,1,0,13,31,26,2,11,6,0.775,162,1.0,1,0.0,0.325,0,0,16.444444,3,1.4444,N
10,5,0,21,52,39,4,18,6,1.022222,304,0.0,1,0.9637100000000001,0.333333,3,7,28.9,5,1.7,Y
9,2,0,16,32,28,0,16,7,0.625,228,1.0,2,0.461538,0.325,1,1,24.0,8,2.2222,Y
9,2,0,16,32,28,0,16,7,0.625,228,1.0,2,0.461538,0.325,1,1,24.0,8,2.2222,Y
10,1,3,12,29,21,3,9,6,0.722222,151,0.75,1,0.0,0.37037,0,0,13.7,1,0.6,Y
8,1,0,0,12,22,0,0,8,0.9047620000000001,81,1.0,2,0.0,0.34375,0,0,8.75,4,1.25,N
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
13,2,0,1,20,30,1,1,9,0.805556,115,1.0,0,0.571429,0.269231,0,0,7.384614999999999,2,1.0769,N
9,1,0,13,31,26,2,11,6,0.775,162,1.0,1,0.0,0.325,0,0,16.444444,3,1.4444,N
9,0,0,24,57,28,1,23,7,0.75,262,1.0,0,0.0,0.611111,0,0,27.888889000000002,2,1.1111,N
9,0,2,16,44,36,2,14,2,2.0,217,0.0,0,0.0,0.37037,0,0,23.111110999999998,2,1.0,N
11,2,0,12,34,21,3,11,4,0.8625,180,1.0,1,0.590909,0.2,1,1,14.636364000000002,3,1.0909,N
7,0,2,11,31,21,2,9,1,1.166667,163,1.0,0,0.0,0.6,0,0,22.142857,5,2.4286,N
9,3,0,5,20,16,1,5,7,0.25,87,1.0,1,0.85,0.311111,1,2,8.555556,1,0.6667,N
11,1,1,7,21,17,2,5,10,0.75,92,1.0,2,0.0,0.257576,0,0,7.0,2,1.0,Y
9,1,0,9,31,22,1,8,5,0.8125,140,1.0,2,0.0,0.28571399999999997,0,0,13.888889,3,1.2222,N
7,1,0,9,29,21,5,4,7,1.166667,113,1.0,0,0.0,0.25,0,0,15.0,3,1.2857,N
8,2,0,8,25,14,1,7,7,0.642857,105,1.0,1,0.666667,0.326531,0,0,11.875,1,0.375,Y
5,4,0,23,46,10,5,19,4,1.25,379,0.0,0,0.947368,0.371429,2,7,73.8,16,4.6,Y
5,2,0,7,21,4,1,6,2,0.5,154,0.0,0,0.818182,0.366667,0,0,29.6,10,4.0,N
5,2,0,7,22,4,1,6,2,0.5,155,0.0,0,0.809524,0.366667,0,0,29.8,10,4.0,N
5,2,0,7,20,4,1,6,2,0.5,155,0.0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
5,2,0,7,20,4,1,6,2,0.5,153,0.0,0,0.818182,0.366667,0,0,29.4,10,4.0,N
5,1,0,11,22,0,1,10,4,0.166667,153,1.0,0,0.0,0.4,0,0,29.0,2,1.0,N
5,1,0,11,22,0,1,10,4,0.166667,153,1.0,0,0.0,0.4,0,0,29.0,2,1.0,Y
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0.0,0.458333,0,0,25.666667,4,1.6667,Y
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
6,4,0,9,32,9,0,9,3,0.2,182,1.0,1,0.9107139999999999,0.357143,1,1,29.166666999999997,3,1.5,Y
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
6,1,2,7,19,7,2,5,1,0.866667,141,0.333333,2,0.0,0.416667,0,0,21.5,7,2.1667,N
5,2,0,7,20,4,1,6,2,0.5,155,0.0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
5,2,0,7,20,4,1,6,2,0.5,153,0.0,0,0.818182,0.366667,0,0,29.4,10,4.0,N
5,2,0,7,20,4,1,6,2,0.5,153,0.0,0,0.818182,0.366667,0,0,29.4,10,4.0,N
5,2,0,7,21,4,1,6,2,0.5,154,0.0,0,0.818182,0.366667,0,0,29.6,10,4.0,N
5,2,0,5,22,0,1,4,0,0.125,206,1.0,0,0.7,0.35,1,3,39.8,11,4.0,N
5,1,0,4,20,0,0,4,4,0.333333,145,1.0,1,0.0,0.9,0,0,27.4,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1.0,1,0.0,0.9,0,0,27.2,5,2.2,N
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0.0,0.458333,0,0,25.666667,4,1.6667,Y
7,1,0,12,46,21,4,8,0,2.0,264,0.0,0,0.0,0.30952399999999997,0,0,36.714286,9,2.0,N
7,1,0,8,31,19,3,5,5,0.833333,159,0.0,0,0.0,0.208333,0,0,21.571429000000002,5,1.8571,N
7,1,0,4,29,17,0,4,2,0.666667,154,0.0,1,0.0,0.333333,0,0,20.714285999999998,2,1.0,N
7,1,0,4,29,17,0,4,2,0.666667,154,0.0,1,0.0,0.333333,0,0,20.714285999999998,2,1.0,Y
6,1,0,3,25,11,1,2,3,0.68,154,0.6,0,0.0,0.44,0,0,23.833333,8,2.3333,Y
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,N
9,3,0,9,34,10,0,9,7,0.729167,214,1.0,0,0.840909,0.3125,1,1,22.111110999999998,6,1.4444,Y
10,3,0,6,38,9,0,6,10,0.796296,260,0.833333,1,0.804348,0.34,3,3,24.4,16,2.7,Y
11,4,0,8,45,15,1,7,11,0.566667,279,0.666667,2,0.8548389999999999,0.327273,3,6,24.090909,10,2.5455,Y
14,5,0,14,69,25,1,14,14,0.837607,492,0.777778,2,0.80597,0.241071,1,1,33.5,17,2.5,N
17,3,0,19,67,112,6,13,14,0.770833,468,1.0,1,0.652174,0.183007,1,1,26.176471,16,2.7059,Y
16,1,3,15,56,86,4,12,6,0.8,375,1.0,2,0.0,0.226667,0,0,22.25,14,2.0625,N
16,1,3,15,56,86,4,12,6,0.8,372,1.0,2,0.0,0.226667,0,0,22.0625,14,2.0,N
19,3,1,18,56,97,5,13,12,0.814815,406,1.0,2,0.6727270000000001,0.19078900000000001,0,0,19.894737,3,1.0526,N
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
6,0,0,8,29,13,1,7,3,0.9,143,1.0,0,0.0,0.357143,0,0,22.5,1,0.6667,N
6,1,0,10,26,15,1,9,1,2.0,112,0.0,0,0.545455,0.541667,1,2,17.666667,4,1.6667,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
7,1,0,15,56,9,4,11,5,0.722222,743,1.0,0,0.0,0.166667,0,0,104.714286,8,2.0,Y
7,1,0,20,59,9,4,16,5,0.722222,754,1.0,0,0.0,0.166667,0,0,106.28571399999998,8,2.0,Y
7,5,0,16,56,7,6,11,2,0.625,610,1.0,1,0.9916780000000001,0.314286,0,0,85.57142900000001,5,1.7143,N
7,3,0,16,73,1,1,16,2,2.0,828,0.0,0,0.7,0.23809499999999997,1,1,117.28571399999998,6,1.5714,N
7,1,0,12,45,1,0,12,4,0.75,499,0.5,0,0.0,0.571429,0,0,69.714286,7,1.7143,N
13,1,0,11,60,44,4,10,6,0.833333,487,0.6,0,0.0,0.180556,0,0,36.076923,6,2.6923,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.5385,Y
13,1,0,11,61,44,4,10,6,0.833333,488,1.0,0,0.0,0.180556,0,0,36.153846,6,2.6154,Y
14,7,0,13,78,55,2,12,4,0.788462,660,1.0,0,0.9804799999999999,0.214286,0,0,45.285714,6,1.7857,N
13,1,0,14,58,44,1,13,6,0.592593,478,1.0,0,0.0,0.307692,0,0,35.076923,5,1.9231,Y
6,1,0,19,81,15,3,17,5,2.0,681,0.0,0,0.0,0.28571399999999997,0,0,112.5,19,4.3333,Y
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
6,5,0,11,25,3,1,11,4,0.84,253,0.8,2,0.9615379999999999,0.4,1,6,40.333333,11,3.3333,Y
6,3,0,6,33,3,0,6,6,0.75,292,1.0,1,0.8809520000000001,0.333333,0,0,47.0,14,3.1667,Y
5,2,0,7,20,4,1,6,2,0.5,155,0.0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17.0,2,0.8571,N
8,2,0,20,59,20,2,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,N
8,2,1,21,59,20,3,19,4,0.8214290000000001,267,1.0,4,0.416667,0.666667,1,1,31.875,1,0.875,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
6,1,0,7,8,11,1,6,6,0.8,28,1.0,1,0.0,0.416667,0,0,3.333333,1,0.8333,N
4,1,0,7,8,6,0,7,3,2.0,22,0.0,0,0.0,0.375,0,0,4.5,1,0.75,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,Y
8,4,0,15,19,28,4,15,7,2.0,73,0.0,0,0.8636360000000001,0.3125,0,0,8.125,1,0.75,N
5,2,0,10,11,10,4,8,5,2.0,32,0.0,0,0.9,0.371429,1,2,5.4,1,0.6,Y
5,3,0,15,41,4,0,15,4,0.5,230,1.0,1,0.9375,0.36,2,5,44.8,12,3.0,Y
5,3,0,7,31,4,0,7,4,0.75,178,1.0,1,0.925,0.5,2,2,34.0,11,2.6,N
5,3,0,15,40,4,1,15,4,0.5,224,1.0,1,0.9375,0.36,2,5,43.6,12,3.0,N
5,3,0,15,40,4,1,15,4,0.5,224,1.0,1,0.9375,0.36,2,5,43.6,12,3.0,Y
5,3,0,15,39,4,0,15,4,0.5,225,1.0,1,0.9375,0.36,2,5,43.8,12,3.0,N
5,3,0,29,45,4,1,29,4,0.5,267,1.0,1,0.933333,0.333333,1,6,52.2,4,1.8,N
5,3,0,29,45,4,1,29,4,0.5,267,1.0,1,0.933333,0.333333,1,6,52.2,4,1.8,Y
5,3,0,25,32,0,2,23,4,0.25,269,1.0,1,0.933333,0.333333,1,4,52.6,5,1.8,N
5,3,0,25,32,0,2,23,4,0.25,269,1.0,1,0.933333,0.333333,1,4,52.6,5,1.8,Y
6,3,0,28,55,3,2,27,5,0.6,318,1.0,2,0.918033,0.361111,1,6,51.666667,9,2.6667,N
10,1,0,10,47,11,1,9,10,0.75,329,1.0,3,0.0,0.2125,0,0,31.1,6,1.5,Y
9,4,0,11,54,10,1,11,7,0.803571,345,1.0,0,0.8709680000000001,0.314815,1,1,36.555556,1,0.8889,Y
8,3,0,9,32,6,0,9,6,0.685714,201,1.0,0,0.8604649999999999,0.30952399999999997,1,1,23.5,6,1.5,Y
10,7,0,19,90,15,6,18,5,0.793651,606,1.0,2,0.986466,0.25,3,6,58.9,17,3.4,Y
10,3,0,9,70,1,1,8,8,0.703704,440,0.666667,1,0.804348,0.466667,1,1,42.4,6,1.9,N
9,1,0,9,31,22,1,8,5,0.8125,140,1.0,2,0.0,0.28571399999999997,0,0,13.888889,3,1.2222,N
9,0,2,16,44,36,2,14,2,2.0,217,0.0,0,0.0,0.37037,0,0,23.111110999999998,2,1.0,N
11,1,0,16,52,43,1,15,1,0.5,248,1.0,0,0.470588,0.4,1,4,21.454545,10,1.9091,N
9,1,0,13,31,26,2,11,6,0.775,162,1.0,1,0.0,0.325,0,0,16.444444,3,1.4444,N
10,3,0,15,40,39,4,12,5,0.777778,177,1.0,0,0.741935,0.27160500000000004,0,0,16.6,5,1.5,Y
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
4,1,0,7,4,6,6,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,1,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
4,1,0,8,15,4,6,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
6,2,2,12,19,5,5,7,4,0.4,89,1.0,1,0.722222,0.366667,0,0,13.5,2,1.1667,N
4,1,0,8,18,6,5,4,3,2.0,62,0.0,0,0.0,0.458333,0,0,14.5,3,1.25,N
5,2,1,10,13,4,8,3,4,0.9285709999999999,61,0.14285699999999998,0,0.5,0.5,1,1,9.8,1,0.6,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
8,3,0,12,28,6,3,10,5,0.571429,111,1.0,1,0.807692,0.333333,0,0,12.625,4,1.25,Y
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714285999999998,1,0.7143,Y
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,Y
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.8604649999999999,0.428571,0,0,13.0,3,1.1429,N
6,1,0,24,65,7,1,24,5,0.6,342,1.0,1,0.0,0.4,0,0,55.666667000000004,13,4.1667,N
6,1,0,17,45,5,1,17,6,0.55,247,0.0,2,0.0,0.375,0,0,39.5,10,2.6667,Y
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26.0,2,1.0,N
6,0,0,20,55,7,2,18,3,0.6,323,0.5,0,0.0,0.457143,0,0,52.5,4,1.6667,N
5,2,0,11,27,8,0,11,5,0.75,154,1.0,1,0.636364,0.44,0,0,29.0,1,0.8,Y
6,1,0,20,6,15,17,4,6,2.0,6,0.0,0,0.0,0.404762,0,0,0.0,1,1.0,Y
5,1,0,12,5,10,9,4,5,2.0,5,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
5,1,0,11,5,10,11,1,5,2.0,5,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
4,1,0,10,4,6,9,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
8,3,0,16,56,14,1,16,4,0.9285709999999999,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
9,5,0,21,54,30,4,18,5,1.041667,306,0.0,1,0.9676110000000001,0.333333,3,7,32.333333,5,1.5556,Y
8,2,0,28,64,28,0,28,6,2.0,437,0.0,0,0.363636,0.375,0,0,53.625,1,0.875,N
8,2,0,29,64,28,0,29,6,2.0,441,0.0,0,0.363636,0.375,0,0,54.125,4,1.25,N
12,7,0,23,97,32,8,21,5,0.805195,569,1.0,3,0.9835079999999999,0.263889,1,1,45.833333,11,2.5,Y
5,4,0,8,21,10,0,8,3,1.0,110,0.0,0,0.947368,0.5,3,3,20.6,5,1.4,N
5,3,0,9,24,10,1,9,3,2.0,137,0.0,0,0.882353,0.4,0,0,26.4,6,2.8,N
5,3,0,8,26,10,1,8,3,2.0,144,0.0,0,0.882353,0.4,0,0,27.8,6,3.0,N
5,2,0,4,18,8,1,4,2,0.75,106,0.0,0,0.714286,0.333333,1,2,20.0,3,1.2,N
5,4,0,6,17,6,2,6,5,0.75,94,1.0,0,0.9272729999999999,0.6,2,2,17.4,3,1.2,N
2,1,0,5,5,1,1,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,3,1.5,N
2,2,0,6,11,1,1,5,2,2.0,41,0.0,0,0.958333,1.0,0,0,19.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,1,1.0,32,1.0,0,0.9545450000000001,0.75,0,0,14.5,2,1.0,N
12,1,0,7,28,16,5,2,10,0.545455,259,1.0,1,0.0,0.270833,0,0,20.25,5,1.8333,N
12,1,0,7,28,16,6,2,10,0.545455,258,1.0,1,0.0,0.270833,0,0,20.166667,5,1.8333,N
9,1,0,5,19,10,3,2,7,0.375,120,0.0,1,0.0,0.4375,0,0,12.111111,4,1.6667,N
9,2,0,4,19,10,1,3,6,0.729167,159,1.0,1,0.529412,0.277778,1,1,16.0,3,1.1111,N
11,2,1,7,27,19,1,6,11,0.911111,198,0.555556,0,0.44444399999999995,0.30303,0,0,16.181818,7,2.0,Y
5,3,0,10,16,8,2,8,4,0.75,61,1.0,1,0.9375,0.45,1,1,11.0,3,0.8,Y
6,2,0,5,16,7,1,5,2,0.7,59,1.0,0,0.6,0.36,1,1,8.5,2,0.8333,N
6,3,0,7,19,9,3,6,4,0.6,68,1.0,0,0.875,0.375,2,4,10.166667,2,1.0,N
5,3,0,7,16,4,1,7,3,0.75,61,1.0,0,0.918919,0.4375,1,1,10.8,1,0.6,N
7,3,0,14,27,13,5,11,3,0.722222,95,1.0,2,0.814815,0.388889,1,1,12.142857000000001,1,0.7143,N
8,1,0,5,8,28,5,0,8,2.0,8,0.0,0,0.0,0.475,0,0,0.0,1,1.0,N
9,1,0,5,9,36,4,0,9,2.0,9,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
7,1,0,3,7,21,3,1,7,2.0,7,0.0,0,0.0,0.857143,0,0,0.0,1,1.0,N
9,1,0,3,9,36,3,0,9,2.0,9,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,Y
8,1,0,6,8,28,6,0,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,N
8,1,0,16,44,8,2,15,4,0.607143,268,1.0,1,0.0,0.321429,0,0,32.0,5,2.0,Y
8,1,0,16,42,8,2,15,4,0.607143,246,1.0,1,0.0,0.321429,0,0,29.25,4,1.875,Y
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
8,3,0,16,56,14,1,16,4,0.9285709999999999,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
7,3,0,21,48,17,0,21,5,0.8888889999999999,237,1.0,1,0.903226,0.30952399999999997,1,4,32.428571000000005,6,1.7143,Y
7,3,0,17,41,15,0,17,5,0.75,205,1.0,1,0.903226,0.30952399999999997,1,4,28.0,3,1.4286,Y
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,N
6,2,0,12,36,11,1,12,2,0.8,173,1.0,2,0.5,0.541667,1,1,27.5,3,1.1667,Y
5,2,0,8,16,8,1,7,1,0.875,77,0.5,0,0.571429,0.4375,1,2,14.0,2,0.8,N
17,2,1,26,82,84,7,22,17,0.794643,843,0.857143,3,0.5428569999999999,0.196078,1,1,48.176471,37,4.6471,Y
12,2,0,12,33,32,7,5,11,1.034091,320,0.125,0,0.633333,0.35,1,5,24.333333,13,1.9167,Y
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
17,1,0,4,55,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
16,2,1,13,47,48,8,10,14,0.7809520000000001,443,1.0,2,0.166667,0.241071,0,0,26.25,14,2.625,Y
4,2,1,6,21,4,1,5,2,0.666667,129,1.0,0,0.85,0.625,1,1,30.75,7,2.25,N
4,1,1,8,26,6,4,4,2,2.0,152,0.0,0,0.0,0.75,0,0,37.0,7,2.25,N
4,2,0,10,25,6,1,9,2,1.0,183,0.0,0,0.8846149999999999,0.5,0,0,44.5,9,2.75,N
4,8,0,13,39,4,3,13,4,0.666667,237,1.0,0,0.996516,0.666667,0,0,58.0,19,5.25,N
4,1,0,14,29,0,4,10,3,0.6190479999999999,207,0.857143,4,0.0,0.6,0,0,49.0,9,2.5,N
11,2,1,12,54,25,1,11,5,0.3,444,1.0,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
10,3,0,10,56,25,0,0,3,0.777778,514,1.0,1,0.857143,0.333333,1,3,49.9,19,3.5,N
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,Y
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,N
11,3,0,14,39,19,1,13,9,0.75,332,1.0,1,0.787234,0.327273,1,1,28.636364,21,3.0,N
7,1,0,40,7,21,40,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,39,7,21,39,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
7,1,0,36,7,21,36,0,7,2.0,7,0.0,0,0.0,0.52381,0,0,0.0,1,1.0,N
10,2,0,7,19,27,3,4,9,0.901235,130,0.666667,1,0.5,0.5,0,0,11.1,3,1.2,Y
14,4,0,10,27,33,1,9,14,0.653846,167,1.0,0,0.9329270000000001,0.3,1,1,10.642857000000001,5,1.2857,Y
11,2,0,7,21,25,3,4,9,0.8,121,0.5,0,0.55,0.309091,1,3,9.818182,2,0.9091,Y
21,1,0,9,47,48,1,8,21,0.68,277,1.0,4,0.0,0.30952399999999997,0,0,11.952380999999999,7,1.4286,Y
13,2,0,8,29,34,3,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538000000001,1,0.9231,Y
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,N
5,2,0,16,41,6,1,16,2,0.75,181,1.0,2,0.555556,0.55,1,1,34.8,3,1.2,Y
5,2,0,15,41,6,1,15,2,0.75,177,1.0,2,0.555556,0.55,1,1,34.0,3,1.2,Y
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
