@relation trainPoi-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
8,3,0,5,21,4,2,3,7,0.357143,188,1,1,0.777778,0.270833,1,2,22.25,5,1.25,Y
7,2,1,7,25,0,2,5,5,0.520833,201,1,2,0.571429,0.309524,1,3,26.571429,1,0.8571,Y
7,3,1,7,25,0,2,5,5,0.520833,190,1,2,0.571429,0.309524,1,3,25,1,0.8571,Y
12,1,3,9,18,66,7,2,12,2,78,0,0,0,0.541667,1,1,5.5,4,1.1667,Y
25,1,0,10,58,234,6,4,23,0.591667,257,1,1,0,0.32,0,0,9.08,2,1.16,N
14,1,1,2,19,79,1,1,7,0.807692,97,1,0,0,0.285714,0,0,5.5,2,1,N
14,1,1,2,19,79,1,1,7,0.807692,97,1,0,0,0.285714,0,0,5.5,2,1,N
12,5,0,3,25,66,0,0,12,2,67,0,0,0.91791,0.472222,1,1,4.583333,1,0.9167,N
2,3,0,6,7,1,2,4,2,2,18,0,0,0.9375,0.625,0,0,8,1,0.5,N
2,3,0,5,7,1,1,4,2,2,18,0,0,0.9375,0.625,0,0,8,1,0.5,N
2,6,0,9,9,1,0,9,1,2,27,0,0,0.961538,0.666667,1,1,12.5,1,0.5,N
2,3,0,8,7,0,1,7,2,1,37,0.5,1,0.933333,0.6,0,0,16.5,1,0.5,N
2,2,0,4,4,1,1,3,2,2,10,0,0,0.666667,0.666667,0,0,4,1,0.5,N
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
30,1,0,27,78,267,16,12,30,0.873563,543,1,1,0,0.123077,0,0,16.8,5,1.4667,N
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
29,3,0,21,97,316,4,0,20,0.853571,677,0.9,1,0.517241,0.206897,2,2,22,8,1.931,N
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
14,1,0,9,16,91,9,0,14,2,228,0,0,0,0.261905,0,0,15.285714,2,1.6429,Y
25,4,2,12,51,234,2,10,22,0.875,451,1,1,0.717647,0.35,1,1,16.6,12,1.48,Y
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
29,1,0,24,91,312,10,16,27,0.821429,699,1,3,0,0.116711,0,0,22.758621,6,1.8276,N
6,1,0,4,6,15,4,0,6,2,6,0,0,0,0.75,0,0,0,1,1,N
8,1,0,10,8,28,8,3,8,2,8,0,0,0,1,0,0,0,1,1,N
10,1,0,15,10,45,12,3,10,2,10,0,0,0,0.366667,0,0,0,1,1,N
10,1,0,14,10,45,11,3,10,2,10,0,0,0,0.366667,0,0,0,1,1,N
8,1,0,16,8,28,10,6,8,2,8,0,0,0,0.34375,0,0,0,1,1,N
6,2,0,11,18,9,10,1,5,0.2,65,1,0,0.733333,0.333333,1,1,9.666667,3,1.1667,Y
6,2,0,10,18,9,9,1,5,0.2,65,1,0,0.733333,0.333333,1,1,9.666667,3,1.1667,Y
3,2,1,4,5,3,3,1,3,2,18,0,0,0.875,0.555556,1,1,5,1,0.3333,N
6,1,2,3,7,3,2,1,4,0.6,36,1,0,0,0.444444,0,0,4.666667,1,0.6667,N
6,1,4,15,17,13,14,1,5,0.9,89,0.5,0,0,0.6,0,0,13.5,1,0.6667,Y
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,N
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,Y
7,1,0,1,10,21,1,0,7,2,155,0,0,0,0.321429,0,0,21.142857,4,2.5714,N
10,2,1,2,12,17,1,1,8,0.555556,185,0.75,0,0.608696,0.36,1,3,17.1,1,0.9,N
10,2,1,2,12,17,1,1,8,0.555556,185,0.75,0,0.653846,0.36,1,5,17.1,1,0.9,N
33,2,0,16,69,0,0,16,24,0.710938,801,1,1,0.701923,0.170799,1,9,23.030303,4,1.1212,Y
26,1,0,7,55,0,0,7,22,0.344,707,1,4,0,0.184615,0,0,25.807692,2,1.1538,Y
26,1,0,10,55,0,0,10,22,0.344,705,1,4,0,0.184615,0,0,25.730769,2,1.1538,Y
26,2,0,15,56,0,1,14,17,0.668571,601,1,1,0.696203,0.174825,1,5,21.846154,6,1.3462,Y
26,1,0,13,58,0,0,13,22,0.344,719,1,4,0,0.184615,0,0,26.269231,2,1.1538,Y
6,1,0,1,7,3,1,0,6,0.6,34,1,0,0,0.555556,0,0,4.333333,1,0.6667,N
6,1,0,1,7,3,1,0,6,0.6,34,1,0,0,0.555556,0,0,4.333333,1,0.6667,N
6,1,2,3,7,3,2,1,4,0.6,36,1,0,0,0.444444,0,0,4.666667,1,0.6667,N
5,1,0,2,6,2,1,1,5,0.75,36,1,0,0,0.6,0,0,5.4,1,0.8,Y
3,1,0,2,4,1,2,0,3,0.5,14,1,0,0,0.666667,0,0,3.333333,1,0.6667,N
7,2,0,9,20,5,2,8,3,0.796296,191,0,4,0.285714,0.277778,0,0,25,8,1.7143,N
10,2,0,24,37,7,9,18,4,0.759259,276,0,8,0.333333,0.188889,0,0,25.4,4,1.4,N
7,2,0,9,19,0,2,9,5,0.694444,146,0,4,0.444444,0.277778,0,0,19,3,1,N
6,2,0,12,12,1,1,11,6,0.64,173,1,6,0.921569,0.35,0,0,26.166667,6,1.5,N
6,2,0,12,12,1,1,11,6,0.64,173,1,6,0.921569,0.35,0,0,26.166667,6,1.5,N
12,2,0,6,31,20,3,5,9,1.012539,360,1,1,0.5,0.393939,1,1,26.583333,6,2.0833,N
11,1,1,6,20,15,2,4,9,0.514286,231,1,4,0,0.246753,0,0,19.363636,1,0.9091,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0,0.237037,0,0,43,3,1.2,N
15,1,0,13,54,41,2,11,10,0.804762,675,0.533333,5,0,0.237037,0,0,43,3,1.2,Y
12,2,0,9,33,34,0,9,5,0.590909,453,1,0,0.885057,0.283333,1,5,36.583333,3,1,N
5,5,0,6,15,10,3,3,5,2,48,0,0,1,0.5,0,0,8.6,0,0,N
5,3,0,3,15,10,1,2,4,2,50,0,0,0.785714,0.5,0,0,9,1,0.6,N
9,1,0,16,43,36,4,14,9,2,143,0,0,0,0.181818,0,0,14.888889,3,1.6667,N
10,1,0,20,61,45,6,16,9,2,192,0,0,0,0.166667,0,0,18.2,3,1.7,N
9,2,0,17,28,22,9,8,7,0.5,127,1,1,0.3,0.25,1,1,12.888889,2,1,N
5,1,0,8,26,0,1,7,4,0.625,127,1,2,0,0.314286,0,0,23.6,4,1.6,N
5,1,0,13,30,4,3,10,3,0.25,149,1,1,0,0.5,0,0,28.6,5,1.8,N
6,2,0,9,28,0,1,8,6,0,147,1,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0,147,1,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0,149,1,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
13,2,0,8,22,38,5,3,10,0.658333,447,0,1,0.607143,0.214286,1,4,32.615385,8,2.3846,N
16,2,0,11,33,26,9,2,11,0.688889,332,0.666667,1,0.566667,0.175,1,5,19.1875,2,0.9375,N
14,1,0,12,51,67,1,12,8,0.641026,764,0.666667,2,0,0.401709,0,0,53.357143,2,1.1429,Y
13,2,0,24,64,72,1,24,2,0.866667,856,0.2,2,0.388889,0.155556,1,1,64.461538,4,1.1538,Y
14,3,0,13,24,69,0,13,12,0.96337,723,0.571429,0,0.454545,0.205128,0,0,49.142857,1,0.8571,N
8,1,0,6,19,0,3,3,8,0.666667,160,1,2,0,0.34375,0,0,18.25,3,1.125,N
9,2,0,7,30,0,1,7,9,0,228,1,0,0.5,0.333333,1,1,24.222222,3,2.1111,N
8,2,0,4,15,0,1,4,6,0.821429,102,0.75,2,0.142857,0.238095,0,0,10.75,3,1,Y
10,1,0,6,25,0,3,3,10,0.703704,180,1,2,0,0.325,0,0,16.4,3,1.1,Y
7,2,0,9,19,0,2,9,5,0.694444,146,0,4,0.444444,0.277778,0,0,19,3,1,N
3,1,0,0,25,3,0,0,2,2,165,0,0,0,0.333333,0,0,54,1,0.6667,N
3,1,0,11,40,1,1,0,3,0,212,1,0,0,0.416667,0,0,69.333333,4,1.6667,N
3,1,0,5,31,3,1,0,3,2,223,0,0,0,0.555556,0,0,73.333333,8,5.3333,N
3,1,0,11,38,1,1,10,3,0,215,1,0,0,0.416667,0,0,70.333333,4,1.6667,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.75,0.75,0,0,31,1,0.3333,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
11,5,2,6,28,49,2,0,10,0.8,95,1,0,0.924812,0.431818,2,2,7.545455,2,1.0909,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
6,1,0,9,9,3,6,3,5,0.7,52,0.5,3,0,0.466667,0,0,7,1,0.6667,N
5,1,0,4,6,0,3,1,5,0.666667,35,1,1,0,0.45,0,0,5.4,1,0.6,N
5,1,1,6,6,0,5,1,5,0.5,32,1,1,0,0.466667,0,0,5,1,0.8,N
4,1,0,5,9,0,4,1,4,0.333333,34,1,1,0,0.5,0,0,7,1,0.75,N
4,1,0,4,7,0,1,3,4,0.333333,31,1,2,0,0.4375,0,0,6.25,2,1,N
22,4,0,9,54,149,0,9,18,0.85119,558,1,0,0.743902,0.530303,0,0,24,13,2.0455,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
15,2,0,9,40,77,3,7,12,0.666667,286,1,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
23,1,0,16,74,171,7,12,22,0.828283,610,1,2,0,0.147826,0,0,25.130435,4,1.8261,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
19,2,0,10,36,0,0,10,18,0.537037,242,0.666667,0,0.384615,0.25,1,2,11.421053,1,0.4211,Y
5,1,0,2,6,2,1,1,5,0.75,36,1,0,0,0.6,0,0,5.4,1,0.8,Y
10,1,0,6,18,0,5,2,10,0.333333,104,1,2,0,0.375,1,1,9.2,4,1.4,N
10,1,0,7,18,0,6,2,10,0.333333,104,1,2,0,0.375,1,1,9.2,4,1.4,N
6,3,0,3,8,3,1,2,5,1.2,54,0,0,0.833333,0.5,1,2,7.666667,1,0.8333,Y
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47619,0,0,14.5,4,2,Y
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47619,0,0,14.5,4,2,N
4,2,0,4,5,0,1,3,3,0.666667,65,0.666667,1,0.777778,0.47619,0,0,14.5,4,2,N
4,2,0,6,7,0,1,5,3,0.458333,123,1,1,0.625,0.458333,0,0,27.75,5,2.75,N
5,2,1,7,13,0,2,5,4,0.4375,110,0.5,1,0.25,0.5,0,0,20.2,4,1.6,N
14,1,0,10,39,0,2,8,13,0.661538,225,1,2,0,0.22449,0,0,14.714286,4,1.7143,N
12,3,0,10,43,0,4,7,11,0.454545,292,1,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
9,2,0,9,26,0,2,8,8,0.3125,143,0,2,0.6,0.222222,2,4,14.666667,5,1.3333,Y
9,2,0,10,26,0,3,8,8,0.3125,143,0,2,0.6,0.222222,2,4,14.666667,5,1.3333,Y
11,3,0,8,42,0,3,6,10,0.45,285,1,0,0.615385,0.220779,2,2,24.727273,7,1.7273,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
16,4,0,7,26,68,0,7,16,0.847619,172,1,0,0.802632,0.71875,0,0,9.3125,1,0.9375,N
8,1,0,8,8,28,3,5,8,2,8,0,0,0,0.458333,0,0,0,1,1,N
13,1,0,16,14,78,10,8,12,1.041667,20,0,1,0,0.427083,0,0,0.384615,1,0.9231,Y
13,1,0,17,14,78,11,8,12,1.041667,20,0,1,0,0.427083,0,0,0.384615,1,0.9231,Y
10,1,0,14,10,45,11,3,10,2,10,0,0,0,0.366667,0,0,0,1,1,N
12,1,0,19,12,66,13,6,12,2,12,0,0,0,0.316667,0,0,0,1,1,N
21,3,0,4,54,0,0,0,19,0.858333,233,0.5,1,0.660714,0.375,1,1,9.809524,2,1,N
11,2,0,2,25,0,1,1,11,0.35,98,0,1,0.62963,0.242424,1,5,7.727273,1,0.9091,N
13,3,0,8,32,4,0,0,13,0.666667,134,1,0,0.755102,0.192308,2,2,9.076923,1,0.9231,N
11,1,0,3,19,1,2,2,11,0.45,67,1,1,0,0.318182,0,0,4.909091,1,0.9091,N
28,2,0,12,57,0,0,12,23,0,200,1,1,0.73,0.185714,1,9,6.107143,1,0.9643,Y
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
16,4,0,7,26,68,0,7,16,0.847619,172,1,0,0.802632,0.71875,0,0,9.3125,1,0.9375,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
19,4,0,12,57,125,3,12,15,0.833333,326,1,0,0.772152,0.342105,1,1,15.842105,3,1.0526,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
15,2,0,12,16,67,9,3,15,0.867347,104,1,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
22,4,0,9,54,149,0,9,18,0.85119,558,1,0,0.743902,0.530303,0,0,24,13,2.0455,N
21,3,0,12,77,160,2,0,15,0.9125,797,1,0,0.661017,0.227513,2,3,36.571429,3,1.0952,N
24,1,3,7,34,140,3,4,21,0.855978,593,1,0,0,0.171875,0,0,23.041667,20,2.125,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1,3,0.32,0.2375,1,3,22.428571,5,1.0952,Y
28,6,0,17,70,300,1,17,21,0.728395,488,0.666667,0,0.862944,0.129121,4,9,16.214286,8,1.8214,N
45,1,0,19,113,634,9,11,37,0.844156,1006,1,5,0,0.141608,0,0,21.044444,9,1.5778,N
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0,0.115278,0,0,23.708333,2,0.9792,Y
27,4,0,14,69,273,2,13,22,0.909091,436,1,0,0.701149,0.296296,1,2,14.740741,1,0.963,N
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
7,1,0,7,34,15,1,6,2,0.75,288,0.5,1,0,0.333333,0,0,39.857143,5,1.5714,N
7,1,0,10,44,19,4,7,4,0.916667,348,0.5,0,0,0.354167,0,0,48.428571,1,0.7143,Y
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0,0.303571,0,0,44.111111,4,1,N
8,2,0,9,61,28,2,7,6,1.142857,544,1,0,0.611111,0.375,1,3,66.875,4,1.625,Y
7,1,0,4,17,5,1,4,5,0.666667,109,1,2,0,0.392857,0,0,14.142857,2,1.2857,Y
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
4,1,0,15,36,4,0,15,2,0.333333,356,1,1,0,0.5,0,0,87.75,1,0.75,Y
4,1,0,24,104,0,2,22,3,0.333333,763,1,2,0,0.375,0,0,189.25,1,0.75,N
4,3,0,5,15,4,1,4,2,0.75,133,0.5,0,0.777778,0.416667,1,2,31.25,1,0.5,N
4,3,0,9,19,0,3,7,0,0.555556,326,1,1,0.869565,0.34375,1,1,79.75,4,1.5,Y
5,1,0,10,48,10,1,9,4,2,489,0,0,0,0.314286,0,0,96.8,13,3.4,N
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
15,2,0,10,43,0,4,7,11,0.614286,382,1,0,0.461538,0.191667,2,3,24.133333,9,2.1333,Y
13,3,0,10,48,0,3,9,13,0.583333,359,1,0,0.586207,0.211538,2,2,26.307692,7,1.6923,Y
11,2,0,11,37,3,3,10,6,0.757143,281,0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
17,2,0,11,42,0,2,10,15,0.5625,393,0.333333,0,0.586207,0.352941,1,5,21.941176,2,0.8824,Y
15,2,0,9,43,0,3,7,11,0.589286,303,1,0,0.461538,0.191667,2,3,18.933333,6,1.8,Y
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
11,5,2,6,28,49,2,0,10,0.8,95,1,0,0.924812,0.431818,2,2,7.545455,2,1.0909,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
21,1,5,12,46,132,7,5,10,0.5875,281,0.75,1,0,0.17316,0,0,12.190476,4,1.381,N
9,2,3,4,14,0,3,1,6,0.575,204,0.8,0,0.619048,0.416667,1,4,21.111111,2,1,Y
10,2,1,6,21,0,3,4,6,0.412698,340,1,1,0.470588,0.3,1,3,32.3,2,1.1,Y
9,3,1,6,21,2,3,4,7,0.475,278,1,1,0.533333,0.355556,1,3,29.333333,1,0.7778,Y
11,2,0,4,25,0,1,3,7,0.65,434,1,0,0.444444,0.287879,1,3,38.090909,6,1.5455,Y
9,2,0,22,46,0,9,16,4,0.836538,770,0,6,0.222222,0.232143,1,1,83.111111,12,3.6667,Y
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0,0.226337,0,0,31.642857,22,2.4643,N
28,1,0,32,82,374,26,7,24,1.012346,926,0.166667,0,0,0.226337,0,0,31.642857,23,2.6786,Y
25,2,0,7,63,208,2,7,11,0.894231,531,0.769231,2,0.08,0.178571,0,0,19.72,4,1.52,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.888889,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
46,2,1,47,229,957,4,0,24,0.935556,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
15,2,0,9,40,77,3,7,12,0.666667,286,1,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
22,4,0,9,54,149,0,9,18,0.85119,558,1,0,0.743902,0.530303,0,0,24,13,2.0455,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
6,1,0,13,42,0,2,11,2,0.628571,599,0.571429,5,0,0.3,0,0,97.666667,1,0.6667,Y
6,1,0,9,29,0,2,7,0,0.45,395,0.666667,5,0,0.479167,0,0,62.833333,1,0.6667,Y
5,1,0,10,16,0,1,9,2,0.75,238,0.142857,6,0,0.416667,0,0,43.8,1,0.6,N
6,1,0,8,29,0,2,6,0,0.436364,383,0.727273,5,0,0.479167,0,0,61,1,0.6667,Y
7,1,0,10,63,21,2,8,5,2,1034,0,0,0,0.285714,0,0,146.714286,10,4.8571,N
16,2,0,16,32,86,12,4,16,0.511111,187,0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
20,1,5,14,44,112,7,7,10,0.614035,255,1,1,0,0.177273,0,0,11.6,3,1.2,Y
19,2,2,7,45,129,3,4,15,0.81746,311,1,0,0.513514,0.315789,0,0,15,8,1.4211,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
22,4,0,9,54,149,0,9,18,0.85119,558,1,0,0.743902,0.530303,0,0,24,13,2.0455,N
13,4,0,3,34,68,0,3,12,0.833333,191,1,0,0.835616,0.487179,0,0,13.307692,3,1.0769,N
13,4,0,4,35,68,0,0,12,0.833333,194,1,0,0.848101,0.487179,0,0,13.538462,3,1.0769,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
27,1,0,33,78,219,23,13,24,0.737179,394,1,5,0,0.150997,0,0,13.37037,4,1.2593,N
15,1,0,16,29,81,14,3,11,0.836735,149,1,2,0,0.193878,0,0,8.466667,2,1.2,N
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
12,1,0,8,19,44,4,4,12,0.833333,85,1,3,0,0.236111,1,1,5.583333,2,1,N
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
16,4,0,8,37,86,0,8,16,0.857143,265,1,0,0.802632,0.359375,2,4,15.125,1,0.9375,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
12,1,0,8,30,54,1,0,10,0.840909,169,1,0,0,0.5,0,0,12.75,3,1.4167,N
2,1,0,2,4,0,0,2,2,0,33,1,0,0,0.666667,0,0,14.5,3,1.5,N
