@relation trainXerces-1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
5,3,0,3,8,10,2,1,4,1.25,26,0,0,0.923077,0.5,1,2,4,1,0.4,Y
5,3,0,2,9,10,1,1,5,1.25,28,0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0,0,0.96,0.55,1,3,4.4,1,0.2,Y
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,N
4,3,0,4,12,2,0,4,2,0.777778,58,0,1,0.777778,0.4,1,2,12.75,1,0.5,N
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
4,3,0,3,12,2,0,3,2,0.75,79,0,0,0.777778,0.4,1,2,17.75,1,0.5,N
4,3,0,4,14,4,1,3,2,0.833333,74,0,0,0.777778,0.416667,1,2,17,1,0.5,N
5,2,0,3,19,0,1,2,5,0.375,100,0,0,0.5,0.466667,1,2,18.6,1,0.8,N
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0,0.174004,0,0,33.148148,14,3.1667,Y
54,1,0,32,140,651,3,29,7,0.766926,1806,0.705882,1,0,0.174004,0,0,32.12963,14,3.0556,Y
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.443182,1,6,17.363636,2,0.9091,Y
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.443182,1,6,17.363636,2,0.9091,N
20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,Y
9,2,0,2,12,24,1,2,9,0.9375,48,0.75,0,0.5,0.416667,1,2,3.888889,1,0.7778,Y
8,2,0,3,13,28,2,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,Y
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,N
6,3,0,4,10,15,1,3,6,2,31,0,0,0.615385,0.666667,1,3,4.166667,1,0.8333,Y
3,1,0,0,8,3,0,0,1,1,27,0,0,0,0.333333,0,0,7.666667,2,1,N
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
3,3,0,3,11,3,1,3,2,1.5,30,0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
3,1,0,4,7,3,2,2,3,2,28,0,0,0,0.833333,0,0,8.333333,2,1,N
22,1,0,2,22,231,2,0,22,2,22,0,0,0,0.204545,0,0,0,1,1,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
24,1,0,20,24,276,19,1,24,2,24,0,0,0,0.291667,0,0,0,1,1,Y
48,1,0,71,48,1128,65,10,48,2,48,0,0,0,0.138258,0,0,0,1,1,N
4,2,0,4,8,4,0,4,3,0.666667,27,1,0,0.6,0.666667,0,0,5.5,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,31,1,0,0.818182,0.666667,0,0,6.5,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,31,1,0,0.818182,0.666667,0,0,6.5,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,30,1,0,0.666667,0.666667,0,0,6.25,1,0.5,N
4,3,0,5,9,4,0,5,3,0.666667,30,1,0,0.666667,0.666667,0,0,6.25,1,0.5,N
24,1,0,20,24,276,19,1,24,2,24,0,0,0,0.291667,0,0,0,1,1,Y
22,1,0,2,22,231,2,0,22,2,22,0,0,0,0.204545,0,0,0,1,1,N
48,1,0,71,48,1128,65,10,48,2,48,0,0,0,0.138258,0,0,0,1,1,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,2,0,7,9,1,0,7,2,2,20,0,0,0.875,0.75,0,0,9,1,0.5,N
2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
22,1,0,2,22,231,2,0,22,2,22,0,0,0,0.204545,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
24,1,0,20,24,276,19,1,24,2,24,0,0,0,0.291667,0,0,0,1,1,Y
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
0,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,Y
7,1,4,12,8,17,11,1,5,0.833333,28,1,0,0,0.380952,0,0,2.714286,1,0.7143,N
4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,N
4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,N
4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,N
6,1,6,15,10,9,14,1,4,0.6,31,1,0,0,0.5,0,0,4,1,0.8333,Y
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
1,4,0,2,2,0,2,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,N
2,4,1,2,4,1,1,1,1,2,9,0,0,0.923077,0.666667,1,1,3.5,1,0.5,N
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
4,3,0,10,30,2,0,10,3,0.666667,226,1,0,0.666667,0.666667,0,0,54.75,16,4.25,N
4,1,0,17,57,2,1,16,2,0.583333,503,1,0,0,0.333333,0,0,123.75,30,7.75,Y
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
4,1,0,2,18,0,1,1,4,0.222222,129,1,1,0,0.4375,1,1,30.5,6,2.5,N
5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,N
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,6,22,0,4,3,5,0,154,1,0,0,0.5,0,0,24.5,7,3,N
5,1,0,7,21,2,1,6,5,0.75,103,1,2,0,0.36,0,0,18.8,1,0.8,Y
6,1,0,7,22,3,1,6,6,0.75,111,1,2,0,0.333333,0,0,16.833333,1,0.8333,N
6,1,0,7,22,3,1,6,6,0.75,111,1,2,0,0.333333,0,0,16.833333,1,0.8333,Y
6,2,0,5,17,3,2,3,4,0.2,102,1,0,0.571429,0.611111,0,0,15.833333,2,0.6667,Y
5,1,0,5,18,4,4,3,4,0.821429,112,1,2,0,0.35,0,0,20,2,1.2,Y
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
7,2,0,3,8,21,1,2,7,2,21,0,0,0.538462,0.357143,1,2,2,1,0.8571,Y
8,1,0,4,8,28,4,0,8,2,8,0,0,0,1,0,0,0,1,1,N
7,1,2,5,9,21,5,1,6,2,18,0,0,0,0.47619,0,0,1.571429,1,0.8571,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
8,3,0,2,23,26,0,2,6,0.928571,155,0,0,0.913793,0.5,0,0,18.125,1,0.625,Y
8,1,0,1,25,22,1,0,6,0.428571,126,1,0,0,0.178571,0,0,14.625,5,1.375,Y
13,2,0,7,29,34,2,5,13,0.854167,179,0.5,0,0.612903,0.323077,1,5,12.461538,1,0.9231,N
14,2,0,4,33,35,1,3,12,0.673077,183,0,0,0.458333,0.297619,1,5,11.785714,5,1.5714,Y
4,1,0,25,4,6,24,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,74,4,6,74,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
2,1,0,19,2,1,19,1,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,15,2,1,14,1,2,2,2,0,0,0,1,0,0,0,1,1,Y
6,1,0,48,6,15,45,4,6,2,6,0,0,0,0.416667,0,0,0,1,1,Y
3,3,0,6,4,1,5,1,3,2,24,0,0,0.875,0.555556,0,0,7,2,1.3333,N
4,1,0,29,5,0,29,0,1,0.148148,172,0,0,0,0.45,0,0,39.75,8,4.25,Y
3,2,1,10,4,0,8,2,2,1.125,22,0,0,0.888889,0.5,0,0,5,1,0.6667,Y
2,1,0,11,6,1,8,3,1,1.969231,81,0,0,0,1,0,0,7,0,0,Y
6,1,5,19,19,13,18,1,5,1,119,0.333333,0,0,0.6,0,0,18.333333,1,0.6667,Y
8,1,0,4,8,28,4,0,8,2,8,0,0,0,1,0,0,0,1,1,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
7,1,0,6,7,21,4,3,7,2,7,0,0,0,0.4,0,0,0,1,1,Y
22,1,0,2,22,231,2,0,22,2,22,0,0,0,0.204545,0,0,0,1,1,N
24,1,0,20,24,276,19,1,24,2,24,0,0,0,0.291667,0,0,0,1,1,Y
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
48,1,0,71,48,1128,65,10,48,2,48,0,0,0,0.138258,0,0,0,1,1,N
38,2,0,8,87,349,3,5,18,0.888288,1625,0.933333,1,0.23913,0.243421,2,7,41.368421,13,2.3158,Y
24,1,3,7,34,140,3,4,21,0.855978,593,1,0,0,0.171875,0,0,23.041667,20,2.125,Y
25,1,0,3,35,196,2,2,10,0.968496,729,0.707317,0,0,0.214286,0,0,26.52,3,1.28,N
23,1,0,5,46,123,1,4,4,0.659091,668,1,1,0,0.267081,0,0,27.608696,8,2.3043,Y
23,1,0,5,46,123,1,4,4,0.659091,668,1,1,0,0.267081,0,0,27.608696,8,2.3043,N
13,2,0,8,22,38,5,3,10,0.658333,447,0,1,0.607143,0.214286,1,4,32.615385,8,2.3846,N
14,3,0,13,24,69,0,13,12,0.96337,723,0.571429,0,0.454545,0.205128,0,0,49.142857,1,0.8571,N
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,Y
12,3,0,8,29,26,1,7,7,0.609091,461,1,3,0.444444,0.305556,1,3,36.583333,2,1.0833,Y
16,3,0,4,27,120,1,3,16,2,105,0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
3,3,0,5,11,3,0,5,3,1,55,1,0,0.958333,0.666667,1,2,17,1,0.6667,Y
4,3,0,4,12,2,0,4,2,0.777778,58,0,1,0.777778,0.4,1,2,12.75,1,0.5,N
3,2,0,5,9,3,2,3,0,2,47,0,0,0.857143,0.555556,1,3,14.666667,4,1.6667,N
3,3,0,11,13,1,1,10,3,1,88,1,1,0.666667,0.533333,1,3,28,3,1.6667,Y
4,3,0,3,12,2,0,3,2,0.75,79,0,0,0.777778,0.4,1,2,17.75,1,0.5,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,5,2,1,3,2,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.75,0,0,0,1,1,N
9,1,0,25,44,32,0,25,3,0.875,247,1,0,0,0.270833,0,0,26,7,1.8889,Y
7,2,0,12,15,11,4,12,5,0.766667,84,0.4,5,0.705882,0.6,0,0,10.285714,1,0.7143,Y
7,1,0,9,17,13,1,8,3,0.666667,69,1,1,0,0.25,0,0,8.571429,2,0.8571,Y
8,1,0,17,38,20,1,17,3,0.642857,191,1,1,0,0.244898,0,0,22.625,6,1.625,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1,1,0,0.244898,0,0,17.75,5,1.5,Y
6,1,5,38,8,15,37,1,6,2,21,0,0,0,0.583333,0,0,2.5,1,0.8333,Y
3,1,0,11,3,3,10,1,3,1.5,6,0,0,0,0.666667,0,0,0,1,1,Y
7,1,0,46,7,21,46,1,7,2,7,0,0,0,0.428571,0,0,0,1,1,N
4,1,4,14,5,6,14,0,4,2,7,0,0,0,0.625,0,0,0.75,1,0.75,Y
6,1,0,48,6,15,45,4,6,2,6,0,0,0,0.416667,0,0,0,1,1,Y
6,1,0,6,22,0,4,3,5,0,154,1,0,0,0.5,0,0,24.5,7,3,N
7,1,0,7,30,0,4,3,4,0.333333,212,0,1,0,0.47619,0,0,29,7,2.1429,N
6,1,2,5,13,0,2,3,4,0.5,107,1,2,0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1,2,0,0.458333,0,0,16.5,3,1.1667,N
6,1,2,5,13,0,2,3,4,0.5,107,1,2,0,0.458333,0,0,16.5,3,1.1667,N
9,1,0,11,43,28,0,11,6,0.6875,416,1,0,0,0.333333,0,0,45,13,3.2222,Y
9,1,0,11,43,28,0,11,6,0.6875,416,1,0,0,0.333333,0,0,45,13,3.2222,N
6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,Y
8,3,0,3,30,26,0,3,4,0.857143,208,1,0,0.806452,0.464286,3,4,24.875,8,1.625,N
9,2,0,13,46,32,2,12,3,0.90625,409,0.5,1,0.416667,0.25,0,0,44,1,0.7778,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
8,1,0,4,8,28,4,0,8,2,8,0,0,0,1,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
10,1,0,6,25,0,3,3,10,0.703704,180,1,2,0,0.325,0,0,16.4,3,1.1,Y
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.423077,0.366667,1,6,14.055556,2,0.8889,Y
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.423077,0.366667,1,6,14.055556,2,0.8889,N
22,1,0,2,22,231,2,0,22,2,22,0,0,0,0.204545,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
24,1,0,20,24,276,19,1,24,2,24,0,0,0,0.291667,0,0,0,1,1,Y
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
9,2,0,4,17,36,1,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,N
3,1,0,3,7,0,2,1,3,0.142857,125,0.142857,1,0,0.555556,0,0,38.333333,3,1.6667,N
3,2,0,7,8,3,3,4,3,1.5,168,0,0,0.6,0.777778,1,4,54.666667,4,1.6667,N
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,N
8,1,0,4,8,28,4,0,8,2,8,0,0,0,1,0,0,0,1,1,N
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
7,1,0,6,7,21,4,3,7,2,7,0,0,0,0.4,0,0,0,1,1,Y
4,1,0,8,4,6,6,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,7,4,6,6,1,4,2,4,0,0,0,0.7,0,0,0,1,1,N
3,1,0,11,3,3,10,1,3,1.5,6,0,0,0,0.666667,0,0,0,1,1,Y
5,1,2,11,6,10,8,4,2,2,8,0,0,0,0.466667,0,0,0.6,1,0.8,N
6,2,5,20,8,15,14,7,5,2,17,0,0,0.705882,0.5,1,1,1.833333,1,0.8333,Y
22,1,0,2,22,231,2,0,22,2,22,0,0,0,0.204545,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
24,1,0,20,24,276,19,1,24,2,24,0,0,0,0.291667,0,0,0,1,1,Y
54,1,0,33,141,651,3,30,7,0.766926,1861,0.705882,1,0,0.174004,0,0,33.148148,14,3.1667,Y
54,1,0,32,140,651,3,29,7,0.766926,1806,0.705882,1,0,0.174004,0,0,32.12963,14,3.0556,Y
38,2,1,6,60,255,1,5,36,0.924925,801,0.518519,6,0.23913,0.331579,1,6,19.368421,2,0.9474,Y
44,2,0,6,61,312,1,5,42,0.860465,933,0.944444,8,0.211538,0.327273,1,6,19.795455,2,0.9545,Y
44,2,0,6,61,312,1,5,42,0.860465,933,0.944444,8,0.211538,0.327273,1,6,19.795455,2,0.9545,N
6,1,0,4,15,9,2,2,4,0.8,218,1,0,0,0.666667,0,0,34.833333,3,1.1667,Y
5,2,0,2,8,8,2,0,3,0.5,90,0,0,0.714286,0.45,1,2,16.4,3,1.2,N
4,1,0,5,10,4,5,0,0,1.24359,298,0,0,0,0.444444,0,0,67,4,1.75,N
5,1,0,3,14,4,2,1,4,0.583333,145,0.666667,1,0,0.5,0,0,27.4,7,2.6,N
5,1,0,8,6,0,8,0,0,0.125,100,0,0,0,0.55,0,0,18.2,1,0.4,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067188,0,0,26.844961,42,2.2171,Y
108,1,0,60,341,4268,5,55,75,0.935648,3365,0.714286,16,0,0.078972,0,0,29.833333,34,2.0556,Y
26,1,0,16,31,245,12,4,24,0.943333,193,0.666667,1,0,0.194286,0,0,5.961538,4,1.3462,N
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
6,3,0,1,15,15,1,0,6,1.177143,275,0.057143,2,0.915254,0.3,1,2,39,2,1.1667,Y
6,3,0,1,15,15,1,0,6,1.178378,287,0.054054,2,0.915254,0.3,1,2,40.666667,2,1.1667,Y
6,3,0,1,15,15,1,0,6,1.178378,287,0.054054,2,0.915254,0.3,1,2,40.666667,2,1.1667,N
8,1,0,2,27,18,1,1,6,0.428571,567,1,0,0,0.314286,0,0,68.875,8,2.5,Y
8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,Y
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,4,3,3,2,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
